3825017,1871,1947,1916,0.1040,-0.0463,1.1396,-0.551,-1.241,-0.168
3825027,1892,1999,1867,0.1048,-0.0468,1.1397,-0.565,-1.274,-0.195
3825037,1878,2064,1931,0.1084,-0.0464,1.1372,-0.451,-1.274,-0.233
3825047,1896,2035,1863,0.1080,-0.0461,1.1388,-0.277,-1.380,-0.309
3825057,1872,1946,1903,0.1066,-0.0462,1.1415,-0.164,-1.552,-0.409
3825067,1897,2037,1848,0.1046,-0.0460,1.1388,0.042,-1.367,-0.492
3825077,1875,1924,1901,0.1025,-0.0454,1.1397,0.233,-1.317,-0.535
3825087,1901,1980,1855,0.1016,-0.0460,1.1405,0.327,-1.369,-0.532
3825097,1875,1970,1924,0.1022,-0.0436,1.1413,0.244,-1.466,-0.505
3825107,1895,2029,1839,0.1028,-0.0420,1.1415,0.019,-1.570,-0.469
3825117,1874,2013,1872,0.1034,-0.0415,1.1413,-0.266,-1.651,-0.445
3825127,1897,2002,1897,0.1039,-0.0416,1.1414,-0.543,-1.688,-0.434
3825137,1872,1942,1953,0.1036,-0.0412,1.1419,-0.728,-1.684,-0.439
3825147,1894,2082,1830,0.1033,-0.0413,1.1441,-0.871,-1.713,-0.439
3825157,1872,1950,1873,0.1044,-0.0413,1.1450,-1.050,-1.712,-0.452
3825167,1896,2030,1874,0.1049,-0.0408,1.1440,-1.317,-1.691,-0.478
3825177,1873,1969,1883,0.1048,-0.0406,1.1428,-1.671,-1.716,-0.514
3825187,1895,2041,1840,0.1050,-0.0408,1.1441,-2.050,-1.802,-0.602
3825197,1872,1950,1907,0.1050,-0.0413,1.1469,-2.444,-1.937,-0.728
3825207,1900,2001,1869,0.1066,-0.0439,1.1499,-2.876,-2.136,-0.844
3825217,1873,1985,1905,0.1084,-0.0483,1.1518,-3.376,-2.300,-0.923
3825227,1893,2012,1916,0.1104,-0.0510,1.1522,-3.889,-2.421,-0.918
3825237,1875,1983,1900,0.1113,-0.0529,1.1521,-4.336,-2.487,-0.798
3825247,1895,2088,1875,0.1124,-0.0549,1.1539,-4.671,-2.562,-0.576
3825257,1871,1964,1913,0.1136,-0.0559,1.1589,-4.916,-2.705,-0.249
3825267,1897,2046,1810,0.1143,-0.0577,1.1628,-5.176,-2.848,0.186
3825277,1874,2068,1879,0.1146,-0.0590,1.1614,-5.508,-2.830,0.747
3825287,1897,2073,1839,0.1157,-0.0603,1.1623,-5.923,-2.822,1.409
3825297,1875,1968,1898,0.1162,-0.0624,1.1605,-6.435,-2.732,2.080
3825307,1897,2008,1854,0.1159,-0.0639,1.1570,-6.971,-2.567,2.755
3825317,1871,1928,1972,0.1156,-0.0664,1.1536,-7.518,-2.382,3.405
3825327,1895,2010,1860,0.1144,-0.0677,1.1496,-7.972,-2.127,3.985
3825337,1871,1940,1913,0.1113,-0.0694,1.1452,-8.241,-1.890,4.428
3825347,1898,2066,1865,0.1083,-0.0734,1.1412,-8.240,-1.635,4.688
3825357,1872,1934,1929,0.1056,-0.0767,1.1381,-7.979,-1.344,4.859
3825367,1898,2027,1860,0.1012,-0.0790,1.1345,-7.469,-1.062,5.035
3825377,1871,1988,1870,0.0985,-0.0796,1.1298,-6.913,-0.907,5.157
3825387,1902,2071,1845,0.1015,-0.0761,1.1201,-6.319,-0.835,5.156
3825397,1873,1953,1927,0.1007,-0.0771,1.1259,-5.700,-1.150,4.928
3825407,1896,2063,1796,0.1016,-0.0817,1.1237,-5.034,-1.499,4.484
3825417,1871,2002,1906,0.1017,-0.0850,1.1183,-4.085,-1.471,4.046
3825427,1901,2044,1831,0.1025,-0.0868,1.1214,-2.980,-1.817,3.738
3825437,1872,1961,1866,0.1063,-0.0889,1.1175,-1.772,-2.113,3.564
3825447,1900,2089,1902,0.1096,-0.0889,1.1224,-0.534,-2.538,3.532
3825457,1872,1983,1910,0.1120,-0.0892,1.1285,0.625,-3.053,3.585
3825467,1901,2029,1875,0.1141,-0.0875,1.1277,1.772,-3.210,3.644
3825477,1872,1967,1952,0.1180,-0.0830,1.1305,2.921,-3.453,3.707
3825487,1903,2006,1859,0.1195,-0.0799,1.1315,4.199,-3.513,3.721
3825497,1869,1943,1908,0.1210,-0.0784,1.1352,5.458,-3.584,3.648
3825507,1903,2031,1903,0.1266,-0.0733,1.1299,6.663,-3.457,3.599
3825517,1874,1971,1904,0.1279,-0.0673,1.1378,8.088,-3.379,3.588
3825527,1899,2063,1831,0.1286,-0.0622,1.1422,9.283,-3.302,3.363
3825537,1872,1999,1854,0.1301,-0.0590,1.1431,10.415,-2.774,2.979
3825547,1901,2063,1847,0.1308,-0.0552,1.1472,11.309,-2.455,2.662
3825557,1872,1975,1938,0.1293,-0.0522,1.1512,11.731,-2.098,2.511
3825567,1900,2092,1917,0.1271,-0.0451,1.1540,11.502,-1.869,2.592
3825577,1873,1957,1959,0.1258,-0.0361,1.1537,11.012,-1.522,2.772
3825587,1904,2100,1768,0.1252,-0.0299,1.1550,10.139,-1.459,2.827
3825597,1871,1935,1817,0.1242,-0.0301,1.1610,8.733,-1.457,2.736
3825607,1901,2124,1768,0.1255,-0.0270,1.1569,7.211,-1.199,2.776
3825617,1872,2033,1824,0.1274,-0.0237,1.1673,5.490,-1.270,2.914
3825627,1904,2065,1870,0.1281,-0.0222,1.1687,3.450,-1.433,3.048
3825637,1871,1988,1970,0.1275,-0.0216,1.1759,0.958,-1.636,3.179
3825647,1906,2139,1800,0.1269,-0.0216,1.1726,-1.761,-1.780,3.422
3825657,1869,2055,1834,0.1260,-0.0215,1.1695,-4.476,-1.721,3.806
3825667,1904,2037,1780,0.1214,-0.0221,1.1636,-7.099,-1.614,4.318
3825677,1872,1965,1975,0.1190,-0.0220,1.1583,-9.602,-1.549,4.824
3825687,1905,2088,1774,0.1184,-0.0212,1.1491,-11.859,-1.526,5.155
3825697,1871,2019,1906,0.1129,-0.0266,1.1523,-13.755,-1.635,5.233
3825707,1902,2038,1795,0.1109,-0.0361,1.1463,-15.128,-1.550,5.084
3825717,1872,1958,1890,0.1105,-0.0471,1.1385,-15.770,-1.081,4.872
3825727,1903,2045,1809,0.1115,-0.0507,1.1391,-16.030,-1.069,4.755
3825737,1871,1933,1957,0.1092,-0.0522,1.1330,-15.912,-0.810,4.666
3825747,1906,2121,1793,0.1080,-0.0535,1.1301,-15.550,-0.641,4.479
3825757,1869,2031,1987,0.1063,-0.0575,1.1231,-14.964,-0.361,4.166
3825767,1905,2027,1814,0.1059,-0.0622,1.1190,-14.369,-0.281,3.809
3825777,1871,1911,1974,0.1053,-0.0689,1.1133,-13.686,-0.296,3.490
3825787,1907,2113,1849,0.1058,-0.0742,1.1114,-12.911,-0.437,3.233
3825797,1871,1989,1953,0.1047,-0.0791,1.1058,-11.945,-0.574,2.986
3825807,1904,2038,1840,0.1021,-0.0808,1.1036,-10.718,-0.784,2.715
3825817,1869,1976,1867,0.1031,-0.0847,1.1022,-9.216,-1.113,2.354
3825827,1904,2037,1817,0.1036,-0.0885,1.1038,-7.499,-1.426,1.950
3825837,1871,1993,1931,0.1043,-0.0903,1.1101,-5.703,-1.757,1.575
3825847,1902,2081,1824,0.1047,-0.0897,1.1130,-3.838,-1.903,1.253
3825857,1870,1964,1934,0.1045,-0.0886,1.1180,-2.026,-2.021,0.923
3825867,1910,2052,1837,0.1049,-0.0871,1.1195,-0.356,-2.112,0.605
3825877,1873,2102,1833,0.1054,-0.0860,1.1231,1.051,-2.216,0.322
3825887,1906,2111,1836,0.1061,-0.0847,1.1265,2.177,-2.360,0.112
3825897,1871,1958,1948,0.1077,-0.0833,1.1274,2.992,-2.455,-0.022
3825907,1916,2002,1879,0.1094,-0.0820,1.1312,3.537,-2.533,-0.134
3825917,1871,2031,1909,0.1100,-0.0797,1.1326,3.870,-2.615,-0.206
3825927,1907,2068,1874,0.1101,-0.0788,1.1314,4.025,-2.534,-0.288
3825937,1871,1977,1790,0.1101,-0.0762,1.1335,4.098,-2.601,-0.378
3825947,1911,2006,1866,0.1100,-0.0724,1.1337,4.297,-2.593,-0.472
3825957,1871,1973,1899,0.1116,-0.0709,1.1375,4.595,-2.600,-0.584
3825967,1904,1907,1878,0.1159,-0.0699,1.1425,4.788,-2.605,-0.729
3825977,1870,1973,1880,0.1195,-0.0705,1.1478,4.768,-2.532,-0.854
3825987,1910,2125,1816,0.1218,-0.0715,1.1480,4.533,-2.315,-0.857
3825997,1871,2007,1847,0.1223,-0.0709,1.1471,4.088,-1.994,-0.675
3826007,1910,2021,1895,0.1210,-0.0691,1.1459,3.543,-1.716,-0.412
3826017,1871,2026,1907,0.1199,-0.0676,1.1432,2.978,-1.472,-0.174
3826027,1907,2107,1870,0.1193,-0.0662,1.1438,2.484,-1.290,-0.004
3826037,1872,2025,1858,0.1185,-0.0647,1.1427,2.092,-1.136,0.157
3826047,1907,2060,1843,0.1175,-0.0627,1.1422,1.730,-1.015,0.312
3826057,1871,2015,1854,0.1163,-0.0597,1.1407,1.421,-0.880,0.389
3826067,1908,2069,1894,0.1152,-0.0595,1.1387,1.143,-0.765,0.385
3826077,1868,2013,1895,0.1158,-0.0598,1.1371,0.859,-0.686,0.339
3826087,1911,2044,1957,0.1164,-0.0589,1.1365,0.520,-0.672,0.316
3826097,1871,1989,1917,0.1156,-0.0591,1.1344,0.138,-0.653,0.284
3826107,1904,2115,1834,0.1167,-0.0590,1.1354,-0.254,-0.661,0.192
3826117,1868,2001,1920,0.1177,-0.0592,1.1341,-0.605,-0.705,0.051
3826127,1910,2124,1855,0.1184,-0.0600,1.1365,-0.944,-0.800,-0.080
3826137,1870,2073,1842,0.1185,-0.0602,1.1372,-1.290,-0.928,-0.174
3826147,1905,2060,1853,0.1191,-0.0612,1.1393,-1.658,-1.024,-0.263
3826157,1870,2033,1874,0.1197,-0.0630,1.1403,-2.078,-1.119,-0.368
3826167,1907,2130,1792,0.1204,-0.0649,1.1413,-2.591,-1.200,-0.452
3826177,1868,1991,1960,0.1220,-0.0650,1.1412,-3.119,-1.253,-0.522
3826187,1905,2079,1813,0.1229,-0.0662,1.1469,-3.693,-1.452,-0.620
3826197,1871,2001,1873,0.1229,-0.0696,1.1445,-4.179,-1.431,-0.737
3826207,1915,2092,1833,0.1218,-0.0721,1.1470,-4.538,-1.382,-0.759
3826217,1869,2015,1918,0.1203,-0.0728,1.1479,-4.753,-1.322,-0.678
3826227,1909,2049,1870,0.1203,-0.0733,1.1492,-4.942,-1.236,-0.584
3826237,1870,2038,1871,0.1200,-0.0746,1.1477,-5.132,-1.124,-0.554
3826247,1909,2046,1837,0.1208,-0.0760,1.1467,-5.326,-1.057,-0.577
3826257,1871,1939,1960,0.1201,-0.0775,1.1451,-5.530,-1.062,-0.582
3826267,1910,2065,1855,0.1193,-0.0784,1.1416,-5.637,-0.925,-0.533
3826277,1872,1955,1969,0.1170,-0.0793,1.1432,-5.656,-0.869,-0.416
3826287,1911,2161,1813,0.1163,-0.0797,1.1402,-5.607,-0.770,-0.280
3826297,1869,1962,1937,0.1172,-0.0798,1.1430,-5.503,-0.728,-0.155
3826307,1906,2066,1852,0.1174,-0.0800,1.1435,-5.457,-0.738,-0.073
3826317,1869,1978,1951,0.1182,-0.0799,1.1435,-5.487,-0.646,-0.019
