3835017,1893,1723,1791,0.0797,-0.1371,1.1354,-1.078,-1.025,-0.022
3835027,1902,1714,1837,0.0798,-0.1375,1.1354,-1.339,-1.059,0.029
3835037,1894,1714,1813,0.0806,-0.1388,1.1348,-1.630,-1.091,0.072
3835047,1895,1719,1739,0.0814,-0.1402,1.1341,-1.874,-1.039,0.141
3835057,1892,1725,1744,0.0819,-0.1416,1.1342,-2.091,-1.036,0.217
3835067,1895,1718,1767,0.0822,-0.1431,1.1353,-2.200,-0.997,0.269
3835077,1896,1720,1724,0.0823,-0.1434,1.1350,-2.220,-0.957,0.296
3835087,1899,1717,1732,0.0816,-0.1431,1.1337,-2.123,-0.899,0.293
3835097,1892,1732,1731,0.0808,-0.1441,1.1327,-1.942,-0.859,0.286
3835107,1898,1720,1781,0.0807,-0.1443,1.1319,-1.740,-0.823,0.296
3835117,1892,1737,1709,0.0808,-0.1437,1.1326,-1.629,-0.848,0.323
3835127,1895,1717,1739,0.0815,-0.1448,1.1338,-1.629,-0.959,0.345
3835137,1891,1746,1712,0.0812,-0.1453,1.1329,-1.607,-0.991,0.331
3835147,1900,1714,1753,0.0815,-0.1459,1.1331,-1.485,-0.986,0.304
3835157,1893,1736,1832,0.0810,-0.1456,1.1317,-1.216,-0.952,0.228
3835167,1895,1730,1648,0.0809,-0.1461,1.1304,-0.862,-0.903,0.127
3835177,1896,1765,1825,0.0809,-0.1467,1.1310,-0.482,-0.871,0.033
3835187,1896,1718,1760,0.0811,-0.1479,1.1322,-0.191,-0.892,-0.023
3835197,1892,1733,1744,0.0818,-0.1477,1.1323,0.009,-0.904,-0.064
3835207,1897,1716,1803,0.0821,-0.1477,1.1337,0.153,-0.937,-0.110
3835217,1893,1727,1752,0.0817,-0.1473,1.1329,0.356,-0.917,-0.172
3835227,1894,1718,1813,0.0805,-0.1463,1.1299,0.692,-0.842,-0.248
3835237,1895,1741,1820,0.0786,-0.1454,1.1289,1.110,-0.786,-0.339
3835247,1898,1717,1973,0.0784,-0.1433,1.1297,1.543,-0.790,-0.423
3835257,1895,1735,1753,0.0799,-0.1421,1.1302,1.915,-0.845,-0.503
3835267,1894,1719,1833,0.0815,-0.1409,1.1315,2.168,-0.889,-0.589
3835277,1890,1737,1745,0.0812,-0.1399,1.1347,2.198,-0.969,-0.658
3835287,1897,1723,1684,0.0813,-0.1377,1.1316,2.190,-0.893,-0.685
3835297,1893,1735,1848,0.0801,-0.1358,1.1319,2.087,-0.880,-0.663
3835307,1897,1717,1802,0.0785,-0.1350,1.1312,1.946,-0.870,-0.630
3835317,1896,1749,1805,0.0775,-0.1340,1.1331,1.730,-0.932,-0.602
3835327,1898,1718,1832,0.0782,-0.1336,1.1335,1.442,-1.018,-0.569
3835337,1896,1737,2011,0.0793,-0.1326,1.1354,1.121,-1.095,-0.533
3835347,1899,1715,1797,0.0802,-0.1317,1.1373,0.797,-1.149,-0.497
3835357,1896,1748,1760,0.0808,-0.1306,1.1373,0.480,-1.190,-0.448
3835367,1898,1722,1797,0.0809,-0.1303,1.1372,0.168,-1.177,-0.411
3835377,1895,1741,1804,0.0807,-0.1298,1.1371,-0.155,-1.181,-0.363
3835387,1898,1721,1816,0.0810,-0.1286,1.1382,-0.490,-1.204,-0.307
3835397,1897,1752,1799,0.0819,-0.1297,1.1388,-0.900,-1.207,-0.272
3835407,1896,1722,1791,0.0812,-0.1294,1.1391,-1.371,-1.183,-0.236
