.0972,1.1384,-0.683,-1.082,-0.029
3805727,1899,1598,1957,0.0979,-0.0977,1.1382,-0.699,-1.082,-0.019
3805737,1889,1590,1860,0.0973,-0.0973,1.1376,-0.716,-1.054,-0.000
3805747,1900,1595,1969,0.0986,-0.0979,1.1396,-0.761,-1.120,-0.007
3805757,1888,1602,1845,0.0991,-0.0998,1.1391,-0.789,-1.084,-0.016
3805767,1899,1596,1948,0.0985,-0.1004,1.1401,-0.815,-1.069,0.002
3805777,1888,1607,1857,0.0981,-0.0994,1.1383,-0.709,-1.040,-0.017
3805787,1897,1590,1890,0.0987,-0.0980,1.1377,-0.533,-1.028,-0.063
3805797,1890,1598,1840,0.0990,-0.0969,1.1381,-0.365,-0.991,-0.099
3805807,1900,1588,1960,0.0987,-0.0967,1.1379,-0.317,-0.945,-0.112
3805817,1889,1598,1842,0.0981,-0.0962,1.1378,-0.412,-0.911,-0.096
3805827,1894,1584,1931,0.0987,-0.0975,1.1385,-0.600,-0.945,-0.089
3805837,1888,1614,1857,0.0986,-0.0985,1.1369,-0.722,-0.971,-0.084
3805847,1897,1587,1970,0.0992,-0.0981,1.1371,-0.711,-0.996,-0.080
3805857,1889,1621,1849,0.0990,-0.0982,1.1365,-0.590,-0.965,-0.097
3805867,1899,1589,1937,0.0985,-0.0982,1.1370,-0.395,-0.932,-0.124
3805877,1893,1610,1925,0.0974,-0.0976,1.1379,-0.251,-0.916,-0.132
3805887,1897,1584,1936,0.0969,-0.0968,1.1389,-0.222,-0.885,-0.138
3805897,1891,1630,1849,0.0975,-0.0975,1.1390,-0.313,-0.884,-0.136
3805907,1895,1581,1917,0.0974,-0.0960,1.1394,-0.428,-0.908,-0.137
3805917,1891,1619,1844,0.0977,-0.0951,1.1390,-0.506,-0.937,-0.149
3805927,1895,1587,1944,0.0976,-0.0950,1.1391,-0.476,-0.908,-0.167
3805937,1891,1619,1856,0.0967,-0.0947,1.1399,-0.379,-0.886,-0.171
3805947,1899,1585,1990,0.0969,-0.0947,1.1381,-0.296,-0.839,-0.172
3805957,1890,1651,1843,0.0969,-0.0950,1.1387,-0.309,-0.837,-0.170
3805967,1900,1586,1896,0.0972,-0.0952,1.1382,-0.451,-0.901,-0.164
3805977,1895,1642,1851,0.0974,-0.0966,1.1390,-0.633,-0.965,-0.148
3805987,1895,1587,1936,0.0977,-0.0972,1.1386,-0.809,-1.035,-0.134
3805997,1891,1647,1860,0.0979,-0.0985,1.1386,-0.842,-1.055,-0.133
3806007,1898,1599,1939,0.0981,-0.0992,1.1390,-0.752,-1.089,-0.147
3806017,1891,1636,1862,0.0979,-0.0999,1.1380,-0.602,-1.048,-0.166
3806027,1899,1590,1941,0.0970,-0.0990,1.1382,-0.430,-1.003,-0.188
3806037,1890,1646,1857,0.0973,-0.0988,1.1387,-0.280,-0.997,-0.203
3806047,1895,1597,1950,0.0981,-0.0983,1.1372,-0.185,-0.988,-0.240
3806057,1891,1655,1842,0.0985,-0.0979,1.1388,-0.097,-0.988,-0.278
3806067,1893,1592,1957,0.0989,-0.0978,1.1381,-0.004,-0.955,-0.330
3806077,1890,1655,1846,0.0982,-0.0969,1.1374,0.089,-0.919,-0.369
3806087,1896,1598,1907,0.0976,-0.0961,1.1363,0.181,-0.899,-0.374
3806097,1892,1615,1872,0.0980,-0.0954,1.1364,0.256,-0.876,-0.382
3806107,1896,1595,1944,0.0984,-0.0946,1.1377,0.300,-0.885,-0.391
3806117,1892,1655,1842,0.0986,-0.0930,1.1391,0.285,-0.920,-0.399
3806127,1893,1595,1931,0.0987,-0.0929,1.1376,0.210,-0.920,-0.377
3806137,1891,1642,1862,0.0987,-0.0933,1.1376,0.103,-0.906,-0.340
3806147,1893,1601,1939,0.0978,-0.0931,1.1390,0.010,-0.917,-0.308
3806157,1894,1651,1853,0.0975,-0.0940,1.1389,-0.073,-0.930,-0.289
3806167,1893,1602,1924,0.0983,-0.0932,1.1403,-0.112,-0.989,-0.283
3806177,1893,1693,1846,0.0984,-0.0934,1.1400,-0.122,-1.038,-0.290
3806187,1891,1604,1914,0.0982,-0.0935,1.1392,-0.114,-1.045,-0.291
3806197,1892,1664,1853,0.0979,-0.0938,1.1389,-0.105,-1.046,-0.307
3806207,1891,1594,1954,0.0976,-0.0937,1.1376,-0.137,-1.021,-0.293
3806217,1894,1674,1863,0.0972,-0.0936,1.1367,-0.166,-1.027,-0.268
3806227,1894,1604,1936,0.0970,-0.0928,1.1380,-0.220,-1.070,-0.244
3806237,1893,1677,1869,0.0979,-0.0907,1.1395,-0.276,-1.131,-0.215
3806247,1894,1632,1896,0.0978,-0.0903,1.1395,-0.337,-1.201,-0.198
