3815017,1876,1804,2185,0.0609,-0.0205,1.1471,-1.954,-1.590,-0.309
3815027,1929,1779,2195,0.0603,-0.0232,1.1468,-2.391,-1.673,-0.309
3815037,1877,1771,2184,0.0607,-0.0263,1.1451,-2.706,-1.684,-0.316
3815047,1934,1776,2199,0.0622,-0.0287,1.1460,-2.889,-1.737,-0.322
3815057,1876,1859,2217,0.0631,-0.0325,1.1463,-2.942,-1.786,-0.334
3815067,1935,1781,2165,0.0631,-0.0343,1.1457,-2.838,-1.796,-0.341
3815077,1879,1809,2191,0.0638,-0.0352,1.1443,-2.584,-1.740,-0.343
3815087,1941,1757,2120,0.0634,-0.0348,1.1430,-2.219,-1.683,-0.325
3815097,1874,1785,2187,0.0629,-0.0335,1.1423,-1.829,-1.621,-0.314
3815107,1944,1750,2167,0.0620,-0.0333,1.1422,-1.445,-1.591,-0.308
3815117,1881,1829,2203,0.0624,-0.0324,1.1427,-1.120,-1.611,-0.302
3815127,1936,1814,2210,0.0634,-0.0316,1.1433,-0.828,-1.619,-0.319
3815137,1878,1825,2192,0.0637,-0.0308,1.1439,-0.589,-1.631,-0.343
3815147,1950,1741,2098,0.0630,-0.0296,1.1438,-0.345,-1.591,-0.342
3815157,1878,1818,2220,0.0629,-0.0274,1.1439,-0.130,-1.547,-0.347
3815167,1951,1747,2150,0.0637,-0.0262,1.1455,0.027,-1.510,-0.348
3815177,1874,1826,2201,0.0638,-0.0243,1.1460,0.114,-1.464,-0.326
3815187,1961,1778,2141,0.0637,-0.0232,1.1464,0.100,-1.435,-0.305
3815197,1881,1847,2216,0.0638,-0.0226,1.1454,0.021,-1.405,-0.310
3815207,1940,1771,2203,0.0645,-0.0226,1.1453,-0.116,-1.394,-0.326
3815217,1881,1744,2139,0.0643,-0.0228,1.1461,-0.264,-1.362,-0.322
3815227,1948,1771,2168,0.0637,-0.0224,1.1464,-0.410,-1.318,-0.302
3815237,1880,1797,2152,0.0639,-0.0235,1.1478,-0.590,-1.272,-0.300
3815247,1950,1771,2133,0.0631,-0.0242,1.1489,-0.778,-1.223,-0.280
3815257,1880,1830,2202,0.0635,-0.0240,1.1471,-1.003,-1.201,-0.252
3815267,1955,1771,2152,0.0631,-0.0251,1.1477,-1.219,-1.195,-0.214
3815277,1879,1856,2184,0.0633,-0.0267,1.1471,-1.414,-1.186,-0.182
3815287,1951,1774,2167,0.0643,-0.0273,1.1464,-1.527,-1.194,-0.160
3815297,1879,1833,2216,0.0646,-0.0287,1.1455,-1.566,-1.171,-0.148
3815307,1957,1745,2090,0.0644,-0.0298,1.1453,-1.517,-1.143,-0.169
3815317,1881,1801,2179,0.0641,-0.0295,1.1441,-1.339,-1.104,-0.200
3815327,1947,1790,2149,0.0636,-0.0281,1.1457,-1.154,-1.075,-0.207
3815337,1882,1851,2183,0.0639,-0.0281,1.1449,-0.965,-1.079,-0.215
3815347,1992,1763,2131,0.0641,-0.0283,1.1444,-0.806,-1.092,-0.229
3815357,1880,1798,2194,0.0632,-0.0274,1.1444,-0.674,-1.114,-0.217
3815367,1942,1821,2196,0.0634,-0.0279,1.1440,-0.568,-1.153,-0.210
3815377,1882,1840,2132,0.0642,-0.0274,1.1453,-0.421,-1.171,-0.225
3815387,1955,1787,2111,0.0647,-0.0263,1.1443,-0.255,-1.218,-0.238
3815397,1884,1821,2143,0.0646,-0.0261,1.1445,-0.068,-1.241,-0.255
3815407,1955,1764,2085,0.0652,-0.0260,1.1454,0.056,-1.218,-0.290
3815417,1884,1820,2143,0.0651,-0.0253,1.1450,0.087,-1.202,-0.308
3815427,1959,1791,2125,0.0647,-0.0245,1.1475,-0.010,-1.228,-0.310
3815437,1881,1833,2117,0.0646,-0.0245,1.1480,-0.189,-1.275,-0.298
3815447,1959,1773,2123,0.0656,-0.0250,1.1470,-0.362,-1.292,-0.271
3815457,1881,1870,2123,0.0657,-0.0260,1.1477,-0.510,-1.301,-0.234
3815467,1966,1771,2099,0.0652,-0.0267,1.1492,-0.644,-1.278,-0.184
3815477,1887,1761,2082,0.0647,-0.0268,1.1487,-0.769,-1.255,-0.134
3815487,1967,1749,2122,0.0655,-0.0270,1.1472,-0.843,-1.239,-0.089
3815497,1883,1849,2147,0.0661,-0.0270,1.1461,-0.864,-1.230,-0.073
3815507,1963,1806,2111,0.0669,-0.0265,1.1451,-0.808,-1.212,-0.060
3815517,1885,1815,2113,0.0661,-0.0260,1.1462,-0.766,-1.207,-0.039
3815527,1961,1812,2121,0.0658,-0.0259,1.1460,-0.758,-1.184,-0.026
3815537,1887,1835,2105,0.0654,-0.0262,1.1456,-0.790,-1.163,-0.012
3815547,1965,1750,2044,0.0658,-0.0262,1.1466,-0.865,-1.170,0.006
3815557,1886,1866,2126,0.0652,-0.0261,1.1479,-0.947,-1.178,0.030
3815567,1968,1816,2058,0.0651,-0.0258,1.1467,-1.016,-1.163,0.039
3815577,1886,1833,2104,0.0652,-0.0250,1.1463,-1.067,-1.121,0.039
3815587,1957,1812,2025,0.0655,-0.0252,1.1469,-1.098,-1.070,0.034
3815597,1885,1861,2127,0.0657,-0.0257,1.1474,-1.160,-1.032,0.027
3815607,1959,1832,2042,0.0653,-0.0261,1.1464,-1.261,-0.973,0.055
3815617,1881,1838,2091,0.0648,-0.0258,1.1451,-1.368,-0.935,0.092
3815627,1959,1899,2108,0.0643,-0.0262,1.1445,-1.475,-0.922,0.118
3815637,1886,1847,2080,0.0638,-0.0265,1.1440,-1.550,-0.954,0.131
3815647,1962,1785,2055,0.0628,-0.0261,1.1434,-1.560,-1.029,0.149
3815657,1883,1814,2063,0.0624,-0.0269,1.1408,-1.503,-1.111,0.143
3815667,1968,1820,2009,0.0622,-0.0271,1.1386,-1.372,-1.198,0.097
3815677,1883,1872,2060,0.0625,-0.0286,1.1382,-1.163,-1.344,0.004
3815687,1972,1826,2021,0.0637,-0.0301,1.1374,-0.840,-1.542,-0.119
3815697,1887,1856,2087,0.0641,-0.0307,1.1387,-0.445,-1.737,-0.265
3815707,1970,1802,1985,0.0644,-0.0313,1.1400,-0.012,-1.911,-0.417
3815717,1881,1887,2048,0.0650,-0.0311,1.1424,0.425,-2.033,-0.534
3815727,1937,1843,2033,0.0657,-0.0305,1.1434,0.799,-2.098,-0.595
3815737,1884,1818,2053,0.0657,-0.0291,1.1441,1.065,-2.116,-0.618
3815747,1954,1794,1931,0.0658,-0.0275,1.1448,1.200,-2.132,-0.616
