1460755,0,6485.77,-14911.90,4216.10,154.76,-23.02,-198.64
1460768,0,6467.81,-14899.12,4220.88,157.61,-45.02,-205.71
1460781,0,6476.65,-14875.29,4239.10,143.69,-76.41,-209.97
1460794,0,6501.32,-14873.03,4250.48,134.35,-78.73,-207.37
1460807,0,6524.26,-14880.03,4267.59,122.08,-63.18,-202.70
1460820,0,6532.21,-14869.62,4284.47,103.26,-29.95,-203.96
1460833,0,6532.16,-14877.30,4316.37,82.81,12.44,-205.17
1460846,0,6535.33,-14915.44,4380.30,45.45,32.35,-213.93
1460859,0,6566.67,-14935.55,4446.64,-8.64,44.88,-205.35
1460872,0,6621.33,-14955.64,4537.31,-82.11,74.51,-188.08
1460885,0,6695.47,-14966.91,4654.65,-169.89,140.40,-143.86
1460898,0,6772.37,-14963.13,4741.32,-277.91,259.32,-67.29
1460911,0,6821.90,-14955.30,4829.86,-412.53,394.46,9.37
1460924,0,6863.12,-14961.04,4890.28,-564.02,532.37,107.49
1460937,0,6918.50,-14983.24,4959.43,-745.22,677.49,213.80
1460950,0,6967.60,-14961.79,5008.34,-935.78,820.60,311.04
1460963,0,6984.48,-14938.23,5009.07,-1126.02,992.08,408.23
1460976,0,7001.18,-14911.38,4989.66,-1310.62,1178.06,523.98
1460989,0,7028.95,-14901.91,4949.33,-1486.49,1334.45,638.39
1461002,0,7032.76,-14912.73,4919.46,-1649.39,1498.16,740.71
1461015,0,7031.00,-14898.18,4843.57,-1795.32,1679.33,826.37
1461028,0,6965.60,-14899.35,4738.06,-1922.05,1881.46,901.09
1461041,0,6848.48,-14924.28,4596.85,-2021.64,2035.37,958.48
1461054,0,6717.19,-14971.42,4423.08,-2119.11,2126.90,999.58
1461067,0,6605.75,-15093.14,4167.26,-2201.29,2131.12,1010.26
1461080,0,6469.40,-15225.71,3871.41,-2237.63,2102.69,1066.61
1461093,0,6328.32,-15368.57,3591.53,-2205.51,2014.35,1132.49
1461106,0,6197.06,-15545.25,3272.42,-2106.21,1835.48,1167.39
1461119,0,6013.64,-15763.40,2925.94,-1952.76,1586.79,1193.71
1461132,0,5795.72,-16017.92,2579.15,-1734.21,1241.83,1223.57
1461145,0,5518.97,-16317.54,2242.52,-1439.97,719.26,1240.46
1461158,0,5254.38,-16593.23,1927.62,-1063.38,72.01,1232.77
1461171,0,5067.50,-16778.59,1494.89,-589.30,-500.99,1239.81
1461184,0,4940.40,-16928.47,1013.51,36.16,-859.39,1258.05
1461197,0,4784.32,-17020.38,598.01,818.73,-1006.11,1224.64
1461210,0,4608.26,-17070.70,216.01,1748.98,-925.09,1141.31
1461223,0,4474.61,-16982.16,-123.99,2799.39,-738.47,1032.25
1461236,0,4327.69,-16728.93,-336.79,3926.51,-443.38,894.60
1461249,0,4170.15,-16396.74,-287.04,5121.41,-65.30,689.08
1461262,0,4201.72,-16013.39,-12.83,6296.13,329.16,481.86
1461275,0,4365.38,-15602.71,552.14,7375.50,832.33,305.29
1461288,0,4595.50,-15158.17,1294.51,8311.60,1517.26,193.23
1461301,0,4752.40,-14680.94,2219.61,9031.48,2173.61,75.19
1461314,0,4855.52,-14171.15,3252.49,9452.38,2507.49,-128.25
1461327,0,5015.62,-13665.72,4362.79,9565.71,2427.39,-362.60
1461340,0,5262.89,-13196.58,5525.43,9376.57,2009.51,-541.08
1461353,0,5611.92,-12768.46,6699.55,8838.85,1425.81,-644.66
1461366,0,6025.53,-12466.77,7810.84,8022.68,792.25,-686.53
1461379,0,6451.63,-12249.42,8780.67,6974.35,184.40,-682.83
1461392,0,6878.90,-12123.53,9649.34,5718.88,-355.28,-646.26
1461405,0,7223.92,-12098.03,10324.27,4333.70,-744.43,-597.41
1461418,0,7443.14,-12145.62,10793.01,2867.36,-956.94,-538.93
1461431,0,7561.71,-12237.30,11003.21,1390.29,-1044.35,-475.34
1461444,0,7590.17,-12362.64,10928.17,-34.77,-1065.28,-411.27
1461457,0,7518.53,-12524.51,10586.54,-1360.61,-1023.43,-365.02
1461470,0,7388.43,-12779.61,10062.83,-2557.09,-938.14,-365.41
1461483,0,7300.34,-13080.49,9447.86,-3595.07,-864.11,-372.53
1461496,0,7242.67,-13398.79,8771.89,-4445.06,-744.69,-349.43
1461509,0,7243.74,-13699.03,8103.11,-5096.05,-592.55,-278.54
1461522,0,7225.39,-13975.23,7355.29,-5558.64,-358.84,-148.43
1461535,0,7146.71,-14226.58,6610.63,-5836.91,-74.27,-2.15
1461548,0,6933.37,-14482.06,5898.11,-5967.33,163.38,143.28
1461561,0,6633.90,-14713.65,5188.88,-5990.46,296.31,285.43
1461574,0,6294.32,-15007.72,4547.91,-5950.77,395.84,427.54
1461587,0,5991.45,-15270.18,3853.53,-5821.22,483.88,574.43
1461600,0,5639.56,-15567.34,3222.82,-5591.17,609.30,705.95
1461613,0,5230.05,-15849.07,2627.06,-5265.74,677.84,811.36
1461626,0,4742.44,-16136.86,2083.25,-4863.59,628.07,867.89
1461639,0,4238.75,-16367.89,1549.00,-4361.27,416.26,888.91
1461652,0,3715.80,-16584.71,1055.20,-3765.02,59.01,869.93
1461665,0,3233.44,-16786.17,572.16,-3054.21,-377.00,771.54
1461678,0,2808.35,-16932.94,47.33,-2215.37,-956.60,548.03
1461691,0,2399.48,-17077.55,-471.74,-1232.50,-1635.28,246.23
1461704,0,2132.39,-17154.84,-850.19,-88.00,-2370.42,-109.22
1461717,0,2104.31,-17071.87,-1184.95,1206.40,-3114.74,-537.78
1461730,0,2384.25,-16841.50,-1347.96,2634.72,-3704.59,-972.02
1461743,0,3043.40,-16487.60,-1206.37,4146.58,-3891.27,-1378.02
1461756,144,3934.72,-16124.48,-771.50,5639.66,-3542.62,-1690.81
1461769,0,4944.57,-15646.79,14.00,7067.93,-2611.09,-1735.85
1461782,5,5940.46,-15210.23,1150.40,8264.14,-1183.48,-1581.28
1461795,0,6532.37,-14824.18,2468.32,9151.12,351.02,-1427.42
1461808,0,6633.89,-14255.35,3895.46,9615.69,1404.02,-1368.14
1461821,0,6375.12,-13558.68,5332.37,9584.35,1517.01,-1415.71
1461834,0,6160.09,-12894.14,6737.09,9096.48,723.81,-1441.57
1461847,0,6324.07,-12320.11,8048.07,8186.39,-713.55,-1408.06
1461860,0,6936.86,-11983.29,9263.26,6902.31,-2184.84,-1293.64
1461873,0,7643.09,-11933.83,10273.81,5375.45,-3326.07,-1091.32
1461886,0,8272.07,-11971.07,10956.65,3743.16,-3902.46,-820.85
1461899,0,8632.06,-12076.85,11282.92,2105.93,-3996.77,-582.88
1461912,0,8724.85,-12215.08,11236.73,569.74,-3780.21,-425.51
1461925,0,8580.68,-12403.27,10853.39,-807.41,-3402.77,-355.80
1461938,0,8308.54,-12666.61,10200.31,-1985.13,-2937.62,-337.64
1461951,0,8024.43,-12969.29,9388.25,-2909.90,-2408.49,-343.11
1461964,0,7785.95,-13293.83,8525.00,-3547.52,-1767.79,-376.89
1461977,0,7618.36,-13600.67,7665.60,-3918.02,-1013.44,-444.51
1461990,0,7465.89,-13900.53,6858.08,-4060.21,-146.35,-519.81
1462003,0,7340.71,-14156.43,6120.06,-4017.77,798.52,-556.85
1462016,0,7217.37,-14372.34,5451.25,-3870.22,1716.02,-592.88
1462029,0,7039.49,-14525.07,4888.20,-3671.57,2481.21,-620.50
1462042,0,6780.40,-14666.46,4407.36,-3450.26,3027.17,-630.80
1462055,0,6508.32,-14777.97,4045.89,-3233.81,3315.14,-637.24
1462068,0,6246.65,-14841.57,3770.31,-3027.25,3318.71,-630.99
1462081,0,6020.52,-14890.06,3593.05,-2856.00,3095.57,-609.99
1462094,0,5820.42,-14975.25,3515.24,-2732.60,2637.65,-562.80
1462107,0,5691.53,-15049.00,3513.79,-2663.48,2057.72,-457.84
1462120,0,5610.03,-15152.00,3532.63,-2645.18,1417.58,-322.07
1462133,0,5613.62,-15268.80,3538.11,-2644.35,787.26,-163.26
1462146,0,5639.70,-15329.44,3564.89,-2608.68,253.41,-41.00
1462159,0,5677.36,-15363.55,3593.51,-2535.54,-110.27,47.00
1462172,0,5740.29,-15335.64,3616.41,-2407.23,-326.02,94.40
1462185,0,5821.83,-15282.11,3665.93,-2246.39,-416.41,97.12
1462198,0,5899.06,-15226.49,3755.14,-2067.71,-418.73,65.89
1462211,0,5997.65,-15187.59,3849.71,-1885.97,-358.58,5.32
1462224,0,6107.72,-15199.67,3929.37,-1699.77,-225.67,-50.55
1462237,0,6222.98,-15185.34,3999.50,-1505.82,-15.93,-89.84
1462250,0,6288.78,-15183.47,4030.00,-1326.86,230.65,-147.27
1462263,0,6351.03,-15206.78,4017.60,-1154.88,452.92,-196.02
1462276,0,6441.62,-15203.82,4022.88,-1005.11,606.14,-231.21
1462289,0,6550.90,-15195.86,4071.90,-870.49,733.71,-247.97
1462302,0,6687.92,-15199.09,4162.32,-757.39,849.57,-238.98
1462315,0,6815.93,-15198.47,4274.66,-684.11,954.65,-185.58
1462328,0,6903.95,-15198.78,4380.53,-675.89,1038.52,-82.26
1462341,0,6961.56,-15190.22,4453.22,-721.51,1062.82,50.59
1462354,0,6942.05,-15208.18,4477.78,-798.21,994.26,181.67
1462367,0,6876.04,-15249.74,4455.02,-898.97,880.00,311.34
1462380,0,6770.43,-15274.99,4412.02,-1001.57,729.40,410.67
1462393,0,6662.74,-15305.59,4341.61,-1091.46,565.52,502.74
1462406,0,6560.59,-15305.28,4243.69,-1154.77,432.62,600.59
1462419,0,6485.28,-15298.62,4128.55,-1200.01,348.29,682.47
1462432,0,6353.82,-15307.70,4012.44,-1216.21,296.84,746.38
1462445,0,6190.26,-15312.56,3868.35,-1199.77,285.67,795.50
1462458,0,6071.41,-15306.05,3696.28,-1168.22,240.13,814.40
1462471,0,5939.52,-15269.64,3575.43,-1111.17,221.31,804.32
1462484,0,5794.82,-15246.11,3444.34,-1035.14,222.45,764.66
1462497,0,5645.46,-15268.09,3339.47,-944.91,153.96,680.73
1462510,0,5540.36,-15271.27,3204.38,-850.73,11.77,596.18
1462523,0,5458.69,-15256.22,3115.50,-727.78,-115.99,513.54
1462536,0,5432.55,-15244.17,2967.60,-571.03,-184.79,442.44
1462549,0,5466.04,-15235.34,2890.88,-416.02,-168.83,363.15
1462562,0,5495.23,-15190.67,2840.71,-265.22,-103.87,262.32
1462575,0,5492.19,-15129.34,2872.56,-128.97,-66.69,169.25
1462588,0,5522.55,-15056.27,2920.45,-36.78,-88.35,90.40
1462601,0,5566.04,-15000.22,2991.56,14.78,-173.08,11.52
1462614,0,5609.63,-14936.17,3034.85,40.82,-243.67,-78.18
1462627,0,5672.51,-14886.54,3068.68,52.26,-270.13,-164.15
1462640,0,5723.60,-14853.23,3115.74,67.01,-229.71,-251.52
1462653,0,5771.68,-14863.38,3196.59,66.60,-160.77,-340.81
1462666,0,5798.95,-14902.71,3261.28,61.28,-123.61,-430.05
1462679,0,5847.16,-14965.37,3281.82,56.43,-80.09,-494.84
1462692,0,5880.93,-15061.89,3291.06,61.74,-20.27,-548.47
1462705,0,5889.54,-15189.51,3288.05,74.79,53.58,-620.98
1462718,0,5913.23,-15298.01,3284.84,97.83,151.27,-669.98
1462731,0,5951.39,-15390.41,3266.27,134.27,220.01,-701.19
1462744,0,5994.71,-15478.73,3251.42,181.41,265.81,-720.55
1462757,0,5999.77,-15555.78,3218.73,241.53,289.85,-724.24
1462770,0,6043.01,-15591.03,3211.79,314.63,311.68,-689.99
1462783,0,6102.41,-15601.62,3207.83,385.30,301.74,-646.99
1462796,0,6169.13,-15601.30,3188.66,451.64,253.59,-608.79
1462809,0,6189.70,-15583.44,3182.93,512.31,196.08,-582.04
1462822,0,6201.36,-15550.75,3189.54,562.65,112.46,-572.83
1462835,0,6231.49,-15532.60,3200.44,612.92,24.77,-562.46
1462848,0,6263.59,-15508.48,3221.95,667.94,-29.99,-534.17
1462861,0,6261.27,-15481.19,3259.96,720.15,-60.39,-515.54
1462874,0,6259.42,-15448.95,3291.17,776.52,-80.71,-486.63
1462887,0,6246.74,-15389.56,3313.73,842.22,-97.77,-455.10
1462900,0,6242.19,-15318.85,3298.99,917.57,-108.01,-430.68
1462913,0,6235.35,-15260.68,3299.19,987.46,-97.41,-427.15
1462926,0,6217.08,-15210.94,3338.55,1049.97,-83.53,-434.52
1462939,0,6211.26,-15157.55,3392.44,1098.77,-69.42,-449.41
1462952,0,6214.61,-15100.44,3449.95,1151.82,-66.74,-482.53
1462965,0,6238.09,-15059.55,3512.76,1204.85,-71.99,-511.22
1462978,0,6260.07,-15033.24,3603.81,1245.28,-57.39,-539.18
1462991,0,6282.46,-15002.59,3671.85,1269.03,-54.51,-570.94
1463004,0,6301.97,-14994.88,3733.48,1267.02,-74.81,-590.35
1463017,0,6327.17,-14976.70,3809.98,1254.22,-109.25,-604.88
1463030,0,6344.14,-14951.76,3861.59,1231.57,-137.40,-608.71
1463043,0,6336.11,-14946.21,3943.67,1207.06,-168.92,-612.37
1463056,0,6362.49,-14920.97,3999.74,1160.45,-205.54,-596.49
1463069,0,6380.39,-14915.17,4048.59,1102.16,-246.03,-593.39
1463082,0,6409.91,-14901.74,4083.67,1033.93,-283.02,-572.32
1463095,0,6420.73,-14886.99,4123.74,964.54,-312.82,-565.25
1463108,0,6424.58,-14890.39,4176
