1411751,0,5646.60,-15295.38,3515.69,187.42,136.38,-157.88
1411764,0,5684.48,-15298.71,3478.95,189.54,129.10,-160.51
1411777,0,5701.18,-15295.77,3483.96,194.63,146.08,-160.21
1411790,0,5712.95,-15283.81,3519.97,200.30,162.06,-155.76
1411803,0,5727.16,-15287.85,3531.98,210.24,178.45,-138.21
1411816,0,5720.13,-15300.68,3521.58,205.79,172.96,-136.37
1411829,0,5732.90,-15301.34,3526.86,196.84,159.37,-127.30
1411842,0,5743.12,-15321.88,3531.89,187.87,154.70,-117.44
1411855,0,5752.10,-15331.10,3535.11,186.69,163.96,-101.75
1411868,0,5741.68,-15316.88,3544.09,186.96,166.96,-89.00
1411881,0,5719.74,-15313.50,3554.47,191.76,141.57,-76.00
1411894,0,5704.59,-15297.20,3554.78,191.81,107.26,-57.80
1411907,0,5699.67,-15288.16,3557.42,192.65,79.81,-53.84
1411920,0,5706.94,-15286.53,3604.34,177.72,72.44,-62.07
1411933,0,5711.15,-15280.43,3661.07,158.18,86.16,-60.06
1411946,0,5715.32,-15268.34,3690.46,135.34,89.52,-58.65
1411959,0,5753.86,-15265.87,3809.17,99.47,117.82,-42.32
1411972,0,5843.89,-15245.50,3904.13,62.78,172.26,-24.85
1411985,0,5967.11,-15240.40,3948.11,-11.78,318.40,43.92
1411998,0,6032.89,-15276.32,4102.48,-103.42,556.12,122.53
1412011,0,6039.11,-15297.86,4237.19,-228.74,802.90,194.63
1412024,0,6033.69,-15316.68,4390.55,-403.19,1005.12,291.90
1412037,0,6038.15,-15324.55,4494.04,-599.35,1186.10,411.12
1412050,0,6041.72,-15346.04,4566.43,-824.08,1331.88,550.30
1412063,0,6048.58,-15368.83,4607.55,-1080.47,1475.10,674.64
1412076,0,6052.46,-15385.47,4642.84,-1346.37,1648.28,783.71
1412089,0,6032.37,-15427.57,4658.27,-1594.70,1815.42,913.97
1412102,0,5972.30,-15484.46,4581.82,-1829.16,1950.14,1048.37
1412115,0,5901.04,-15545.17,4423.05,-2050.33,2040.71,1172.50
1412128,0,5772.03,-15602.53,4199.24,-2249.06,2082.97,1284.80
1412141,0,5592.02,-15674.03,3944.99,-2414.45,2081.98,1368.04
1412154,0,5381.62,-15772.02,3632.80,-2525.56,2000.38,1428.03
1412167,0,5170.90,-15878.42,3275.04,-2577.65,1832.90,1470.03
1412180,0,4971.12,-15977.93,2911.23,-2564.92,1542.92,1457.62
1412193,0,4776.09,-16064.75,2520.98,-2484.33,1208.54,1411.70
1412206,0,4596.88,-16139.80,2096.79,-2325.47,882.23,1310.36
1412219,0,4396.70,-16203.04,1743.03,-2104.77,597.38,1209.29
1412232,0,4210.16,-16256.03,1313.62,-1797.42,268.71,1076.43
1412245,0,4023.33,-16285.62,914.10,-1426.14,-71.23,919.34
1412258,0,3801.06,-16308.50,476.88,-920.91,-401.59,736.07
1412271,0,3571.25,-16325.20,49.50,-310.53,-724.47,532.26
1412284,0,3301.80,-16343.36,-337.20,412.58,-1069.18,297.21
1412297,0,3044.64,-16341.89,-752.16,1282.06,-1514.74,29.77
1412310,0,2752.51,-16382.31,-1160.13,2283.25,-2066.99,-305.19
1412323,0,2507.61,-16356.25,-1560.90,3418.40,-2771.19,-745.75
1412336,0,2403.69,-16241.80,-1819.12,4672.92,-3566.56,-1254.80
1412349,0,2629.35,-16059.84,-1789.70,5986.14,-4204.04,-1799.44
1412362,0,3229.08,-15754.27,-1393.36,7215.51,-4622.04,-2356.55
1412375,5,4121.66,-15432.22,-525.89,8314.01,-4520.83,-2844.04
1412388,0,4943.73,-15060.97,567.29,9225.01,-3893.46,-3126.83
1412401,0,5480.59,-14688.78,1798.63,9874.21,-2830.17,-3169.67
1412414,7,5794.07,-14255.02,3124.51,10158.76,-1973.34,-3164.13
1412427,0,5948.05,-13805.62,4538.81,10008.21,-1739.07,-3217.11
1412440,0,6237.64,-13332.50,5967.84,9392.77,-2212.26,-3179.29
1412453,0,6884.52,-12953.20,7327.88,8400.82,-3074.00,-2904.63
1412466,0,7704.41,-12734.56,8556.70,7111.05,-3788.60,-2402.30
1412479,0,8518.73,-12630.85,9576.56,5616.04,-4088.48,-1775.24
1412492,0,9122.98,-12578.28,10264.45,3988.63,-4006.19,-1108.99
1412505,0,9438.39,-12552.22,10621.96,2356.71,-3662.75,-461.00
1412518,0,9515.51,-12578.58,10671.17,779.77,-3139.60,148.60
1412531,0,9423.61,-12653.26,10423.33,-703.39,-2530.48,675.68
1412544,0,9170.89,-12828.21,9954.67,-2065.11,-1901.58,1115.95
1412557,0,8817.51,-13081.77,9294.93,-3275.69,-1282.47,1465.76
1412570,0,8394.01,-13387.01,8481.55,-4247.95,-612.17,1749.81
1412583,0,8042.41,-13639.21,7597.24,-4986.56,169.26,2015.04
1412596,0,7691.53,-13864.97,6744.99,-5482.05,1071.21,2211.84
1412609,0,7330.82,-14114.38,5959.19,-5780.64,2023.97,2359.07
1412622,0,6936.66,-14429.90,5198.55,-5924.71,2871.77,2471.45
1412635,0,6515.73,-14660.72,4455.64,-5920.97,3555.42,2549.96
1412648,0,6061.38,-14872.58,3737.31,-5798.78,3990.94,2575.57
1412661,0,5524.30,-15078.86,3103.45,-5561.02,4248.75,2550.06
1412674,0,4984.24,-15250.29,2494.76,-5270.42,4284.40,2469.45
1412687,0,4448.99,-15449.83,2003.01,-4954.53,4092.72,2341.16
1412700,0,3959.20,-15658.27,1498.41,-4633.43,3694.58,2183.13
1412713,0,3489.76,-15888.21,1089.93,-4291.14,3213.06,2005.50
1412726,0,3103.81,-16127.37,690.34,-3913.31,2721.45,1794.40
1412739,0,2733.44,-16375.50,317.07,-3485.05,2285.36,1565.52
1412752,0,2357.16,-16674.80,-31.14,-2959.44,1899.49,1301.22
1412765,0,2082.52,-16834.24,-312.11,-2369.75,1471.39,1005.37
1412778,0,1823.62,-16934.59,-588.89,-1704.80,1013.11,625.70
1412791,0,1618.90,-16980.47,-806.31,-978.64,533.29,198.76
1412804,0,1515.12,-16969.98,-1020.25,-171.71,68.83,-275.39
1412817,0,1540.09,-16877.58,-1152.20,696.43,-399.33,-802.51
1412830,0,1690.47,-16734.87,-1292.16,1640.14,-841.87,-1365.61
1412843,0,1891.58,-16523.09,-1400.93,2672.31,-1235.49,-1961.29
1412856,0,2130.86,-16304.08,-1439.94,3794.05,-1568.40,-2582.63
1412869,0,2478.29,-16082.46,-1260.75,4981.84,-1774.72,-3197.91
1412882,0,2917.03,-15867.57,-936.60,6223.87,-1872.57,-3762.52
1412895,0,3608.03,-15595.65,-442.08,7467.70,-1661.46,-4072.42
1412908,0,4472.82,-15241.32,98.33,8669.36,-1108.17,-4185.34
1412921,0,5409.46,-14817.06,894.67,9721.49,-352.73,-4135.07
1412934,221,6132.37,-14380.05,2082.13,10512.99,429.21,-3991.65
1412947,0,6489.89,-13876.04,3534.51,10870.79,867.97,-3927.92
1412960,0,6659.91,-13362.43,5133.21,10693.64,551.78,-3911.34
1412973,0,6985.53,-12887.54,6836.16,10000.51,-518.58,-3779.47
1412986,0,7622.03,-12510.04,8319.33,8872.21,-1903.66,-3444.18
1412999,0,8358.42,-12378.43,9563.47,7451.17,-3013.93,-2872.94
1413012,0,8973.14,-12448.34,10504.37,5826.93,-3556.14,-2167.15
1413025,0,9292.91,-12569.87,11113.90,4059.95,-3662.12,-1481.52
1413038,0,9346.33,-12714.30,11347.12,2253.96,-3658.09,-904.02
1413051,0,9179.46,-12904.24,11207.30,518.97,-3688.47,-484.81
1413064,0,8889.97,-13151.39,10708.24,-1014.03,-3719.38,-189.05
1413077,0,8581.58,-13425.11,9986.59,-2241.02,-3623.70,24.16
1413090,0,8332.46,-13688.09,9075.67,-3132.82,-3260.56,195.53
1413103,0,8129.97,-13899.27,8126.14,-3689.85,-2578.65,360.22
1413116,0,7930.38,-14067.42,7192.91,-3932.48,-1677.92,478.98
1413129,0,7680.30,-14250.74,6324.73,-3968.19,-638.74,554.78
1413142,0,7366.64,-14410.99,5512.58,-3849.95,392.61,605.83
1413155,0,7022.91,-14553.59,4803.67,-3633.16,1293.49,610.66
1413168,0,6682.33,-14702.87,4219.73,-3353.93,1976.59,581.33
1413181,0,6429.06,-14799.10,3820.59,-3031.74,2466.67,570.26
1413194,0,6212.05,-14891.28,3530.87,-2729.59,2758.74,553.21
1413207,0,5990.44,-14964.22,3367.90,-2474.68,2877.99,574.97
1413220,0,5779.55,-15020.18,3289.52,-2295.34,2795.59,621.37
1413233,0,5624.44,-15061.74,3288.41,-2206.07,2566.87,700.50
1413246,0,5491.55,-15090.99,3319.53,-2178.66,2223.30,800.00
1413259,0,5375.64,-15137.60,3328.42,-2210.33,1833.24,901.80
1413272,0,5294.92,-15190.08,3317.94,-2255.66,1348.79,960.84
1413285,0,5271.13,-15244.06,3332.75,-2306.13,868.03,1014.47
1413298,0,5278.51,-15287.25,3355.80,-2299.70,459.43,1028.38
1413311,0,5297.20,-15310.60,3392.64,-2243.56,134.74,1013.30
1413324,0,5336.96,-15332.48,3462.91,-2149.25,-51.01,981.64
1413337,0,5402.37,-15353.98,3539.93,-2032.40,-162.41,917.71
1413350,0,5480.30,-15358.39,3606.34,-1896.92,-186.52,825.57
1413363,0,5613.04,-15384.31,3640.28,-1726.74,-104.82,729.86
1413376,0,5676.83,-15467.45,3659.42,-1511.59,70.14,619.89
1413389,0,5765.46,-15545.96,3688.34,-1274.27,310.92,515.51
1413402,0,5867.57,-15608.77,3699.47,-1014.02,524.53,406.41
1413415,0,5968.46,-15632.61,3731.58,-750.41,717.83,316.13
1413428,0,6068.37,-15677.29,3755.66,-486.13,873.26,231.30
1413441,0,6173.89,-15669.03,3774.13,-255.70,1023.81,185.04
1413454,0,6300.71,-15638.43,3829.70,-64.56,1176.05,161.83
1413467,0,6383.77,-15567.54,3864.56,79.95,1323.24,183.87
1413480,0,6433.42,-15477.23,3923.65,179.16,1440.59,247.29
1413493,0,6417.13,-15398.59,3963.72,244.73,1496.07,338.63
1413506,0,6343.31,-15348.47,3948.58,260.78,1469.66,447.11
1413519,0,6237.05,-15284.38,3954.06,236.03,1370.73,553.29
1413532,0,6084.04,-15230.70,3913.65,185.82,1260.38,649.23
1413545,0,5927.23,-15183.76,3866.92,123.86,1177.50,745.78
1413558,0,5752.98,-15144.61,3844.74,50.49,1100.00,828.43
1413571,0,5576.79,-15114.09,3829.39,-38.41,1040.20,904.34
1413584,0,5434.23,-15068.07,3791.51,-129.13,996.56,979.47
1413597,0,5309.78,-15024.06,3761.21,-216.90,977.85,1023.78
1413610,0,5179.03,-14990.45,3731.37,-312.72,985.48,1035.42
1413623,0,5042.42,-14964.36,3686.69,-390.18,1021.18,1019.14
1413636,0,4858.74,-15017.89,3622.16,-472.34,1037.35,952.91
1413649,0,4770.19,-15049.51,3553.72,-545.47,907.08,848.13
1413662,0,4733.75,-15023.61,3491.78,-599.78,696.46,716.90
1413675,0,4752.60,-14982.09,3456.62,-639.42,501.57,581.12
1413688,0,4776.48,-14951.27,3422.90,-663.94,365.06,433.50
1413701,0,4788.39,-14924.21,3395.92,-678.15,289.24,283.80
1413714,0,4797.11,-14915.37,3389.54,-688.32,232.80,133.44
1413727,0,4821.69,-14909.90,3381.23,-691.86,176.04,-18.05
1413740,0,4834.15,-14932.72,3389.78,-687.29,146.23,-179.64
1413753,0,4841.72,-15047.77,3394.23,-662.83,117.58,-319.51
1413766,0,4871.78,-15153.42,3437.78,-640.06,80.27,-433.41
1413779,0,4954.22,-15253.94,3451.82,-621.05,41.41,-530.33
1413792,0,5058.58,-15359.95,3478.26,-586.44,42.93,-600.46
1413805,0,5136.46,-15483.96,3485.01,-541.35,98.94,-646.17
1413818,0,5211.57,-15610.37,3507.21,-495.28,157.76,-676.14
1413831,0,5292.46,-15700.29,3498.57,-435.63,232.00,-689.31
1413844,0,5356.36,-15761.84,3502.05,-366.50,297.60,-689.65
1413857,0,5415.49,-15818.27,3495.24,-290.20,357.88,-694.52
1413870,0,5458.79,-15868.21,3482.59,-212.96,401.51,-681.81
1413883,0,5487.83,-15867.37,3475.68,-126.37,397.81,-655.45
1413896,0,5508.67,-15866.70,3447.74,-42.49,377.24,-616.76
1413909,0,5539.73,-15850.16,3427.79,27.20,316.00,-573.61
1413922,0,5573.39,-15813.73,3403.03,108.56,267.40,-518.69
1413935,0,5585.91,-15752.58,3367.23,185.65,247.32,-458.95
1413948,0,5569.53,-15674.87,3378.58,259.52,209.05,-409.36
1413961,0,5550.82,-15620.69,3402.07,315.82,153.84,-373.89
1413974,0,5544.66,-15571.75,3408.85,363.45,64.47,-334.31
1413987,0,5560.53,-15535.80,3431.08,397.56,-9.42,-301.45
1414000,0,5572.42,-15499.84,3451.27,436.25,-22.94,-267.96
1414013,0,5551.54,-15457.47,3489.01,469.40,3.85,-237.97
1414026,0,5509.23,-15423.58,3534.41,498.32,38.28,-222.77
1414039,0,5447.38,-15398.86,3553.93,519.26,29.82,-221.82
1414052,0,5425.91,-15358.29,3577.54,535.40,-8.14,-228.86
1414065,0,5433.53,-15327.43,3606.03,532.12,-42.31,-244.88
1414078,0,5434.82,-15310.75,3645.63,526.10,-35.45,-263.71
1414091,0,5451.06,-15319.00,3692.50,504.08,-1.36,-271.37
1414104,0,5472.85,-15343.20,3701.20,476.66,63.51,-274.09
