1488605,0,5699.85,-15134.62,4585.54,121.65,197.96,-118.06
1488618,0,5704.68,-15136.50,4590.03,115.92,180.37,-111.85
1488631,0,5704.54,-15138.80,4574.43,108.34,159.09,-99.68
1488644,0,5694.03,-15156.64,4533.94,108.07,158.67,-98.95
1488657,0,5698.43,-15170.11,4524.75,105.06,162.14,-102.56
1488670,0,5697.14,-15180.89,4505.40,109.44,165.91,-99.04
1488683,0,5683.31,-15187.91,4522.72,126.76,172.73,-92.44
1488696,0,5688.25,-15180.73,4522.98,134.60,156.98,-90.75
1488709,0,5720.20,-15175.78,4544.78,144.88,153.19,-79.80
1488722,0,5723.36,-15182.23,4553.43,162.11,164.95,-82.64
1488735,0,5696.29,-15181.78,4568.34,163.89,184.76,-88.91
1488748,0,5690.63,-15173.43,4541.07,160.71,179.01,-96.73
1488761,0,5699.71,-15172.34,4545.66,170.57,177.61,-107.58
1488774,0,5699.76,-15161.87,4537.33,178.45,179.48,-113.47
1488787,0,5687.01,-15149.50,4550.66,179.76,196.39,-106.17
1488800,0,5684.01,-15139.60,4556.53,190.21,201.51,-118.74
1488813,0,5700.81,-15138.08,4550.02,180.57,192.21,-127.19
1488826,0,5690.25,-15135.26,4564.02,176.25,183.97,-143.55
1488839,0,5682.60,-15150.61,4553.62,168.20,185.97,-160.64
1488852,0,5687.68,-15158.09,4559.69,160.16,187.38,-165.11
1488865,0,5681.34,-15174.47,4552.55,156.53,189.50,-168.09
1488878,0,5689.87,-15186.78,4546.84,153.82,184.60,-165.47
1488891,0,5693.50,-15182.22,4533.47,154.86,164.28,-168.78
1488904,0,5706.00,-15170.58,4529.18,162.89,168.03,-174.62
1488917,0,5732.80,-15178.86,4513.74,168.51,173.42,-182.10
1488930,0,5725.44,-15195.09,4523.00,167.41,177.74,-189.08
1488943,0,5723.55,-15204.07,4528.80,167.53,186.79,-187.66
1488956,0,5705.24,-15207.26,4544.64,177.42,189.83,-184.73
1488969,0,5708.19,-15208.21,4560.51,175.94,185.67,-168.18
1488982,0,5696.15,-15196.97,4560.41,188.15,181.53,-167.15
1488995,0,5685.72,-15193.57,4547.53,193.92,184.23,-154.72
1489008,0,5695.78,-15175.66,4526.02,193.94,179.98,-161.97
1489021,0,5676.62,-15178.93,4534.42,193.75,179.58,-168.38
1489034,0,5666.90,-15171.94,4540.33,191.40,167.47,-163.30
1489047,0,5671.12,-15173.55,4532.27,175.72,155.77,-155.44
1489060,0,5682.50,-15158.04,4555.41,168.98,137.82,-140.55
1489073,0,5698.00,-15139.23,4557.13,158.38,129.06,-133.84
1489086,0,5692.80,-15116.99,4553.71,145.10,128.24,-134.07
1489099,0,5699.84,-15090.39,4534.16,126.28,127.80,-123.26
1489112,0,5695.07,-15073.91,4524.13,111.43,123.64,-119.61
1489125,0,5700.06,-15059.93,4531.31,92.74,126.31,-114.29
1489138,0,5703.25,-15051.14,4540.24,86.19,148.85,-116.83
1489151,0,5680.20,-15073.71,4561.00,71.35,183.48,-134.46
1489164,0,5677.76,-15082.97,4573.60,56.28,221.38,-151.57
1489177,0,5658.21,-15117.58,4582.08,54.63,240.51,-186.06
1489190,0,5632.97,-15165.26,4575.26,56.30,247.80,-234.85
1489203,0,5676.77,-15181.01,4572.21,55.24,217.24,-259.08
1489216,0,5731.82,-15188.81,4560.97,63.59,203.79,-268.06
1489229,0,5791.85,-15195.05,4557.57,67.87,249.04,-262.25
1489242,0,5799.08,-15188.04,4581.26,71.10,310.23,-248.80
1489255,0,5804.07,-15167.23,4627.41,55.88,344.78,-249.44
1489268,0,5821.65,-15160.18,4631.53,29.70,345.03,-234.95
1489281,0,5858.12,-15140.95,4658.82,-7.24,315.02,-224.96
1489294,0,5897.70,-15135.16,4662.26,-46.79,294.62,-205.57
1489307,0,5898.16,-15154.53,4661.01,-100.63,299.89,-177.86
1489320,0,5900.93,-15166.02,4672.00,-158.91,292.11,-151.08
1489333,0,5874.34,-15169.62,4671.20,-220.72,288.29,-120.87
1489346,0,5850.67,-15190.89,4652.16,-281.38,278.63,-111.69
1489359,0,5829.34,-15183.12,4645.73,-336.50,271.71,-88.96
1489372,0,5805.07,-15189.69,4614.18,-383.00,260.77,-69.56
1489385,0,5784.06,-15226.96,4562.55,-435.40,229.41,-52.05
1489398,0,5754.45,-15287.96,4464.44,-467.52,203.13,-24.84
1489411,0,5676.36,-15369.57,4338.75,-485.42,172.70,-5.47
1489424,0,5590.69,-15470.86,4197.40,-484.13,133.56,8.22
1489437,0,5514.15,-15622.29,4065.92,-468.31,68.45,37.58
1489450,0,5356.92,-15787.43,3944.74,-425.45,-61.24,45.06
1489463,0,5195.94,-15965.94,3736.59,-342.36,-248.59,55.05
1489476,0,4959.95,-16177.55,3502.07,-208.49,-478.27,2.44
1489489,0,4613.56,-16429.24,3193.66,40.81,-693.82,-141.65
1489502,0,4238.05,-16633.79,2841.33,453.65,-977.25,-332.12
1489515,0,4011.24,-16783.84,2389.86,1037.32,-1380.40,-559.49
1489528,0,3800.99,-16811.07,1944.69,1795.86,-1776.52,-863.20
1489541,0,3540.79,-16692.06,1508.55,2744.08,-2173.02,-1268.16
1489554,0,3485.43,-16408.85,1244.44,3826.07,-2528.01,-1727.93
1489567,0,3916.35,-16080.68,1265.15,4962.85,-2704.21,-2136.14
1489580,0,4636.28,-15698.94,1645.72,6083.08,-2433.57,-2411.31
1489593,0,5454.62,-15228.75,2309.38,7051.47,-1596.66,-2488.85
1489606,0,6119.70,-14730.20,3129.90,7787.97,-411.92,-2502.08
1489619,0,6413.36,-14212.16,4100.72,8217.98,636.86,-2542.66
1489632,0,6452.29,-13669.73,5088.58,8266.78,1031.49,-2590.73
1489645,0,6477.83,-13139.78,6014.86,7939.83,686.19,-2613.98
1489658,0,6652.66,-12711.83,6855.09,7320.06,-71.65,-2516.79
1489671,0,7046.93,-12419.86,7671.27,6468.65,-883.92,-2292.83
1489684,0,7587.94,-12267.09,8454.62,5430.92,-1550.33,-1993.26
1489697,0,8117.56,-12241.67,9126.09,4211.14,-2025.67,-1622.41
1489710,0,8442.84,-12274.94,9594.48,2887.11,-2310.33,-1263.13
1489723,0,8568.68,-12327.95,9805.18,1521.09,-2389.67,-942.50
1489736,0,8527.74,-12404.76,9782.54,214.47,-2337.93,-661.60
1489749,0,8380.59,-12535.81,9553.24,-977.22,-2205.55,-424.88
1489762,0,8187.67,-12765.45,9211.39,-2008.58,-2041.44,-272.51
1489775,0,7986.14,-13068.36,8745.91,-2871.66,-1849.95,-167.20
1489788,0,7858.51,-13402.69,8275.13,-3562.53,-1614.56,-77.36
1489801,0,7814.01,-13707.75,7747.30,-4068.42,-1324.45,21.51
1489814,0,7845.61,-13953.40,7214.64,-4395.34,-884.36,140.41
1489827,0,7864.49,-14163.52,6666.11,-4577.07,-311.69,270.33
1489840,0,7817.99,-14383.62,6152.09,-4628.66,337.65,384.26
1489853,0,7666.39,-14589.29,5658.47,-4574.53,953.12,512.61
1489866,0,7417.91,-14758.63,5217.18,-4454.22,1413.70,668.09
1489879,0,7067.93,-14924.51,4765.74,-4276.18,1595.76,829.67
1489892,0,6637.54,-15194.01,4323.79,-4099.34,1479.81,966.94
1489905,0,6155.64,-15424.01,3908.64,-3949.27,1085.04,1068.95
1489918,0,5677.31,-15676.80,3546.91,-3809.02,550.04,1112.56
1489931,0,5265.85,-15919.84,3212.73,-3645.22,29.63,1098.45
1489944,0,4888.68,-16177.48,2864.58,-3409.37,-440.10,1065.16
1489957,0,4490.94,-16433.18,2400.47,-3059.90,-794.08,1011.13
1489970,0,4045.55,-16828.94,1893.97,-2566.72,-1164.86,864.10
1489983,0,3514.84,-17215.96,1330.38,-1886.57,-1591.49,608.28
1489996,0,2991.07,-17513.56,709.90,-1021.86,-2007.39,245.82
1490009,0,2697.66,-17678.85,153.52,73.71,-2402.51,-168.54
1490022,0,2701.33,-17639.88,-298.78,1381.57,-2724.61,-646.03
1490035,0,3045.06,-17399.11,-530.23,2822.06,-2859.29,-1136.83
1490048,0,3716.05,-16978.48,-460.18,4311.84,-2699.63,-1619.86
1490061,0,4517.64,-16459.59,-12.14,5752.88,-2064.50,-2011.29
1490074,0,5310.91,-15866.87,705.48,7076.30,-1013.20,-2144.63
1490087,0,5979.93,-15212.70,1552.39,8221.64,168.24,-2118.10
1490100,0,6528.74,-14448.56,2610.71,9050.91,1055.99,-2143.28
1490113,24,6799.79,-13602.05,3852.57,9471.13,1266.79,-2288.43
1490126,0,7034.24,-12740.04,5197.25,9415.70,654.23,-2376.74
1490139,0,7457.79,-11992.03,6464.20,8916.36,-574.41,-2308.79
1490152,0,8179.03,-11480.82,7656.96,8054.49,-1970.53,-2041.43
1490165,0,8985.62,-11187.06,8754.37,6927.99,-3121.62,-1656.55
1490178,0,9631.70,-10998.45,9756.30,5606.79,-3833.50,-1222.44
1490191,0,10069.36,-10914.76,10517.84,4145.23,-4128.20,-790.95
1490204,0,10194.69,-10944.61,10935.07,2604.39,-4093.36,-412.96
1490217,0,10064.55,-11059.69,10985.66,1114.11,-3857.89,-147.37
1490230,0,9762.84,-11250.95,10742.92,-266.91,-3508.31,0.71
1490243,0,9365.47,-11525.56,10272.74,-1434.93,-3054.65,20.16
1490256,0,8978.78,-11851.65,9651.79,-2355.14,-2558.72,-55.67
1490269,0,8667.82,-12194.92,8967.03,-3042.51,-2021.17,-211.93
1490282,0,8459.06,-12523.14,8220.03,-3517.21,-1422.74,-400.15
1490295,0,8307.25,-12865.71,7492.02,-3791.77,-707.79,-599.72
1490308,0,8211.40,-13235.77,6832.82,-3888.62,88.17,-773.77
1490321,0,8197.12,-13550.21,6228.65,-3813.49,920.93,-911.62
1490334,0,8196.09,-13823.37,5758.12,-3625.79,1739.75,-1006.90
1490347,0,8185.68,-14036.30,5376.90,-3414.64,2452.00,-1055.92
1490360,0,8126.14,-14209.04,5113.52,-3216.11,3003.00,-1058.93
1490373,0,7996.91,-14380.03,4907.62,-3087.09,3368.00,-993.75
1490386,0,7823.93,-14514.42,4762.89,-3033.27,3490.60,-862.40
1490399,0,7633.54,-14582.74,4633.51,-3062.42,3404.08,-663.72
1490412,0,7464.44,-14625.39,4547.61,-3139.13,3156.86,-425.37
1490425,0,7325.95,-14621.91,4450.09,-3234.11,2832.09,-177.10
1490438,0,7204.76,-14594.33,4404.87,-3327.89,2517.87,68.52
1490451,0,7087.81,-14591.46,4359.10,-3431.71,2209.90,290.82
1490464,0,6977.45,-14702.77,4287.28,-3547.17,1941.52,502.25
1490477,0,6932.36,-14841.42,4224.22,-3683.93,1700.81,718.80
1490490,0,6941.09,-14894.73,4148.98,-3814.35,1533.05,911.04
1490503,0,6946.47,-14894.99,4076.78,-3893.88,1524.24,1092.63
1490516,0,6935.58,-14891.19,3984.63,-3903.70,1680.19,1291.71
1490529,0,6880.46,-14846.55,3836.50,-3862.76,1881.75,1443.37
1490542,0,6791.57,-14817.24,3729.20,-3809.81,2049.00,1535.49
1490555,0,6699.66,-14818.59,3616.16,-3740.25,2131.40,1585.99
1490568,0,6605.32,-14870.87,3501.73,-3637.60,2109.32,1571.60
1490581,0,6561.86,-14931.90,3458.98,-3488.28,2047.26,1524.48
1490594,0,6535.89,-14979.92,3412.79,-3308.82,1930.61,1437.18
1490607,0,6487.91,-15019.94,3383.03,-3131.66,1760.29,1320.74
1490620,0,6474.33,-15046.35,3365.62,-2964.13,1535.43,1212.80
1490633,0,6445.06,-15078.68,3354.10,-2831.90,1295.54,1140.44
1490646,0,6432.85,-15097.34,3320.08,-2703.52,1093.43,1066.95
1490659,0,6437.48,-15086.68,3250.46,-2575.82,910.75,998.76
1490672,0,6422.78,-15078.14,3197.17,-2444.45,802.40,940.01
1490685,0,6389.43,-15071.31,3144.14,-2309.56,765.12,897.21
1490698,0,6326.74,-15064.25,3091.31,-2184.05,780.09,857.36
1490711,0,6262.19,-15087.40,3052.25,-2074.84,811.68,797.29
1490724,0,6202.56,-15146.72,3008.20,-1971.47,817.94,722.63
1490737,0,6126.04,-15210.18,2977.76,-1868.78,777.95,639.91
1490750,0,6071.24,-15291.34,2939.81,-1768.62,707.96,561.13
1490763,0,6042.59,-15399.47,2895.85,-1647.90,640.17,509.50
1490776,0,5998.87,-15501.18,2850.28,-1501.52,596.54,473.00
1490789,0,5962.30,-15587.34,2775.42,-1340.81,521.43,431.20
1490802,0,5954.64,-15661.08,2739.54,-1163.85,439.54,389.56
1490815,0,5932.51,-15720.06,2714.83,-968.28,368.23,357.25
1490828,0,5894.01,-15740.85,2723.86,-777.43,291.39,313.00
1490841,0,5860.01,-15727.08,2731.09,-590.14,207.51,261.00
1490854,0,5856.01,-15706.46,2757.67,-406.71,111.41,216.20
1490867,0,5891.20,-15661.17,2798.14,-245.17,29.73,179.96
1490880,0,5940.16,-15575.34,2826.51,-109.34,-13.22,144.77
1490893,0,5964.13,-15458.67,2845.21,2.53,-9.18,109.81
1490906,0,5982.50,-15344.54,2878.57,92.23,28.26,71.05
1490918,0,6006.00,-15218.83,2890.05,177.98,68.01,33.44
1490931,0,6023.20,-15111.86,2924.04,243.18,108.61,-5.65
1490944,0,6049.76,-15055.09,2962.43,279.55,141.89,-53.72
1490957,0,6087.81,-15016.87,2993.15,300.64,149.51,-92.77
1490970,0,6132.65,-14999.90,3023.32,312.11,160.81,-122.82
1490983,0,6163.72,-14987.12,3045.85,317.09,174.05,-160.06
1490996,0,6191.77,-14965.70,3074.28,319.27,183.44,-193.44
1491009,0,6206.22,-14962.96,3110.63,316.82,174.15,-231.56
1491022,0,6231.38,-14975.17,3132.50,302.05,134.12,-274.84
1491035,0,6234.70,-14984.93,3159.60,287.44,81.70,-334.08
1491048,0,6270.96,-15000.75,3188.48,265.95,65.56,-370.46
1491061,0,6336.77,-15016.60,3219.58,229.96,97.24,-384.77
1491074,0,6380.62,-15046.08,3195.67,187.37,130.40,-388.01
1491087,0,6403.69,-15071.26,3177.33,148.50,150.52,-383.01
1491100,0,6417.35,-15090.61,3158.67,127.60,168.41,-368.61
1491113,0,6428.28,-15113.29,3111.73,110.68,198.33,-351.89
1491126,0,6436.23,-15169.03,3071.79,97.54,223.46,-324.31
1491139,0,6460.98,-15262.43,3061.43,94.63,240.77,-286.25
1491152,0,6483.99,-15365.94,3056.34,115.31,255.22,-234.20
1491165,0,6523.19,-15473.55,3058.68,153.85,257.77,-174.36
1491178,0,6556.15,-15569.24,3022.94,211.08,271.62,-95.89
1491191,0,6586.52,-15618.59,2977.55,269.46,299.70,-25.91
1491204,0,6628.42,-15616.48,2932.44,330.77,333.76,52.67
1491217,0,6657.93,-15555.58,2922.75,395.42,359.80,135.94
1491230,0,6663.15,-15437.26,2939.80,457.93,372.24,214.15
1491243,0,6639.32,-15287.41,2950.24,507.35,366.20,302.12
1491256,0,6578.65,-15125.13,2977.79,537.48,325.56,377.30
1491269,0,6483.72,-14965.70,3019.84,549.18,243.64,449.04
1491282,0,6396.58,-14831.76,3061.47,548.95,131.12,516.83
1491295,0,6296.46,-14719.81,3120.37,536.96,32.49,554.26
1491308,0,6201.17,-14669.45,3172.30,512.16,-29.81,565.41
1491321,0,6120.94,-14625.96,3225.04,464.93,-44.44,545.53
1491334,0,6022.35,-14619.17,3268.83,404.75,-45.76,495.02
1491347,0,5932.28,-14636.93,3285.47,339.80,-53.00,414.82
1491360,0,5849.02,-14687.15,3321.97,273.44,-66.40,321.45
1491373,0,5786.42,-14751.32,3347.18,220.15,-60.72,201.36
1491386,0,5743.54,-14825.85,3354.54,172.52,-34.98,77.09
1491399,0,5719.63,-14912.68,3336.43,124.42,-15.98,-48.73
1491412,0,5736.50,-15004.55,3306.75,81.53,1.61,-165.98
1491425,0,5794.00,-15092.44,3270.20,53.23,35.89,-272.39
1491438,0,5859.20,-15161.95,3217.76,38.18,107.31,-346.11
1491451,0,5916.96,-15203.16,3199.81,28.14,211.85,-384.69
1491464,0,5933.57,-15214.53,3174.25,30.52,284.48,-416.75
1491477,0,5956.46,-15202.02,3141.80,33.61,317.78,-435.00
1491490,0,6004.36,-15186.42,3114.24,44.49,302.83,-443.00
1491503,0,6054.69,-15172.34,3035.39,53.59,262.06,-445.80
1491516,0,6118.15,-15169.87,2988.31,63.07,235.25,-427.64
1491529,0,6168.12,-15160.70,2943.45,68.26,211.80,-422.51
1491542,0,6198.50,-15143.76,2910.76,74.21,193.04,-411.01
1491555,0,6205.20,-15123.81,2887.01,84.57,167.63,-396.21
1491568,0,6186.56,-15096.64,2858.41,101.25,125.31,-382.57
1491581,0,6178.05,-15065.32,2850.73,117.20,52.64,-387.65
1491594,0,6185.64,-15053.05,2869.38,134.96,-34.28,-401.92
1491607,0,6194.91,-15040.84,2880.30,154.57,-105.23,-416.74
1491620,0,6208.73,-15046.27,2903.44,182.86,-162.78,-447.19
1491633,0,6253.38,-15065.02,2905.15,205.28,-191.03,-464.75
1491646,0,6277.11,-15080.02,2942.52,231.03,-169.22,-479.40
1491659,0,6297.69,-15091.21,3001.22,256.42,-126.78,-497.12
1491672,0,6320.55,-15088.17,3033.78,270.94,-75.42,-503.10
1491685,0,6319.64,-15108.14,3057.42,282.75,-15.54,-500.48
1491698,0,6330.91,-15109.71,3069.14,286.20,35.17,-490.78
1491711,0,6336.73,-15092.57,3088.91,275.56,75.94,-484.43
1491724,0,6348.58,-15072.46,3082.33,258.65,128.35,-466.74
1491737,0,6361.27,-15060.36,3048.26,234.92,148.08,-460.99
1491750,0,6375.41,-15064.29,3061.01,212.93,122.86,-457.99
1491763,0,6411.53,-15069.03,3072.81,194.75,92.89,-429.40
1491776,0,6424.42,-15072.83,3063.05,184.60,54.31,-404.72
1491789,0,6421.94,-15079.86,3030.44,171.68,4.65,-384.17
1491802,0,6411.95,-15095.09,3019.55,167.34,-32.68,-357.74
1491815,0,6407.16,-15098.47,3000.44,166.07,-51.94,-336.99
1491828,0,6410.53,-15114.78,3007.55,168.46,-67.76,-323.19
1491841,0,6406.82,-15112.62,2983.64,184.77,-65.60,-309.55
1491854,0,6408.66,-15119.70,3015.71,205.21,-46.68,-289.04
1491867,0,6399.73,-15120.56,3018.97,219.97,-38.95,-281.43
1491880,0,6399.78,-15125.25,3027.98,240.58,-30.76,-275.55
1491893,0,6410.23,-15113.80,2999.18,265.86,-24.61,-272.64
1491906,0,6441.78,-15113.44,3024.95,289.89,-13.28,-264.11
1491919,0,6458.22,-15110.75,3048.76,311.91,10.17,-249.09
1491932,0,6436.18,-15106.20,3096.61,335.73,44.54,-233.07
1491945,0,6418.54,-15085.76,3105.28,352.98,65.23,-231.26
1491958,0,6423.64,-15071.81,3122.63,357.99,77.18,-235.81
1491971,0,6422.11,-15079.05,3131.70,353.59,86.95,-223.24
1491984,0,6415.29,-15086.44,3126.16,329.07,92.76,-212.60
1491997,0,6418.63,-15103.55,3143.33,309.86,109.61,-204.68
