1435392,0,4317.72,-15821.15,2189.98,-5340.53,1913.14,1147.78
1435405,0,3925.37,-16225.72,1632.78,-4955.23,1409.11,1067.03
1435418,0,3563.50,-16667.78,1104.63,-4512.38,1014.69,981.42
1435431,0,3179.60,-17047.02,630.90,-3969.10,656.95,853.74
1435444,0,2771.68,-17397.62,215.92,-3284.68,219.96,651.99
1435457,0,2396.54,-17607.69,-225.66,-2449.35,-420.83,369.39
1435470,0,2154.83,-17687.76,-670.13,-1399.68,-1164.47,8.71
1435483,0,2201.47,-17629.40,-1110.50,-136.14,-1916.37,-427.63
1435496,0,2570.77,-17440.32,-1438.80,1333.29,-2475.70,-926.50
1435509,0,3084.62,-17165.06,-1536.64,2937.63,-2672.16,-1485.00
1435522,0,3538.10,-16804.85,-1316.51,4705.30,-2490.93,-1972.80
1435535,0,4276.88,-16283.08,-925.21,6447.84,-1757.74,-2202.04
1435548,0,5080.70,-15680.86,-42.57,8006.07,-798.99,-2496.43
1435561,0,5699.76,-14910.29,1251.54,9218.86,-69.39,-2796.95
1435574,0,6108.61,-14031.43,2741.24,9904.49,40.88,-2994.76
1435587,0,6571.69,-13164.35,4220.19,10030.39,-512.69,-2987.41
1435600,84,7130.15,-12452.28,5637.75,9702.91,-1351.55,-2786.72
1435613,0,7733.72,-11937.02,6968.60,9011.93,-2146.44,-2499.38
1435626,0,8304.58,-11632.02,8212.48,7972.14,-2719.35,-2132.70
1435639,0,8805.26,-11508.82,9347.58,6639.12,-3153.48,-1716.76
1435652,0,9142.61,-11503.85,10204.47,5126.29,-3462.79,-1285.81
1435665,0,9275.69,-11588.68,10706.77,3530.83,-3547.43,-903.85
1435678,0,9169.35,-11782.15,10874.22,1972.27,-3473.14,-634.88
1435691,0,8953.08,-12020.12,10738.58,535.21,-3264.52,-460.50
1435704,0,8693.66,-12330.50,10358.86,-682.83,-2910.61,-385.40
1435717,0,8434.13,-12655.60,9791.09,-1674.66,-2469.89,-378.92
1435730,0,8173.70,-12995.68,9131.27,-2426.53,-1911.11,-433.14
1435743,0,7990.16,-13348.54,8417.82,-2928.82,-1237.49,-527.91
1435756,0,7832.13,-13708.43,7624.65,-3222.66,-512.59,-637.53
1435769,0,7740.91,-14046.75,6898.12,-3321.33,252.93,-724.42
1435782,0,7708.72,-14295.80,6196.90,-3251.46,1042.74,-781.14
1435795,0,7666.18,-14494.24,5571.12,-3078.77,1821.79,-814.71
1435808,0,7591.34,-14670.59,5047.30,-2846.82,2480.43,-833.17
1435821,0,7473.08,-14812.47,4640.24,-2610.65,2885.75,-813.53
1435834,0,7336.06,-14915.58,4280.19,-2387.52,3016.80,-747.63
1435847,0,7216.85,-15001.26,4027.35,-2176.42,2914.64,-647.90
1435860,0,7077.48,-15062.61,3881.08,-1983.73,2680.71,-497.52
1435873,0,6949.98,-15107.69,3828.06,-1843.79,2337.17,-318.02
1435886,0,6836.79,-15119.75,3828.85,-1753.43,1900.33,-111.01
1435899,0,6777.43,-15131.80,3890.28,-1716.94,1442.87,122.59
1435912,0,6732.34,-15136.64,3956.23,-1689.76,997.29,330.67
1435925,0,6677.07,-15107.71,4036.18,-1648.00,642.44,509.14
1435938,0,6648.06,-15086.17,4132.14,-1586.40,411.75,676.11
1435951,0,6603.25,-15048.94,4260.92,-1504.12,267.40,789.09
1435964,0,6552.20,-14980.75,4373.53,-1426.10,170.12,855.07
1435977,0,6566.56,-14891.80,4452.43,-1345.28,145.30,904.86
1435990,0,6574.85,-14837.44,4511.54,-1260.82,203.04,933.28
1436003,0,6607.88,-14748.35,4543.63,-1175.26,344.03,927.43
1436016,0,6622.30,-14653.88,4558.11,-1101.01,506.22,871.74
1436029,0,6639.44,-14570.31,4587.28,-1052.01,690.18,801.39
1436042,0,6617.95,-14539.45,4591.43,-1017.20,839.94,709.92
1436055,0,6611.96,-14551.56,4616.34,-1024.16,882.35,613.33
1436068,0,6603.17,-14542.04,4657.87,-1056.73,843.88,521.07
1436081,0,6627.34,-14532.04,4700.70,-1098.98,761.11,435.45
1436094,0,6626.67,-14535.23,4750.16,-1141.39,667.09,373.36
1436107,0,6634.14,-14580.98,4770.53,-1186.31,606.47,327.49
1436120,0,6640.91,-14639.19,4730.02,-1258.65,522.17,270.59
1436133,0,6655.93,-14694.55,4694.42,-1341.32,462.74,228.67
1436146,0,6663.94,-14764.44,4656.33,-1402.65,459.59,227.14
1436159,0,6659.15,-14811.55,4579.47,-1450.92,520.47,237.31
1436172,0,6583.32,-14899.64,4488.37,-1474.94,603.98,233.45
1436185,0,6522.66,-15002.11,4410.70,-1494.15,644.58,258.16
1436198,0,6481.33,-15063.29,4374.16,-1494.72,643.87,288.73
1436211,0,6473.06,-15145.03,4288.93,-1485.58,644.69,320.58
1436224,0,6469.65,-15230.43,4223.94,-1456.26,690.35,355.07
1436237,0,6430.12,-15331.54,4145.55,-1417.61,744.08,380.65
1436250,0,6376.90,-15422.83,4029.24,-1365.49,760.07,411.12
1436263,0,6369.52,-15479.87,3930.59,-1291.99,725.25,439.90
1436276,0,6378.01,-15472.69,3850.08,-1203.39,696.60,486.52
1436289,0,6343.21,-15460.56,3820.86,-1103.71,674.48,521.21
1436302,0,6295.37,-15444.44,3792.69,-1002.97,592.79,535.57
1436315,0,6232.29,-15380.36,3743.75,-899.98,441.43,562.26
1436328,0,6170.64,-15307.48,3670.20,-784.78,259.94,567.81
1436341,0,6093.31,-15240.39,3624.16,-660.23,107.35,561.84
1436354,0,6012.25,-15186.71,3569.73,-512.58,-2.92,510.28
1436367,0,5986.60,-15095.77,3530.98,-371.26,-113.53,434.82
1436380,0,5960.48,-15011.82,3533.59,-237.41,-192.03,369.46
1436393,0,5956.38,-14963.85,3570.87,-109.13,-226.02,297.57
1436406,0,5962.71,-14938.28,3604.70,-9.90,-214.82,226.45
1436419,0,5983.77,-14937.83,3631.76,79.68,-121.25,162.56
1436432,0,5966.21,-14951.06,3668.60,157.94,-2.00,97.05
1436445,0,5928.17,-14966.45,3667.68,228.55,118.60,8.24
1436458,0,5914.54,-14964.36,3678.95,303.24,232.68,-77.21
1436471,0,5910.83,-14945.89,3711.96,360.59,323.54,-144.97
1436484,0,5924.66,-14924.71,3765.57,378.88,351.03,-208.17
1436497,0,5966.13,-14937.37,3822.85,355.30,327.43,-270.14
1436510,0,6032.10,-14922.69,3865.48,280.24,223.94,-330.91
1436523,0,6105.68,-14890.96,3865.99,202.99,130.35,-374.53
1436536,0,6123.75,-14878.36,3818.39,124.39,77.08,-413.22
1436549,0,6119.00,-14845.09,3769.11,45.52,64.27,-448.58
1436562,0,6100.80,-14836.07,3744.09,-18.39,32.41,-476.86
1436575,0,6075.84,-14870.46,3712.87,-84.11,-15.07,-502.49
1436588,0,6067.87,-14906.77,3680.70,-134.09,-62.66,-529.39
1436601,0,6073.50,-14963.81,3630.16,-174.07,-125.52,-563.71
1436614,0,6095.60,-15055.85,3603.33,-187.46,-158.82,-586.57
1436627,0,6178.88,-15159.08,3543.46,-183.57,-153.06,-610.86
1436640,0,6244.70,-15260.06,3487.57,-147.85,-105.24,-637.89
1436653,0,6260.56,-15369.65,3482.86,-81.08,9.40,-649.11
1436666,0,6262.05,-15450.92,3495.88,-14.67,152.92,-673.89
1436679,0,6272.04,-15504.74,3486.31,64.07,245.54,-717.71
1436692,49,6340.83,-15562.19,3451.45,170.85,274.43,-743.77
1436705,0,6438.27,-15589.75,3370.76,294.48,300.14,-729.61
1436718,0,6525.81,-15575.80,3328.61,439.59,380.12,-686.89
1436731,0,6556.65,-15539.84,3346.88,601.47,482.69,-646.51
1436744,0,6550.92,-15487.87,3391.11,744.38,577.35,-603.21
1436757,0,6532.74,-15422.30,3440.09,863.90,597.28,-552.37
1436770,0,6514.99,-15349.04,3515.27,952.92,534.83,-499.69
1436783,0,6504.79,-15283.23,3584.22,1009.34,447.46,-448.36
1436796,0,6516.63,-15216.19,3667.37,1056.87,354.37,-412.48
1436809,0,6525.31,-15146.55,3747.50,1080.70,279.50,-390.79
1436822,0,6530.65,-15084.44,3818.00,1093.56,215.80,-370.83
1436835,0,6522.92,-15029.15,3895.20,1102.24,162.64,-352.26
1436848,0,6502.33,-14983.32,3963.36,1099.40,111.91,-349.41
1436861,0,6481.87,-14939.46,4045.09,1094.12,61.73,-352.73
1436874,0,6467.89,-14900.37,4104.87,1088.29,38.78,-366.18
1436887,0,6449.52,-14868.29,4156.70,1082.83,46.23,-390.95
1436900,0,6422.01,-14837.03,4174.96,1071.67,74.38,-420.16
1436913,0,6402.41,-14797.63,4195.17,1057.73,97.30,-440.73
1436926,0,6389.13,-14774.10,4223.33,1036.19,125.44,-473.58
1436939,0,6406.50,-14746.48,4271.47,1000.75,144.15,-529.06
1436952,0,6431.60,-14731.59,4346.77,964.20,173.52,-583.05
1436965,0,6467.68,-14726.07,4365.42,929.16,202.22,-610.64
1436978,0,6548.55,-14733.66,4401.93,880.53,197.18,-608.31
1436991,0,6614.04,-14792.52,4438.35,830.22,169.74,-616.05
1437004,0,6666.43,-14824.42,4447.48,780.78,168.19,-613.84
1437017,0,6714.74,-14820.34,4488.38,725.62,206.55,-581.47
1437030,0,6729.40,-14808.27,4493.91,679.30,222.44,-551.98
1437043,0,6729.12,-14803.42,4501.52,615.24,170.95,-505.98
1437056,0,6748.09,-14781.13,4521.22,550.19,94.76,-454.39
1437069,0,6763.27,-14776.11,4520.18,488.15,11.81,-404.11
1437082,0,6797.82,-14788.09,4517.74,432.72,-8.15,-359.69
1437095,0,6815.86,-14809.67,4535.79,383.38,11.68,-289.55
1437108,0,6838.29,-14809.33,4543.03,353.50,32.74,-228.04
