1345263,0,6685.61,-14900.12,3855.80,226.13,178.42,-174.98
1345276,0,6686.09,-14905.70,3819.84,226.70,174.53,-163.19
1345289,0,6681.67,-14897.36,3829.47,234.36,181.23,-158.75
1345302,0,6668.54,-14897.09,3817.18,241.89,185.78,-154.20
1345315,0,6652.43,-14911.27,3798.54,241.71,178.42,-162.16
1345328,0,6640.34,-14913.82,3815.63,237.77,158.94,-171.53
1345341,0,6637.07,-14903.85,3799.71,248.02,144.95,-173.82
1345354,0,6646.46,-14899.08,3803.77,257.01,139.96,-175.66
1345367,0,6631.57,-14908.87,3810.21,270.41,145.97,-184.53
1345380,0,6650.85,-14923.89,3829.77,274.93,142.98,-192.82
1345393,0,6683.08,-14929.51,3855.02,278.14,153.38,-193.86
1345406,0,6713.67,-14934.01,3902.41,279.91,178.50,-189.49
1345419,0,6738.13,-14918.41,3929.93,270.93,196.40,-179.39
1345432,0,6779.31,-14906.73,3991.14,246.75,225.52,-169.31
1345445,0,6837.85,-14896.58,4065.72,203.80,237.02,-162.25
1345458,0,6861.48,-14894.87,4129.37,134.24,268.61,-161.00
1345471,0,6835.58,-14865.49,4207.50,54.19,294.49,-146.80
1345484,0,6835.67,-14854.79,4289.20,-49.05,270.99,-101.04
1345497,0,6853.33,-14844.64,4328.16,-168.44,202.99,-48.63
1345510,0,6876.27,-14854.91,4374.53,-310.95,137.80,-0.71
1345523,43,6899.41,-14817.53,4409.22,-457.36,103.04,45.64
1345536,0,6918.73,-14795.62,4371.38,-603.89,113.63,96.11
1345549,0,6902.98,-14820.50,4298.70,-720.91,163.50,142.09
1345562,0,6887.99,-14852.40,4179.76,-834.73,219.60,173.47
1345575,0,6802.39,-14935.52,4066.21,-903.18,298.88,150.78
1345588,0,6706.71,-15049.21,3948.17,-913.95,363.11,135.02
1345601,0,6619.77,-15240.17,3830.53,-907.96,325.88,137.82
1345614,0,6603.82,-15548.14,3717.23,-889.37,177.11,166.25
1345627,0,6637.45,-15912.91,3525.78,-805.09,26.49,266.60
1345640,0,6598.76,-16342.33,3259.03,-612.67,-30.21,370.88
1345653,30,6573.41,-16743.46,2937.62,-318.54,3.63,478.11
1345666,0,6503.53,-17097.97,2590.90,82.17,45.90,621.88
1345679,0,6409.22,-17431.98,2220.72,554.53,-143.08,780.91
1345692,0,6386.58,-17659.98,1918.17,1068.43,-526.46,1013.93
1345705,0,6457.26,-17779.98,1656.94,1668.54,-965.57,1316.14
1345718,0,6494.61,-17810.39,1400.75,2366.03,-1191.66,1613.51
1345731,10,6484.49,-17755.51,1110.20,3166.23,-1151.92,1859.41
1345744,0,6365.19,-17647.61,857.76,4089.58,-909.54,2037.53
1345757,0,6127.35,-17464.49,711.01,5074.87,-646.23,2122.82
1345770,0,5855.48,-17215.59,640.01,6093.89,-565.79,2126.46
1345783,0,5594.79,-16874.07,724.01,7109.71,-582.83,2089.77
1345796,25,5331.03,-16463.26,899.20,8134.77,-531.66,1996.01
1345809,0,5140.82,-15978.61,1226.56,9104.22,-424.73,1876.81
1345822,0,5084.66,-15410.89,1697.25,9973.37,-234.78,1757.45
1345835,0,5156.53,-14783.11,2377.00,10701.70,103.97,1685.76
1345847,0,5303.62,-14153.69,3181.60,11208.76,597.78,1651.01
1345860,0,5486.10,-13539.75,4066.08,11499.41,933.02,1640.81
1345872,0,5672.88,-12946.20,4881.66,11587.73,1118.82,1733.84
1345885,0,5807.10,-12552.16,5596.53,11526.78,1273.05,1995.88
1345898,0,6123.28,-12233.73,6298.03,11255.63,1650.64,2299.50
1345911,0,6401.03,-11733.38,7165.62,10911.50,2478.72,2474.20
1345924,0,6200.02,-11078.71,8290.10,10367.80,3792.77,2439.36
1345937,0,5628.82,-10400.57,9488.08,9546.24,4649.42,2191.49
1345950,0,4987.85,-9898.05,10361.66,8457.59,4587.93,1687.59
1345963,70,4874.28,-9408.04,11270.13,6964.67,3605.15,1189.87
1345976,0,4941.03,-9321.63,12088.90,5302.74,2062.72,645.30
1345989,0,5500.02,-9403.71,12631.92,3530.39,1109.37,446.84
1346002,0,5900.02,-9589.37,12949.54,1896.71,981.10,288.67
1346015,39,5977.61,-9820.29,13038.83,328.37,1453.48,133.34
1346028,0,5748.49,-10130.63,12958.27,-1165.30,1786.78,-136.93
1346041,0,5456.39,-10460.51,12742.61,-2668.84,1677.63,-530.54
1346054,0,5225.11,-10853.21,12463.69,-4119.07,1128.50,-1029.24
1346067,0,5108.09,-11311.37,12057.35,-5476.66,382.20,-1529.39
1346080,0,5113.67,-11821.09,11569.88,-6702.73,-360.24,-1966.51
1346093,0,5221.34,-12395.27,10939.91,-7777.38,-957.19,-2251.41
1346106,0,5409.07,-12976.22,10147.12,-8701.11,-1351.95,-2379.53
1346119,0,5602.46,-13575.38,9264.10,-9448.68,-1557.96,-2457.02
1346132,0,5712.37,-14188.30,8408.88,-10037.15,-1635.97,-2548.02
1346145,524,5716.29,-14777.84,7485.50,-10413.52,-1730.98,-2595.81
1346158,163,5660.23,-15451.87,6503.60,-10612.22,-1980.98,-2647.05
1346171,0,5769.79,-16054.30,5490.08,-10672.57,-2393.58,-2616.04
1346184,43,6021.43,-16486.64,4543.27,-10434.26,-2537.67,-2430.63
1346197,196,6352.34,-16804.51,3602.61,-9923.81,-2335.13,-2119.71
1346210,0,6194.68,-17274.81,2717.29,-9092.65,-1754.51,-1831.17
1346223,183,6061.34,-17732.65,1830.63,-8038.52,-1103.61,-1460.53
1346236,0,5870.67,-17998.92,1004.51,-6912.81,-844.68,-1157.63
1346249,0,5747.74,-18163.94,225.20,-5681.85,-779.35,-903.10
1346262,30,5643.79,-18159.15,-406.24,-4253.88,-618.88,-659.48
1346275,0,5427.03,-18092.12,-798.59,-2586.70,-159.50,-441.98
1346288,0,5238.43,-17931.29,-1004.47,-820.56,139.60,-335.19
1346301,0,5049.94,-17641.84,-1099.58,833.55,283.88,-261.35
1346314,0,4947.95,-17239.07,-992.46,2325.24,343.10,-274.68
1346327,0,4919.16,-16703.26,-671.57,3669.79,590.28,-302.14
1346340,0,4867.33,-16253.00,-281.26,5002.23,1014.63,-383.92
1346353,0,4833.86,-15727.20,117.40,6315.59,1447.90,-483.53
1346366,0,4812.69,-15192.16,605.12,7535.27,1698.12,-594.63
1346379,7,4846.15,-14615.33,1306.49,8553.02,1784.30,-740.10
1346392,0,4921.72,-14031.46,2137.19,9339.41,1764.44,-893.68
1346405,267,5053.38,-13565.17,3219.36,9877.73,1760.95,-1003.14
1346418,0,5325.90,-13058.54,4333.88,10235.58,1714.36,-1029.92
1346431,0,5823.92,-12582.03,5438.31,10292.07,1735.29,-897.93
1346444,0,6402.34,-12256.83,6529.85,10055.46,1717.23,-606.55
1346457,0,6893.07,-12139.86,7644.68,9643.76,2089.78,-213.64
1346470,0,7002.46,-11996.69,8412.54,9086.41,2481.43,40.89
1346483,0,6950.77,-11578.15,8950.03,8391.53,3097.74,82.31
1346496,78,6546.21,-11088.92,9630.43,7689.82,3801.99,-96.75
1346509,0,5885.77,-10892.74,10352.34,6817.26,4008.20,-505.20
1346522,0,5671.02,-10675.79,11231.47,5650.41,3056.96,-1161.36
1346535,0,5758.41,-11152.63,12001.18,3955.93,1464.56,-1554.49
1346548,0,6429.93,-11532.51,12183.34,2370.54,167.25,-1472.99
1346561,0,6959.94,-11857.21,11947.47,1008.83,-126.60,-1282.79
1346574,0,7007.96,-12284.96,11554.78,67.47,546.52,-1109.83
1346587,0,6824.76,-12649.57,10999.02,-685.43,1195.22,-1160.67
1346600,0,6526.21,-13050.06,10424.82,-1411.14,1300.17,-1402.33
1346613,0,6300.17,-13481.65,9895.85,-2092.31,811.14,-1690.87
1346626,0,6228.14,-13930.92,9404.68,-2589.65,263.11,-1922.89
1346639,0,6259.31,-14363.93,8955.75,-2814.92,6.29,-2041.71
1346652,0,6393.05,-14751.95,8537.40,-2848.74,-129.57,-2038.37
1346665,0,6577.64,-15035.96,8161.92,-2869.99,-286.06,-1933.70
1346678,0,6770.11,-15237.57,7883.93,-2889.39,-447.44,-1783.16
1346691,0,6953.69,-15343.65,7539.15,-2832.31,-398.76,-1579.73
1346704,0,7030.95,-15371.72,7192.92,-2634.05,-126.80,-1370.98
1346717,0,6970.36,-15361.38,6864.73,-2322.44,182.36,-1164.98
1346730,0,6821.09,-15297.90,6559.79,-1998.95,370.69,-986.39
1346743,0,6625.67,-15202.32,6291.03,-1749.76,375.95,-849.51
1346756,0,6424.54,-15101.06,6108.02,-1558.81,234.96,-754.41
1346769,0,6263.63,-14985.65,5989.62,-1371.65,5.77,-647.93
1346782,0,6171.70,-14861.32,5920.50,-1171.92,-267.39,-535.74
1346795,0,6127.76,-14740.25,5882.00,-991.93,-545.31,-429.59
1346808,0,6147.01,-14633.00,5884.00,-873.95,-768.25,-322.87
1346821,0,6159.21,-14536.00,5892.00,-802.16,-953.80,-250.30
1346834,0,6176.97,-14432.80,5948.00,-765.13,-1083.04,-223.04
1346847,0,6175.97,-14335.84,6010.40,-754.70,-1166.63,-215.83
1346860,0,6190.38,-14259.07,6040.32,-728.76,-1248.10,-226.67
1346873,0,6217.90,-14180.86,6083.46,-739.61,-1283.08,-246.93
1346886,0,6270.32,-14109.49,6134.76,-759.69,-1299.87,-290.15
1346899,0,6295.46,-14024.39,6233.41,-781.75,-1351.69,-342.72
1346912,0,6384.37,-13901.91,6235.53,-806.60,-1436.75,-393.57
1346925,0,6421.89,-13866.33,6310.02,-852.68,-1430.00,-503.26
1346938,0,6521.52,-13865.06,6499.22,-923.94,-1262.20,-617.41
1346951,0,6577.21,-13904.85,6686.58,-925.36,-962.36,-719.13
1346964,0,6613.77,-13886.28,6685.26,-951.28,-803.89,-852.50
1346977,0,6683.82,-13957.03,6613.81,-962.83,-812.51,-947.40
1346990,0,6792.65,-14040.02,6487.85,-901.86,-914.61,-989.92
1347003,0,6954.92,-14137.62,6393.48,-803.09,-949.09,-986.94
1347016,0,7059.94,-14262.89,6358.78,-685.47,-762.67,-979.95
1347029,0,7103.95,-14376.71,6413.43,-550.78,-596.54,-1020.16
1347042,0,7191.16,-14474.17,6480.34,-452.02,-563.43,-1024.53
1347055,0,7288.93,-14544.14,6532.27,-357.02,-578.34,-985.82
1347068,0,7384.74,-14602.51,6580.22,-278.21,-474.67,-899.86
1347081,0,7466.19,-14646.81,6623.38,-199.37,-301.34,-810.29
1347094,0,7483.36,-14655.85,6633.10,-149.30,-143.87,-711.83
1347107,0,7461.08,-14675.08,6632.08,-104.64,-46.10,-586.86
1347120,0,7378.47,-14716.06,6580.06,-65.31,26.92,-493.09
1347133,0,7347.57,-14725.65,6623.25,-84.25,-2.86,-412.27
1347146,0,7365.26,-14769.32,6605.00,-85.20,-59.89,-295.42
1347159,0,7378.61,-14784.26,6556.00,-80.76,-37.71,-145.13
1347172,0,7355.69,-14813.00,6503.20,-40.21,18.03,13.29
1347185,0,7274.15,-14826.40,6480.16,17.03,125.42,173.03
1347197,0,7154.52,-14848.32,6465.73,63.03,290.94,284.23
1347210,0,7011.62,-14815.46,6495.78,98.62,403.15,318.38
1347222,0,6889.29,-14759.57,6458.23,126.50,412.12,326.11
1347235,0,6794.63,-14708.45,6409.78,143.60,329.30,322.28
1347247,0,6730.91,-14638.76,6356.63,155.68,199.24,322.43
1347260,0,6718.33,-14596.61,6304.50,166.74,47.39,316.14
1347273,0,6728.26,-14540.49,6270.80,167.59,-91.69,302.71
1347286,0,6789.01,-14531.59,6270.24,153.88,-199.35,297.77
1347299,0,6875.21,-14523.67,6219.39,129.50,-218.48,315.22
1347312,0,6914.57,-14531.74,6185.11,119.40,-162.18,333.57
1347325,0,6880.45,-14566.99,6153.69,126.72,-63.35,338.86
1347338,0,6805.16,-14585.59,6142.95,130.78,-47.88,316.09
1347351,0,6772.13,-14608.47,6133.56,143.22,-100.30,310.67
1347364,0,6770.50,-14609.18,6134.85,147.38,-209.44,308.14
1347377,0,6800.40,-14560.14,6119.88,146.10,-296.35,310.71
1347390,0,6855.52,-14492.12,6114.30,154.48,-350.88,302.37
1347403,0,6924.42,-14403.29,6113.84,167.58,-377.51,307.09
1347416,0,6958.73,-14326.63,6079.07,161.47,-356.60,306.47
1347429,0,6938.99,-14220.51,6053.66,165.57,-315.08,300.58
1347442,0,6895.99,-14138.81,6050.13,158.46,-294.47,300.26
1347455,0,6837.59,-14047.85,6034.50,137.57,-282.57,300.81
1347468,0,6783.67,-13998.28,6003.60,119.25,-311.86,270.85
1347481,0,6737.34,-13975.42,5972.48,90.60,-361.49,243.48
1347494,0,6725.07,-13955.54,5947.59,54.88,-387.99,216.78
1347507,0,6721.66,-13954.03,5918.87,15.31,-376.99,178.23
1347520,0,6707.73,-13947.22,5960.70,-45.16,-371.99,126.78
1347533,0,6682.98,-13937.78,5989.36,-119.12,-357.99,63.03
1347546,0,6662.38,-13936.62,5983.48,-204.70,-351.60,-1.58
1347559,0,6640.31,-13925.30,5985.99,-326.56,-349.28,-59.46
1347572,0,6583.45,-13914.64,5971.99,-458.25,-389.22,-117.97
1347585,0,6550.76,-13921.31,5944.79,-602.40,-432.78,-172.78
1347598,0,6545.41,-13928.25,5927.83,-750.32,-471.82,-247.42
1347611,0,6545.12,-13961.80,5901.47,-890.25,-516.46,-324.94
1347624,0,6543.30,-14035.84,5844.37,-1001.60,-569.97,-400.75
1347637,0,6545.04,-14127.87,5764.30,-1077.88,-626.37,-459.00
1347650,0,6585.63,-14237.50,5697.84,-1114.11,-664.90,-526.00
1347663,0,6630.11,-14369.20,5667.87,-1108.69,-688.92,-580.00
1347676,0,6689.69,-14486.56,5610.30,-1071.55,-685.13,-625.80
1347689,0,6716.55,-14592.45,5587.44,-1018.24,-665.11,-689.24
1347702,0,6775.64,-14693.16,5557.95,-937.99,-651.89,-740.99
1347715,0,6858.91,-14791.33,5538.36,-828.39,-613.31,-773.39
1347728,0,6939.93,-14881.06,5546.69,-674.71,-505.85,-769.51
1347741,0,6996.74,-14960.85,5551.75,-493.77,-369.28,-767.21
1347754,0,7045.39,-15003.88,5564.60,-288.02,-263.42,-758.97
1347767,0,7122.72,-15059.10,5590.88,-61.41,-180.14,-747.98
1347780,0,7227.77,-15088.08,5628.71,170.47,-91.71,-720.78
1347793,0,7343.82,-15071.27,5696.56,402.98,23.83,-682.82
1347806,0,7421.45,-15044.21,5751.65,600.98,171.47,-637.66
1347819,0,7446.76,-14987.37,5773.32,749.98,310.57,-590.73
1347832,0,7426.21,-14898.70,5797.06,845.59,415.86,-535.78
1347845,0,7392.97,-14802.16,5805.65,899.47,472.09,-480.63
1347858,0,7332.77,-14700.13,5797.32,918.98,512.07,-433.70
1347871,0,7275.02,-14609.70,5800.25,921.98,526.66,-381.76
1347884,0,7223.22,-14563.76,5777.00,909.18,490.52,-327.61
1347897,0,7187.37,-14533.41,5759.20,877.95,433.22,-255.49
1347910,0,7135.50,-14505.93,5754.56,849.16,375.18,-182.99
1347923,0,7072.40,-14466.34,5718.05,826.33,320.94,-138.59
1347936,0,7011.52,-14457.07,5704.84,828.06,263.75,-120.67
1347949,0,6963.62,-14496.86,5694.27,868.85,192.40,-122.94
1347962,0,6936.49,-14544.69,5703.42,937.48,135.12,-136.75
1347975,0,6949.19,-14597.35,5729.93,1033.98,76.10,-160.80
1347988,0,6979.36,-14636.28,5775.15,1143.79,34.88,-186.84
1348001,0,6993.88,-14645.82,5800.12,1251.83,28.30,-218.07
1348014,0,7038.31,-14627.86,5849.69,1342.66,43.84,-249.06
1348027,0,7079.45,-14575.09,5915.76,1411.73,110.47,-272.25
1348040,0,7139.56,-14518.47,5972.60,1466.98,224.98,-296.60
1348053,0,7190.05,-14449.18,6034.88,1488.19,372.38,-315.28
1348066,0,7217.64,-14364.94,6094.31,1473.95,526.31,-331.62
1348079,0,7221.31,-14298.35,6157.85,1424.76,613.45,-351.50
1348092,0,7236.25,-14245.08,6181.48,1345.61,638.56,-361.60
1348105,0,7286.60,-14203.27,6200.38,1246.49,635.04,-350.48
1348118,0,7372.48,-14156.21,6241.11,1127.19,629.44,-354.18
1348131,0,7447.58,-14108.97,6245.68,995.35,640.55,-355.95
1348144,0,7527.67,-14075.98,6250.95,854.28,682.04,-361.96
1348157,0,7598.13,-14030.38,6274.36,705.62,744.83,-376.37
1348170,0,7658.51,-14036.30,6307.49,543.50,757.07,-417.49
1348183,0,7738.01,-14054.64,6329.19,388.20,777.85,-447.39
1348196,0,7843.21,-14079.71,6329.75,225.96,807.28,-465.92
1348209,0,7927.36,-14112.57,6331.80,76.97,861.63,-467.13
1348222,0,8010.69,-14130.06,6352.64,-63.23,924.70,-446.11
1348235,0,8064.55,-14143.25,6385.31,-201.18,973.96,-384.48
1348248,0,8095.64,-14141.00,6388.25,-320.54,1007.17,-284.79
1348261,0,8073.31,-14200.00,6382.60,-418.44,1012.13,-163.43
1348274,0,8046.65,-14272.80,6399.68,-468.95,1014.31,-19.34
1348287,0,8024.52,-14342.24,6421.34,-495.56,1027.05,150.72
1348300,0,7999.62,-14368.99,6417.08,-490.65,1039.64,320.58
1348313,0,7938.89,-14362.39,6462.46,-494.32,1060.31,486.66
1348326,0,7842.31,-14341.92,6505.97,-518.05,1070.05,639.53
1348339,0,7749.85,-14302.33,6533.57,-580.44,1053.84,777.02
1348352,0,7647.08,-14270.67,6560.46,-689.35,1022.87,878.02
1348365,0,7526.47,-14270.93,6561.97,-805.28,986.50,947.62
1348378,0,7419.57,-14281.55,6545.57,-917.03,968.80,1001.29
1348391,0,7311.66,-14307.64,6506.06,-1008.42,975.24,1045.63
1348404,0,7193.33,-14341.31,6460.85,-1070.14,972.79,1093.11
1348417,0,7054.66,-14355.45,6401.48,-1104.31,947.03,1151.29
1348430,0,6918.13,-14377.96,6348.38,-1116.25,925.83,1222.83
1348443,0,6774.50,-14381.57,6311.51,-1109.40,892.46,1291.66
1348456,0,6627.60,-14375.65,6258.81,-1096.72,859.17,1349.73
1348469,0,6491.68,-14335.72,6188.64,-1085.17,805.73,1392.78
1348482,0,6355.75,-14293.38,6111.72,-1094.74,740.19,1426.03
1348495,0,6239.00,-14242.70,5990.97,-1107.59,679.35,1439.62
1348508,0,6127.20,-14210.96,5871.98,-1137.67,649.48,1438.70
1348521,0,6008.96,-14211.97,5762.38,-1171.94,638.98,1409.56
1348534,0,5899.97,-14224.78,5685.11,-1223.95,610.39,1346.25
1348547,0,5786.37,-14271.02,5590.49,-1281.56,557.11,1269.40
1348560,0,5707.50,-14313.62,5503.59,-1341.05,470.09,1173.72
1348573,0,5645.20,-14341.29,5426.07,-1384.64,355.87,1086.77
1348586,0,5599.36,-14393.04,5342.46,-1414.11,202.10,985.82
1348599,0,5577.89,-14463.23,5267.57,-1418.89,-12.32,869.26
1348612,0,5566.31,-14569.78,5214.05,-1402.31,-245.46,738.60
1348625,0,5588.25,-14707.83,5204.04,-1340.45,-458.97,635.88
1348638,0,5673.80,-14861.46,5174.43,-1231.56,-599.37,557.31
1348651,0,5778.24,-14988.37,5190.75,-1080.65,-669.70,520.25
1348664,0,5881.79,-15077.10,5192.60,-894.32,-652.16,513.80
1348677,0,5947.03,-15141.68,5243.68,-693.85,-557.33,530.64
1348690,0,5967.23,-15167.74,5309.34,-508.48,-417.26,559.71
1348703,0,5959.38,-15187.79,5389.87,-350.79,-285.21,588.97
1348716,0,5965.91,-15175.83,5446.30,-223.23,-177.17,623.77
1348729,0,5991.12,-15131.07,5523.44,-123.98,-85.13,667.02
1348742,0,5969.70,-15050.45,5577.95,-64.99,-6.71,719.82
1348755,0,5925.36,-14980.36,5610.36,-42.79,63.23,774.45
1348768,0,5861.09,-14935.49,5643.49,-60.23,104.39,822.16
1348781,0,5799.27,-14909.99,5648.39,-124.39,93.51,858.73
1348794,0,5742.62,-14897.59,5601.91,-197.51,63.61,881.78
1348807,0,5687.69,-14874.88,5562.33,-252.81,36.89,891.43
