.82,78.41,320.19,168.58
1445190,0,6052.92,-15134.94,4580.43,-911.74,740.84,332.48
1445203,0,5943.94,-15286.35,4369.15,-901.00,636.27,318.79
1445216,0,5811.95,-15473.08,4138.52,-857.20,534.22,309.23
1445229,0,5606.36,-15654.46,3925.21,-776.56,346.97,251.18
1445242,0,5407.49,-15817.97,3699.37,-619.25,107.98,197.15
1445255,0,5272.39,-15976.78,3480.30,-411.00,-169.42,153.32
1445268,0,5069.91,-16179.82,3213.84,-158.80,-458.53,91.85
1445281,0,4747.13,-16450.26,2819.87,122.16,-739.43,10.88
1445294,0,4342.50,-16754.61,2416.70,454.13,-923.34,-136.69
1445307,0,3922.80,-17082.08,1921.36,954.30,-1084.67,-321.95
1445320,0,3618.24,-17337.67,1181.89,1701.24,-1211.94,-512.36
1445333,0,3276.99,-17404.54,570.31,2683.39,-1316.55,-808.69
1445346,0,2828.00,-17260.43,65.05,3932.92,-1431.44,-1291.55
1445359,0,2570.40,-16893.14,-267.96,5350.13,-1725.75,-1967.84
1445372,1,2792.32,-16339.31,-307.97,6839.71,-2032.60,-2673.47
1445385,0,3697.85,-15691.45,76.82,8352.77,-2167.28,-3183.38
1445398,243,4893.48,-15013.96,871.06,9750.01,-1834.43,-3492.90
1445411,0,5873.19,-14376.77,2028.85,10916.01,-956.14,-3630.32
1445424,36,6496.95,-13713.42,3278.28,11747.61,41.89,-3625.26
1445437,0,6878.36,-12901.13,4688.22,12006.09,687.71,-3558.41
1445450,0,7228.29,-11988.91,6306.58,11708.87,373.37,-3509.33
1445463,0,7744.23,-11203.93,7896.46,10848.90,-874.71,-3327.26
1445476,0,8588.98,-10673.54,9349.17,9581.32,-2383.16,-2863.81
1445489,0,9534.39,-10419.63,10664.94,8000.45,-3415.13,-2178.05
1445502,0,10196.31,-10347.71,11763.15,6245.16,-3853.51,-1473.04
1445515,0,10458.65,-10391.76,12469.72,4398.73,-3981.20,-913.83
1445528,4,10348.52,-10498.21,12817.38,2565.38,-3988.16,-516.46
1445541,0,10015.62,-10644.97,12829.10,857.51,-3860.13,-203.77
1445554,0,9647.69,-10867.18,12560.08,-673.59,-3698.50,4.58
1445567,0,9392.55,-11157.74,12158.47,-2063.08,-3579.20,68.87
1445580,0,9226.84,-11485.39,11653.97,-3207.06,-3404.36,67.29
1445593,0,9151.87,-11810.72,11075.98,-4110.05,-3083.49,66.63
1445606,0,9123.10,-12110.17,10407.98,-4788.44,-2514.59,64.91
1445619,0,9056.08,-12429.74,9688.79,-5294.95,-1750.47,50.33
1445632,0,8913.66,-12762.19,8923.03,-5683.76,-935.38,5.66
1445645,0,8728.53,-13071.35,8123.22,-5986.81,-226.50,-30.27
1445658,0,8519.62,-13430.68,7261.78,-6189.45,341.40,-47.02
1445671,0,8266.10,-13811.75,6399.82,-6305.76,761.32,-42.21
1445684,0,7961.68,-14157.40,5604.66,-6321.81,1076.85,-6.97
1445697,0,7622.94,-14465.92,4890.93,-6263.05,1203.68,49.02
1445710,0,7251.96,-14768.73,4211.14,-6157.84,1130.95,125.22
1445723,0,6855.96,-15090.99,3610.51,-5991.47,815.56,204.57
1445736,0,6514.37,-15415.19,3046.81,-5770.78,378.05,293.86
1445749,0,6211.50,-15748.95,2567.05,-5448.42,-10.36,401.49
1445762,0,5930.00,-15995.96,2096.84,-5008.34,-233.89,505.79
1445775,0,5612.00,-16207.17,1675.87,-4430.47,-274.51,594.43
1445788,0,5190.40,-16459.34,1229.50,-3747.98,-306.61,618.75
1445801,0,4703.52,-16691.47,742.00,-2954.18,-503.49,526.60
1445814,0,4150.02,-16937.97,281.60,-2048.94,-933.99,311.88
1445827,0,3732.81,-17103.18,-164.32,-1006.96,-1582.99,-2.10
1445840,0,3588.65,-17084.94,-509.86,130.24,-2359.99,-408.88
1445853,0,3738.12,-16918.36,-732.69,1391.99,-3109.00,-922.70
1445866,0,4206.50,-16668.29,-731.75,2748.59,-3624.40,-1474.56
1445879,0,5110.80,-16217.03,-427.80,4128.87,-3722.92,-1956.65
1445892,0,6059.04,-15741.62,74.56,5470.50,-3195.33,-2339.72
1445905,95,6969.63,-15249.30,822.05,6738.00,-2019.67,-2394.38
1445918,0,7648.50,-14716.24,1596.04,7845.00,-455.33,-2257.30
1445931,0,8053.20,-14107.39,2480.03,8702.20,869.13,-2152.44
1445944,0,8212.16,-13425.91,3528.82,9249.36,1531.91,-2082.35
1445957,0,8340.93,-12658.33,4710.26,9384.49,1393.13,-2050.28
1445970,0,8539.94,-11961.86,5976.21,9134.59,664.50,-1942.23
1445983,0,8964.75,-11384.69,7319.37,8501.87,-359.80,-1693.98
1445996,0,9576.60,-10992.55,8629.89,7511.90,-1347.64,-1325.38
1446009,0,10160.48,-10751.64,9727.92,6271.12,-2067.31,-854.11
1446022,0,10551.59,-10622.91,10541.53,4837.90,-2384.65,-327.89
1446035,0,10653.27,-10592.73,10970.83,3311.12,-2383.32,122.09
1446048,0,10487.42,-10622.19,11071.86,1806.29,-2210.06,426.07
1446061,0,10190.73,-10756.95,10894.29,368.23,-1931.84,598.46
1446074,0,9782.19,-11023.16,10493.03,-928.41,-1582.88,631.57
1446087,0,9329.75,-11382.53,9939.22,-2050.73,-1237.70,552.65
1446100,0,8931.00,-11738.02,9317.78,-2975.58,-913.56,396.52
1446113,0,8604.00,-12104.02,8617.42,-3658.67,-573.85,200.82
1446126,0,8448.80,-12411.21,7906.74,-4127.53,-183.28,-9.95
1446139,0,8394.24,-12674.57,7227.79,-4404.23,357.38,-205.36
1446152,0,8400.19,-12871.66,6599.03,-4498.78,1040.50,-375.69
1446165,0,8404.15,-13213.33,6006.43,-4463.43,1779.80,-523.75
1446178,0,8426.52,-13476.26,5567.54,-4345.94,2494.44,-628.60
1446191,0,8376.42,-13673.01,5146.83,-4215.35,3096.35,-755.88
1446204,0,8233.93,-13893.61,4754.27,-4081.28,3469.48,-870.50
1446217,0,8041.55,-14066.89,4417.81,-3955.63,3573.99,-919.80
1446230,0,7881.24,-14203.91,4123.85,-3858.10,3420.19,-922.64
1446243,0,7731.39,-14314.33,3919.88,-3787.28,3057.95,-875.91
1446256,0,7595.51,-14421.86,3783.90,-3723.82,2626.96,-758.93
1446269,0,7502.01,-14555.09,3693.52,-3682.46,2160.17,-589.74
1446282,0,7472.81,-14704.07,3671.62,-3672.57,1652.54,-379.20
1446295,0,7454.25,-14841.66,3639.70,-3682.85,1179.83,-154.76
1446308,0,7488.20,-14943.73,3606.16,-3681.88,769.86,62.19
1446321,0,7491.36,-15074.18,3600.13,-3613.51,486.09,251.16
1446334,0,7505.89,-15068.95,3610.50,-3501.81,300.27,394.52
1446347,0,7535.91,-15003.16,3657.20,-3326.84,159.62,474.82
1446360,0,7585.53,-14968.13,3721.76,-3091.68,48.89,536.86
1446373,0,7638.02,-14960.90,3823.81,-2829.94,-10.88,571.88
1446386,0,7707.22,-14994.32,3903.85,-2564.75,-32.31,602.31
1446399,0,7792.17,-15028.26,3959.88,-2289.60,10.15,640.05
1446412,0,7873.74,-15060.21,3970.30,-2011.88,121.32,679.64
1446425,0,7938.99,-15056.16,3973.84,-1742.71,319.06,716.31
1446438,0,8004.79,-15022.53,3963.87,-1491.36,612.05,776.45
1446451,0,8025.44,-15008.43,3983.90,-1275.09,933.64,861.36
1446464,0,8021.95,-15009.94,3991.92,-1115.67,1211.71,957.29
1446477,0,7996.76,-15012.75,3988.74,-1007.94,1375.37,1043.43
1446490,0,7963.01,-15000.60,3976.59,-948.55,1453.89,1123.14
1446503,0,7949.61,-14990.88,3930.87,-895.44,1511.92,1211.31
1446516,0,7897.29,-14970.31,3912.70,-837.35,1570.93,1305.85
1446529,0,7826.63,-14967.45,3874.96,-792.68,1579.15,1382.68
1446542,0,7766.10,-14941.16,3826.37,-767.75,1539.32,1476.75
1446555,0,7725.68,-14874.52,3810.69,-750.80,1512.85,1585.60
1446568,0,7662.15,-14787.62,3806.15,-737.64,1502.88,1684.08
1446581,0,7531.32,-14682.90,3812.12,-723.91,1501.11,1768.06
1446594,0,7344.25,-14586.32,3802.50,-705.73,1476.09,1835.85
1446607,0,7110.60,-14493.85,3769.20,-680.38,1379.47,1886.08
1446620,0,6910.88,-14404.68,3760.16,-666.11,1242.77,1907.06
1446633,0,6726.31,-14341.35,3734.53,-658.68,1074.82,1860.05
1446646,0,6591.44,-14354.68,3704.42,-673.75,933.46,1778.44
1446659,0,6469.16,-14361.34,3653.94,-685.20,806.76,1686.15
1446672,0,6355.32,-14361.07,3620.75,-693.56,692.81,1576.72
1446685,0,6293.06,-14383.26,3587.00,-677.85,594.85,1455.58
1446698,0,6232.05,-14399.41,3564.00,-648.48,557.08,1325.06
1446711,0,6172.04,-14422.73,3536.80,-613.58,547.46,1186.45
1446724,0,6100.83,-14445.38,3506.24,-571.87,507.97,1025.96
1446737,0,6034.26,-14465.11,3484.19,-533.69,408.38,843.77
1446750,0,5990.61,-14475.29,3456.95,-491.95,301.70,661.21
1446763,0,5985.29,-14500.23,3439.16,-446.76,208.76,457.57
1446776,0,6000.23,-14559.38,3417.73,-389.01,127.81,254.46
1446789,0,6062.59,-14606.71,3424.58,-339.61,65.25,74.37
1446802,0,6152.47,-14674.17,3455.67,-291.49,-12.60,-83.31
1446815,0,6213.97,-14758.53,3474.13,-240.59,-58.08,-212.05
1446828,0,6277.58,-14854.03,3493.71,-187.47,-68.67,-324.44
1446841,0,6349.26,-14960.82,3501.37,-134.98,-45.33,-432.55
1446854,0,6413.81,-15069.46,3528.29,-90.98,-5.87,-523.44
1446867,0,6479.05,-15150.77,3535.43,-42.99,47.91,-577.95
1446880,0,6537.64,-15213.41,3552.35,-1.59,94.33,-612.16
1446893,0,6610.11,-15287.53,3597.88,38.13,134.26,-653.73
1446906,0,6696.09,-15346.82,3634.30,67.50,207.21,-665.78
1446919,0,6768.07,-15385.46,3645.84,101.20,309.17,-647.63
1446932,0,6827.26,-15412.37,3672.67,124.16,432.13,-607.90
1446945,0,6867.41,-15404.29,3681.34,145.33,530.31,-559.32
1446958,0,6908.33,-15392.24,3669.07,171.66,606.65,-527.86
1446971,0,6924.26,-15380.19,3644.86,199.73,640.52,-496.29
1446984,0,6917.01,-15349.75,3635.89,225.78,651.41,-454.63
1446997,0,6929.61,-15297.40,3623.91,255.23,659.13,-393.50
1447010,0,6917.29,-15239.52,3576.73,289.38,642.10,-344.80
1447023,0,6917.03,-15176.42,3570.18,318.11,607.28,-296.84
1447036,0,6900.82,-15121.13,3577.75,346.48,540.83,-256.07
1447049,0,6881.46,-15078.51,3595.80,365.19,479.86,-215.86
1447062,0,6893.17,-15046.00,3613.44,373.55,408.09,-182.09
1447075,0,6905.73,-15034.40,3615.55,377.44,364.27,-139.87
1447088,0,6903.79,-15015.52,3611.64,386.75,354.22,-98.10
1447101,0,6863.03,-14996.42,3630.11,389.00,360.77,-67.08
