1423181,0,4433.76,-15982.51,3068.28,332.47,-640.03,-265.63
1423194,0,4311.81,-16154.01,2971.42,561.78,-690.22,-318.51
1423207,0,4115.85,-16330.41,2802.74,793.62,-870.98,-376.00
1423220,0,3842.28,-16610.72,2569.39,1022.10,-1146.58,-441.80
1423233,0,3598.62,-16958.98,2349.91,1270.08,-1437.87,-499.44
1423246,0,3459.70,-17230.38,1915.93,1670.66,-1630.69,-554.55
1423259,0,3354.16,-17426.71,1483.14,2274.73,-1691.55,-693.84
1423272,0,3152.13,-17574.17,1105.72,3091.58,-1758.04,-961.47
1423285,21,2968.90,-17516.13,750.17,4064.47,-1912.43,-1287.18
1423298,0,3058.32,-17200.11,560.94,5130.77,-1897.75,-1475.14
1423311,0,3754.66,-16633.69,699.15,6353.62,-1511.20,-1406.12
1423324,0,4787.73,-15968.55,1176.12,7609.90,-590.96,-1249.09
1423337,0,5643.78,-15253.24,2076.10,8711.12,818.63,-1170.67
1423350,0,6085.42,-14575.39,3320.08,9420.69,2220.71,-1164.74
1423363,0,6113.14,-13981.91,4631.26,9647.35,3008.97,-1187.59
1423376,0,6041.71,-13409.53,5965.01,9420.48,2862.77,-1115.07
1423389,1,6013.37,-12888.42,7240.01,8831.99,2066.42,-915.26
1423402,0,6149.90,-12446.74,8400.01,7927.19,1041.53,-641.81
1423415,0,6412.72,-12128.59,9487.21,6759.15,98.83,-392.85
1423428,0,6668.57,-11935.67,10429.76,5397.72,-646.14,-182.08
1423441,0,6836.46,-11850.14,11111.01,3908.58,-1193.31,-48.46
1423454,0,6816.37,-11901.71,11617.61,2383.26,-1540.85,-4.17
1423467,0,6725.09,-11997.37,11792.49,907.21,-1777.68,-36.14
1423480,0,6599.28,-12155.50,11697.19,-481.63,-1940.74,-126.31
1423493,0,6455.42,-12394.80,11348.95,-1729.91,-2081.99,-281.05
1423506,0,6366.74,-12703.04,10804.76,-2794.12,-2131.60,-478.84
1423519,0,6377.39,-13002.43,10221.41,-3676.30,-2008.28,-697.07
1423532,0,6440.31,-13324.34,9584.33,-4352.64,-1712.82,-919.26
1423545,0,6553.05,-13661.88,8883.46,-4842.71,-1293.46,-1074.80
1423558,0,6684.84,-13963.10,8186.77,-5165.57,-753.97,-1146.84
1423571,0,6757.47,-14236.88,7461.42,-5346.66,-135.17,-1152.48
1423584,0,6782.78,-14499.91,6710.73,-5430.13,497.46,-1075.98
1423597,0,6719.02,-14751.12,6010.19,-5436.90,1078.57,-948.78
1423610,0,6541.62,-14960.10,5350.55,-5388.12,1525.06,-806.63
1423623,0,6278.09,-15157.68,4713.24,-5300.30,1726.64,-646.50
1423636,0,5948.08,-15340.54,4115.39,-5201.44,1669.52,-474.20
1423649,0,5585.66,-15534.04,3531.51,-5076.35,1431.81,-293.56
1423662,0,5243.73,-15785.63,2992.41,-4938.88,1104.05,-116.65
1423675,0,4975.78,-16086.10,2423.53,-4747.10,767.04,91.28
1423688,0,4716.63,-16408.88,1826.02,-4462.28,479.23,300.62
1423701,37,4426.10,-16742.31,1268.02,-4069.83,226.39,490.50
1423714,0,4057.68,-16993.85,729.61,-3507.66,-32.09,604.80
1423727,0,3726.15,-17166.28,256.49,-2792.13,-356.47,633.24
1423740,0,3382.52,-17272.22,-134.01,-1930.30,-750.38,585.39
1423753,0,3054.81,-17312.98,-481.61,-913.04,-1169.10,457.51
1423766,0,2788.65,-17290.38,-724.48,214.57,-1705.88,216.61
1423779,0,2587.72,-17117.91,-962.79,1460.25,-2319.91,-160.71
1423792,0,2513.38,-16847.13,-1147.83,2848.00,-2934.92,-615.37
1423805,0,2736.30,-16514.50,-1103.86,4320.60,-3329.94,-1061.70
1423818,0,3350.64,-16013.20,-691.09,5772.28,-3399.15,-1495.56
1423831,49,4338.91,-15388.96,79.93,7099.63,-3122.32,-1777.25
1423844,0,5568.73,-14731.97,1171.94,8317.10,-2348.06,-1861.00
1423857,0,6551.78,-14107.17,2579.15,9267.28,-812.65,-1766.60
1423870,0,7054.23,-13636.94,4073.72,9772.22,766.08,-1711.08
1423883,0,7065.78,-13191.15,5562.98,9885.58,2031.27,-1590.86
1423896,0,6906.23,-12722.52,6909.58,9553.26,2554.61,-1474.29
1423909,0,6772.18,-12222.02,8199.67,8833.01,2299.49,-1375.03
1423922,0,6680.14,-11836.81,9394.93,7811.61,1511.19,-1264.43
1423935,0,6766.52,-11646.25,10464.75,6502.09,512.55,-1110.74
1423948,0,7055.61,-11639.40,11295.00,4984.67,-487.96,-936.79
1423961,0,7383.69,-11784.32,11796.80,3363.54,-1257.37,-788.63
1423974,0,7614.95,-12015.46,12015.04,1755.43,-1613.69,-703.31
1423987,0,7673.56,-12265.17,11941.63,234.14,-1615.95,-676.25
1424000,0,7574.85,-12584.13,11585.30,-1156.09,-1478.16,-698.60
1424013,0,7423.88,-12908.11,10997.04,-2381.07,-1376.13,-748.28
1424026,0,7279.90,-13232.89,10272.84,-3389.25,-1296.10,-829.02
1424039,0,7212.72,-13540.71,9470.27,-4176.20,-1178.88,-910.42
1424052,0,7211.78,-13766.97,8622.62,-4722.96,-942.71,-987.93
1424065,0,7203.02,-13989.57,7840.49,-5059.37,-592.17,-1028.15
1424078,0,7192.82,-14269.26,7045.99,-5241.50,-299.13,-1039.32
1424091,0,7115.06,-14495.41,6300.80,-5278.80,-32.51,-1017.25
1424104,0,7062.44,-14692.33,5639.04,-5196.84,280.00,-941.40
1424117,0,6981.96,-14873.86,5054.43,-4991.27,567.00,-834.12
1424130,0,6865.56,-15023.89,4594.74,-4727.42,838.60,-678.70
1424143,0,6719.65,-15155.91,4217.40,-4442.73,1055.28,-464.56
1424156,0,6546.92,-15272.73,3918.72,-4158.59,1209.22,-212.25
1424169,194,6372.74,-15353.38,3714.97,-3890.07,1298.78,37.40
1424182,0,6150.19,-15401.91,3530.38,-3638.26,1289.62,241.12
1424195,0,5974.55,-15399.93,3454.70,-3404.80,1221.10,407.70
1424208,0,5840.44,-15431.14,3410.16,-3203.24,1113.28,563.36
1424221,0,5756.35,-15416.91,3468.13,-3043.59,980.62,692.09
1424234,0,5667.48,-15399.93,3501.70,-2929.48,771.70,776.27
1424247,0,5599.59,-15378.34,3544.56,-2838.18,540.56,827.82
1424260,0,5588.47,-15353.88,3574.05,-2719.54,293.65,834.65
1424273,0,5633.18,-15307.10,3628.84,-2603.04,141.72,799.32
1424286,0,5680.14,-15300.08,3704.67,-2472.83,84.37,708.86
1424299,0,5743.31,-15302.47,3735.74,-2324.26,95.10,614.69
1424312,0,5829.05,-15303.57,3773.39,-2151.21,168.08,538.35
1424325,0,5920.84,-15344.46,3781.91,-1978.37,268.66,474.08
1424338,0,6000.67,-15378.77,3777.53,-1789.49,392.73,421.06
1424351,0,6062.94,-15371.81,3802.82,-1613.20,584.78,382.45
1424364,0,6095.15,-15343.05,3795.06,-1447.16,752.63,364.76
1424377,0,6065.72,-15296.84,3771.25,-1309.13,877.10,355.61
1424390,0,6060.58,-15229.47,3766.60,-1197.70,944.08,364.49
1424403,0,6080.46,-15175.58,3755.68,-1114.16,994.67,398.19
1424416,0,6097.17,-15130.06,3731.74,-1055.13,1084.93,435.15
1424429,0,6056.14,-15118.45,3683.79,-1018.70,1190.35,468.72
1424442,0,5984.11,-15148.36,3651.04,-1005.16,1275.48,496.58
1424455,0,5849.69,-15177.89,3589.63,-1016.33,1287.18,492.86
1424468,0,5739.75,-15207.91,3542.90,-1038.46,1247.75,493.29
1424481,0,5618.20,-15272.73,3463.92,-1043.77,1146.80,483.43
1424494,0,5507.36,-15367.78,3389.54,-1029.02,1024.64,475.95
1424507,0,5439.49,-15466.23,3315.63,-1006.61,909.51,467.56
1424520,0,5426.79,-15573.78,3287.70,-965.29,746.01,447.04
1424533,0,5387.83,-15643.03,3263.76,-897.23,628.41,416.84
1424546,0,5285.47,-15668.82,3211.01,-801.39,515.32,365.47
1424559,0,5209.17,-15679.86,3157.61,-680.91,397.66,288.17
1424572,0,5192.14,-15707.89,3099.69,-556.73,247.33,209.34
1424585,0,5211.31,-15751.11,3113.35,-432.78,73.46,156.87
1424598,0,5300.25,-15726.49,3155.48,-291.23,-6.63,162.30
1424611,0,5387.40,-15679.59,3166.78,-139.18,21.90,187.04
1424624,0,5407.52,-15616.47,3208.63,21.46,134.72,179.03
1424637,0,5372.42,-15526.78,3260.50,163.36,226.37,129.22
1424649,0,5353.13,-15421.42,3302.00,279.29,274.70,77.58
1424662,0,5342.51,-15356.34,3333.60,371.83,267.76,19.06
1424675,0,5321.21,-15322.67,3377.28,440.27,245.21,-32.35
1424688,0,5343.36,-15306.14,3422.63,492.41,207.57,-94.88
1424701,0,5359.49,-15246.51,3472.50,523.33,200.45,-149.30
1424714,0,5380.39,-15219.61,3510.80,545.46,176.36,-207.64
1424727,0,5421.91,-15230.89,3567.04,540.57,146.29,-242.71
1424740,0,5474.33,-15249.51,3596.83,511.86,150.43,-254.37
1424753,0,5514.67,-15294.01,3645.47,470.09,184.35,-262.50
1424766,0,5538.13,-15332.01,3690.77,427.87,234.68,-277.40
1424779,0,5557.71,-15391.21,3728.62,389.89,296.94,-295.12
1424792,0,5570.17,-15452.96,3786.89,360.32,347.15,-315.49
1424805,0,5578.53,-15544.77,3805.52,344.65,348.92,-334.40
1424818,0,5602.03,-15650.22,3791.61,328.32,289.54,-362.32
1424831,0,5680.82,-15748.97,3797.29,322.46,235.03,-356.05
1424844,0,5773.46,-15829.58,3781.83,351.37,268.82,-319.24
1424857,0,5852.37,-15935.66,3765.47,401.89,355.26,-271.99
1424870,0,5920.29,-15996.53,3749.17,460.11,450.61,-239.80
1424883,0,6025.03,-16005.23,3724.14,521.49,549.09,-196.44
1424896,0,6097.63,-15977.78,3708.91,591.79,683.87,-124.55
1424909,0,6126.10,-15920.62,3711.13,657.43,825.50,-42.24
1424922,0,6141.68,-15833.30,3699.30,702.95,910.80,62.41
1424935,0,6172.55,-15703.44,3685.84,735.16,932.04,179.73
1424948,0,6174.84,-15532.35,3651.07,751.53,880.03,275.18
1424960,0,6151.87,-15354.68,3643.26,760.02,803.02,374.95
1424973,0,6095.10,-15140.54,3661.01,748.22,754.22,491.36
1424986,0,5980.08,-14929.24,3673.61,733.57,702.18,596.28
1424999,0,5803.26,-14716.19,3697.28,710.66,594.94,668.03
1425012,0,5610.61,-14556.15,3723.43,653.53,401.35,710.22
1425025,0,5460.49,-14435.32,3733.94,568.42,187.88,721.38
1425038,0,5334.79,-14384.26,3762.35,466.54,2.31,691.90
1425051,0,5240.63,-14376.21,3824.28,365.23,-117.36,624.72
1425064,0,5131.71,-14421.76,3854.63,268.58,-163.68,527.58
1425077,0,5062.16,-14497.41,3886.90,176.47,-166.55,397.86
1425090,0,5013.73,-14603.53,3879.12,96.37,-151.44,250.69
1425103,0,4948.59,-14715.62,3862.50,33.10,-77.15,105.55
1425116,0,4902.87,-14868.50,3837.20,-26.32,-21.32,-57.76
1425129,0,4914.29,-15030.80,3792.16,-65.66,18.34,-221.61
1425142,0,4967.44,-15153.44,3780.13,-100.13,88.27,-341.69
1425155,0,5054.75,-15234.75,3764.10,-117.90,176.62,-435.75
1425168,0,5167.00,-15279.80,3756.08,-121.72,241.30,-503.20
1425181,0,5288.00,-15275.84,3753.67,-115.78,303.44,-547.36
1425194,0,5395.20,-15251.07,3778.13,-102.42,363.75,-556.09
1425207,0,5456.16,-15233.66,3752.11,-92.54,395.40,-561.27
1425220,0,5470.53,-15246.93,3737.68,-96.03,388.12,-546.82
1425233,0,5473.22,-15269.54,3702.95,-105.42,328.70,-530.45
1425246,0,5492.98,-15311.63,3643.16,-128.54,219.56,-501.96
1425259,0,5518.38,-15329.31,3621.73,-144.43,129.85,-478.97
1425272,0,5527.51,-15361.85,3606.98,-154.54,72.08,-453.78
1425285,0,5529.21,-15393.48,3631.19,-161.84,4.46,-419.02
1425298,0,5540.16,-15390.78,3606.55,-152.87,-65.83,-364.62
1425311,0,5545.73,-15396.63,3592.44,-134.09,-141.66,-324.89
1425324,0,5513.39,-15387.70,3575.55,-110.48,-214.73,-330.31
1425337,0,5474.71,-15397.36,3586.84,-88.18,-235.79,-353.65
1425350,0,5458.97,-15403.49,3599.07,-48.94,-241.43,-377.32
1425363,0,5445.57,-15401.99,3615.26,1.84,-235.54,-401.06
1425376,0,5457.26,-15410.39,3623.41,40.48,-203.83,-416.25
1425389,0,5455.41,-15440.32,3625.13,85.78,-151.87,-429.00
1425402,0,5466.73,-15458.65,3628.90,131.82,-99.89,-467.40
1425415,0,5491.78,-15437.32,3614.32,170.06,-13.32,-494.92
1425428,0,5526.22,-15432.26,3626.66,197.25,84.35,-512.73
1425441,0,5547.38,-15414.61,3637.32,218.00,165.28,-534.99
1425454,0,5577.90,-15385.29,3646.66,218.40,177.62,-554.79
1425467,0,5629.52,-15359.43,3664.53,202.92,166.10,-551.83
1425480,0,5658.82,-15341.94,3660.42,186.33,144.48,-538.27
1425493,0,5679.85,-15318.36,3648.34,173.47,103.78,-522.81
1425506,0,5722.28,-15313.08,3633.07,165.37,70.03,-499.45
1425519,0,5760.23,-15304.87,3616.06,168.10,40.82,-476.76
1425532,0,5768.18,-15299.09,3613.65,171.28,41.26,-456.61
1425545,0,5767.35,-15302.48,3610.12,180.62,56.01,-434.89
1425558,0,5761.88,-15290.78,3612.09,193.10,89.20,-403.51
1425571,0,5729.50,-15263.83,3630.47,204.68,110.56,-384.61
1425584,0,5714.80,-15230.26,3613.18,207.54,105.85,-374.29
1425597,0,5726.24,-15209.81,3577.74,208.03,102.68,-375.03
1425610,0,5740.19,-15201.45,3599.80,207.83,124.54,-385.42
1425623,0,5744.15,-15211.56,3613.44,200.86,186.44,-385.14
1425636,0,5764.12,-15218.05,3630.75,204.29,233.75,-398.31
1425649,0,5792.10,-15263.24,3613.40,193.63,250.00,-409.85
1425662,0,5814.48,-15297.79,3641.92,196.11,273.80,-407.88
1425675,0,5784.38,-15317.43,3679.94,203.28,302.44,-418.10
1425688,0,5760.31,-15332.35,3720.75,195.03,328.55,-437.08
1425701,0,5775.45,-15339.48,3738.20,194.82,316.04,-449.87
1425714,0,5818.76,-15352.38,3732.16,198.46,253.23,-449.49
1425727,0,5903.01,-15384.31,3744.13,205.57,179.59,-436.19
1425740,0,5974.40,-15419.44,3714.50,214.65,173.07,-415.96
1425753,0,6031.52,-15439.56,3710.00,236.72,214.46,-395.76
1425766,0,6039.62,-15457.24,3696.00,265.18,261.76,-364.41
1425779,0,6038.09,-15435.40,3697.60,290.14,279.01,-334.13
1425792,0,6010.48,-15405.12,3700.48,311.91,289.41,-303.90
1425805,0,5968.38,-15376.89,3741.98,316.93,302.93,-290.92
1425818,0,5954.70,-15346.31,3745.59,309.54,290.34,-273.94
1425831,0,5974.96,-15333.05,3716.47,319.44,259.07,-219.75
1425844,0,6001.57,-15314.44,3701.98,329.35,246.86,-172.60
1425857,0,5992.46,-15294.75,3678.38,352.28,249.49,-139.28
1425870,0,5955.57,-15289.40,3670.70,365.42,257.39,-115.22
1425883,0,5912.45,-15272.32,3669.36,381.14,249.71,-87.98
1425896,0,5873.16,-15250.66,3672.29,384.71,202.97,-59.18
1425909,0,5840.93,-15241.33,3690
