5996732,1533,1896,1883,0.2329,-0.0753,1.1233,0.041,-0.143,-0.412
5996742,1520,1912,1903,0.2316,-0.0740,1.1224,0.049,-0.118,-0.420
5996752,1588,1872,1857,0.2303,-0.0743,1.1235,0.007,-0.149,-0.435
5996762,1515,1890,1860,0.2308,-0.0758,1.1216,-0.023,-0.189,-0.482
5996772,1569,1870,1856,0.2307,-0.0769,1.1209,-0.024,-0.271,-0.574
5996782,1510,1921,1899,0.2318,-0.0776,1.1210,-0.047,-0.414,-0.654
5996792,1583,1897,1895,0.2312,-0.0779,1.1208,0.108,-0.479,-0.687
5996802,1520,1908,1900,0.2303,-0.0767,1.1208,0.310,-0.549,-0.701
5996812,1563,1876,1902,0.2298,-0.0757,1.1215,0.542,-0.625,-0.727
5996822,1506,1956,1978,0.2304,-0.0757,1.1216,0.848,-0.651,-0.740
5996832,1594,1861,1871,0.2303,-0.0751,1.1208,1.099,-0.706,-0.740
5996842,1527,1899,1878,0.2306,-0.0745,1.1212,1.290,-0.699,-0.713
5996852,1583,1867,1858,0.2312,-0.0732,1.1209,1.405,-0.707,-0.650
5996862,1513,1922,1921,0.2308,-0.0712,1.1222,1.383,-0.715,-0.541
5996872,1575,1854,1905,0.2301,-0.0692,1.1221,1.274,-0.733,-0.402
5996882,1513,1919,1921,0.2298,-0.0684,1.1219,1.018,-0.789,-0.326
5996892,1556,1888,1861,0.2293,-0.0694,1.1219,0.715,-0.849,-0.333
5996902,1534,1895,1883,0.2298,-0.0707,1.1196,0.481,-0.908,-0.381
5996912,1590,1868,1870,0.2307,-0.0709,1.1214,0.360,-0.929,-0.421
5996922,1509,1939,1927,0.2311,-0.0724,1.1223,0.368,-0.898,-0.413
5996932,1601,1854,1858,0.2308,-0.0722,1.1227,0.419,-0.834,-0.324
5996942,1519,1915,1904,0.2307,-0.0725,1.1227,0.423,-0.783,-0.226
5996952,1544,1867,1857,0.2309,-0.0728,1.1221,0.310,-0.750,-0.165
5996962,1512,1943,1961,0.2301,-0.0724,1.1211,0.165,-0.697,-0.131
5996972,1587,1862,1862,0.2307,-0.0715,1.1214,0.025,-0.655,-0.128
5996982,1522,1923,1956,0.2308,-0.0699,1.1218,-0.042,-0.642,-0.120
5996992,1558,1884,1913,0.2309,-0.0691,1.1229,-0.089,-0.649,-0.099
5997002,1513,1900,1863,0.2292,-0.0686,1.1225,-0.147,-0.609,-0.073
5997012,1591,1855,1866,0.2287,-0.0697,1.1227,-0.250,-0.629,-0.048
5997022,1513,1921,1882,0.2281,-0.0710,1.1224,-0.472,-0.719,-0.061
5997032,1582,1874,1908,0.2283,-0.0728,1.1222,-0.661,-0.829,-0.101
5997042,1531,1897,1872,0.2285,-0.0738,1.1211,-0.842,-0.971,-0.153
5997052,1563,1862,1878,0.2295,-0.0744,1.1214,-0.905,-1.114,-0.191
5997062,1535,1860,1862,0.2286,-0.0741,1.1199,-0.780,-1.203,-0.206
5997072,1580,1857,1861,0.2288,-0.0735,1.1200,-0.525,-1.284,-0.182
5997082,1529,1906,1915,0.2290,-0.0732,1.1204,-0.254,-1.389,-0.125
5997092,1590,1866,1866,0.2300,-0.0725,1.1211,0.008,-1.473,-0.019
5997102,1519,1905,1863,0.2311,-0.0708,1.1203,0.216,-1.529,0.151
5997112,1557,1895,1873,0.2306,-0.0702,1.1202,0.273,-1.543,0.380
5997122,1518,1942,1903,0.2296,-0.0677,1.1199,0.178,-1.544,0.642
5997132,1540,1868,1860,0.2297,-0.0676,1.1206,-0.194,-1.563,0.877
5997142,1522,1918,1930,0.2303,-0.0677,1.1216,-0.721,-1.561,1.066
5997152,1593,1873,1884,0.2312,-0.0685,1.1216,-1.377,-1.537,1.183
5997162,1527,1945,1961,0.2312,-0.0707,1.1212,-2.025,-1.489,1.268
5997172,1574,1879,1880,0.2308,-0.0719,1.1198,-2.489,-1.339,1.352
5997182,1528,1913,1907,0.2305,-0.0737,1.1198,-2.763,-1.162,1.437
5997192,1590,1860,1857,0.2305,-0.0746,1.1201,-2.938,-0.995,1.504
5997202,1526,1912,1858,0.2306,-0.0763,1.1209,-3.033,-0.853,1.522
5997212,1557,1894,1861,0.2306,-0.0793,1.1206,-3.075,-0.775,1.487
5997222,1530,1924,1902,0.2314,-0.0820,1.1209,-3.082,-0.715,1.386
5997232,1573,1876,1921,0.2324,-0.0834,1.1204,-2.910,-0.635,1.283
5997242,1522,1920,1923,0.2322,-0.0832,1.1201,-2.579,-0.543,1.179
5997252,1583,1861,1926,0.2319,-0.0819,1.1207,-2.101,-0.449,1.099
5997262,1525,1920,1923,0.2313,-0.0807,1.1201,-1.535,-0.338,1.055
5997272,1582,1880,1856,0.2312,-0.0796,1.1205,-1.045,-0.260,1.012
5997282,1521,1930,1898,0.2314,-0.0789,1.1207,-0.681,-0.191,0.967
5997292,1572,1866,1860,0.2301,-0.0784,1.1201,-0.457,-0.136,1.054
5997302,1528,1915,1924,0.2297,-0.0777,1.1200,-0.324,-0.102,1.213
5997312,1552,1914,1894,0.2288,-0.0777,1.1211,-0.258,-0.116,1.401
5997322,1544,1888,1911,0.2282,-0.0779,1.1222,-0.270,-0.137,1.620
5997332,1594,1872,1887,0.2280,-0.0773,1.1209,-0.322,-0.182,1.847
5997342,1535,1888,1893,0.2283,-0.0780,1.1209,-0.394,-0.263,2.041
5997352,1592,1882,1901,0.2288,-0.0796,1.1210,-0.485,-0.309,2.218
5997362,1530,1907,1876,0.2298,-0.0805,1.1200,-0.445,-0.309,2.414
5997372,1607,1874,1872,0.2293,-0.0819,1.1214,-0.360,-0.325,2.644
5997382,1523,1929,1938,0.2293,-0.0832,1.1204,-0.202,-0.278,2.926
5997392,1562,1904,1869,0.2304,-0.0854,1.1206,0.052,-0.193,3.261
5997402,1535,1907,1889,0.2320,-0.0870,1.1207,0.377,-0.106,3.676
5997412,1569,1880,1873,0.2332,-0.0882,1.1196,0.914,0.030,4.170
5997422,1534,1908,1908,0.2342,-0.0898,1.1202,1.584,0.175,4.760
5997432,1594,1873,1863,0.2344,-0.0888,1.1201,2.404,0.394,5.459
5997442,1539,1911,1896,0.2332,-0.0874,1.1207,3.332,0.725,6.231
5997452,1530,1881,1877,0.2328,-0.0861,1.1202,4.233,1.104,6.980
5997462,1569,1913,1902,0.2316,-0.0850,1.1211,5.111,1.502,7.674
5997472,1564,1884,1876,0.2310,-0.0823,1.1215,5.836,1.862,8.341
5997482,1532,1906,1891,0.2339,-0.0814,1.1196,6.448,2.191,8.937
5997492,1565,1885,1884,0.2337,-0.0756,1.1228,6.871,2.405,9.572
5997502,1526,1932,1894,0.2315,-0.0705,1.1262,7.047,2.642,10.290
5997512,1598,1877,1871,0.2285,-0.0659,1.1249,6.906,3.044,11.049
5997522,1558,1896,1871,0.2268,-0.0618,1.1236,6.371,3.370,11.862
5997532,1566,1881,1864,0.2254,-0.0587,1.1227,5.431,3.646,12.699
5997542,1531,1923,1880,0.2217,-0.0538,1.1248,3.874,3.826,13.542
5997552,1576,1899,1874,0.2191,-0.0501,1.1221,1.889,3.998,14.249
5997562,1535,1899,1898,0.2129,-0.0472,1.1216,-0.523,4.165,14.766
5997572,1583,1865,1871,0.2101,-0.0483,1.1231,-3.201,4.078,15.148
5997582,1533,1894,1892,0.2089,-0.0498,1.1253,-5.961,4.000,15.433
5997592,1567,1880,1862,0.2086,-0.0554,1.1260,-8.568,3.915,15.702
5997602,1589,1935,1935,0.2082,-0.0621,1.1276,-10.922,3.778,16.070
5997612,1622,1884,1871,0.2070,-0.0681,1.1287,-12.928,3.622,16.583
5997622,1712,1924,1918,0.2069,-0.0746,1.1303,-14.596,3.429,17.228
5997632,1603,1880,1864,0.2058,-0.0798,1.1306,-16.066,3.176,17.932
5997642,1673,1923,1912,0.2055,-0.0866,1.1291,-17.314,2.909,18.602
5997652,1570,1874,1873,0.2042,-0.0935,1.1297,-18.467,2.599,19.202
5997662,1614,1903,1899,0.2049,-0.1027,1.1318,-19.588,2.210,19.745
5997672,1541,1881,1867,0.2059,-0.1121,1.1336,-20.653,1.797,20.337
5997682,1638,1941,1912,0.2034,-0.1163,1.1325,-21.515,1.450,21.037
5997692,1534,1889,1866,0.2008,-0.1199,1.1321,-22.167,1.086,21.672
5997702,1616,1939,1905,0.2000,-0.1274,1.1312,-22.741,0.663,22.193
5997712,1535,1882,1873,0.1980,-0.1312,1.1279,-22.972,0.337,22.705
5997722,1535,1914,1902,0.1959,-0.1356,1.1268,-22.926,0.140,23.068
5997732,1574,1885,1874,0.1949,-0.1385,1.1289,-22.467,-0.086,23.288
5997742,1564,1906,1899,0.1930,-0.1339,1.1310,-21.499,-0.242,23.424
5997752,1535,1882,1874,0.1923,-0.1326,1.1313,-19.867,-0.187,23.327
5997762,1535,1902,1905,0.1960,-0.1395,1.1319,-17.992,-0.003,22.889
5997772,1791,1898,1873,0.1982,-0.1463,1.1335,-16.069,0.247,22.547
5997782,1570,1951,1937,0.1983,-0.1483,1.1342,-14.459,0.554,22.558
5997792,1555,1873,1886,0.1960,-0.1487,1.1337,-13.470,0.902,22.733
5997802,1637,1870,1899,0.1953,-0.1472,1.1348,-13.075,1.155,22.875
5997812,1615,1910,1869,0.1964,-0.1443,1.1352,-13.308,1.370,22.893
5997822,1661,1897,1907,0.1944,-0.1395,1.1368,-13.815,1.595,22.696
5997832,1647,1870,1866,0.1924,-0.1483,1.1446,-15.225,1.726,21.957
5997842,1631,1866,1895,0.1919,-0.1522,1.1362,-16.168,2.096,21.124
5997852,1608,1892,1875,0.1911,-0.1603,1.1279,-16.670,2.749,20.273
5997862,1595,1932,1908,0.1918,-0.1719,1.1255,-16.927,3.195,19.353
5997872,1660,1914,1894,0.1924,-0.1821,1.1171,-16.536,3.853,18.545
5997882,1613,1900,1902,0.1929,-0.1909,1.1138,-15.697,4.426,17.999
5997892,1571,1871,1871,0.1934,-0.1983,1.1123,-14.633,4.909,17.754
5997902,1613,1936,1904,0.1954,-0.2056,1.1066,-13.362,5.455,17.774
5997912,1543,1914,1878,0.2481,-0.2408,1.0893,-12.238,5.705,18.112
5997922,1635,1950,1906,0.2519,-0.2479,1.1165,-11.935,5.347,19.583
5997932,1651,1958,1880,0.2362,-0.2514,1.1010,-12.755,5.935,22.062
5997942,1889,1997,1919,0.2236,-0.2378,1.0877,-13.534,6.878,24.520
5997952,1807,1860,1873,0.2188,-0.2436,1.0950,-16.049,6.637,26.092
5997962,2376,1889,1932,0.2037,-0.2560,1.0781,-17.738,6.350,26.396
5997972,2119,1884,1875,0.1943,-0.2634,1.0763,-18.130,6.387,27.381
5997982,1694,1872,1887,0.1878,-0.2656,1.0708,-17.494,5.985,29.079
5997992,1535,1855,1862,0.1859,-0.2672,1.0533,-15.819,5.946,30.755
5998002,1821,1924,1926,0.1844,-0.2701,1.0559,-13.941,5.317,31.900
5998012,2068,1856,1869,0.1828,-0.2764,1.0623,-11.967,4.752,32.213
