6007852,1540,1911,1907,0.0201,-0.1781,1.1859,-14.734,40.207,79.760
6007862,1551,1896,1951,0.0085,-0.1741,1.1786,-18.545,40.200,82.311
6007872,1528,1856,1904,-0.0039,-0.1709,1.1686,-22.766,40.148,84.827
6007882,1568,1954,1910,-0.0155,-0.1697,1.1643,-27.501,39.728,87.062
6007892,1535,1889,1889,-0.0283,-0.1710,1.1582,-32.748,39.085,89.094
6007902,1584,1857,1903,-0.0373,-0.1740,1.1482,-38.172,38.517,91.224
6007912,1638,1857,1876,-0.0474,-0.1800,1.1417,-43.628,37.821,93.435
6007922,1532,1860,1905,-0.0536,-0.1889,1.1289,-48.752,36.953,95.337
6007932,1591,1915,1880,-0.0665,-0.2030,1.1109,-53.289,35.897,96.914
6007942,1540,1903,1933,-0.0782,-0.2121,1.0997,-57.131,34.621,99.017
6007952,1651,1915,1916,-0.0857,-0.2220,1.0891,-60.287,33.195,101.590
6007962,1685,1867,1914,-0.1001,-0.2339,1.0806,-62.640,31.848,103.987
6007972,1534,1961,1887,-0.1098,-0.2387,1.0732,-64.218,30.694,106.563
6007982,1721,2024,1887,-0.1231,-0.2367,1.0591,-64.818,29.739,109.019
6007992,1786,1859,1867,-0.1372,-0.2350,1.0513,-64.171,28.816,110.929
6008002,1711,1883,1921,-0.1504,-0.2341,1.0459,-62.511,27.734,112.070
6008012,1564,1931,1891,-0.1667,-0.2390,1.0389,-59.582,26.737,112.285
6008022,1672,1864,1906,-0.1803,-0.2442,1.0425,-56.037,25.682,112.298
6008032,1530,1889,1889,-0.1906,-0.2525,1.0454,-51.919,24.900,112.388
6008042,1695,1856,1900,-0.1973,-0.2570,1.0497,-47.365,24.516,112.744
6008052,1626,2093,1922,-0.2042,-0.2579,1.0563,-42.812,24.441,113.536
6008062,1610,1901,1909,-0.2121,-0.2533,1.0562,-38.264,24.794,114.482
6008072,1737,1962,1855,-0.2196,-0.2475,1.0528,-33.818,25.360,115.341
6008082,1612,1898,1923,-0.2305,-0.2393,1.0469,-29.679,25.841,115.968
6008092,1534,2034,1894,-0.2391,-0.2282,1.0410,-25.706,26.178,116.351
6008102,1568,1856,1927,-0.2454,-0.2201,1.0360,-22.103,26.198,116.554
6008112,2078,1990,1870,-0.2540,-0.2106,1.0343,-19.307,25.735,116.804
6008122,1592,1936,1925,-0.2616,-0.2031,1.0322,-17.459,25.238,117.109
6008132,1595,2001,1864,-0.2712,-0.1949,1.0277,-16.473,24.591,117.418
6008142,1786,1877,1893,-0.2824,-0.1854,1.0225,-16.262,23.635,117.761
6008152,1534,1991,1855,-0.2922,-0.1759,1.0146,-16.636,22.428,118.271
6008162,1967,1859,1945,-0.3004,-0.1655,1.0106,-17.430,20.952,118.860
6008172,1636,2026,1862,-0.3080,-0.1559,1.0065,-18.549,19.174,119.364
6008182,1558,1864,1870,-0.3154,-0.1431,1.0036,-19.892,17.099,119.784
6008192,1599,1889,1861,-0.3212,-0.1317,0.9995,-21.494,14.783,120.238
6008202,1534,2093,1871,-0.3278,-0.1185,0.9974,-23.427,12.358,120.621
6008212,1839,1958,1874,-0.3341,-0.1072,0.9907,-25.753,9.878,120.860
6008222,1695,1911,1874,-0.3411,-0.0985,0.9833,-28.319,7.428,120.835
6008232,1747,1959,1866,-0.3434,-0.0906,0.9872,-31.196,4.644,120.640
6008242,1793,1859,1892,-0.3449,-0.0862,0.9957,-34.167,1.793,120.242
6008252,1656,2111,1864,-0.3493,-0.0821,0.9981,-36.928,-0.715,119.539
6008262,1551,1947,1884,-0.3517,-0.0724,1.0052,-39.378,-3.009,119.057
6008272,1670,1867,1883,-0.3520,-0.0623,1.0059,-41.386,-4.839,118.807
6008282,1889,2085,1853,-0.3527,-0.0558,1.0017,-42.731,-6.500,118.012
6008292,1611,1874,1866,-0.3590,-0.0413,0.9987,-43.747,-8.386,116.807
6008302,1733,1854,1867,-0.3606,-0.0244,0.9869,-43.542,-9.905,115.815
6008312,1676,1974,1870,-0.3570,-0.0144,0.9776,-42.684,-11.252,114.647
6008322,2058,1992,1868,-0.3549,-0.0181,0.9807,-41.880,-13.392,111.924
6008332,1685,1924,1858,-0.3586,-0.0270,0.9900,-41.410,-15.858,108.096
6008342,1645,1877,1888,-0.3606,-0.0329,0.9922,-41.078,-17.645,105.147
6008352,2385,1854,1852,-0.3610,-0.0267,0.9989,-41.048,-18.737,103.796
6008362,1604,1921,1878,-0.3591,-0.0155,1.0095,-41.529,-19.604,103.053
6008372,1567,1881,1861,-0.3623,-0.0075,1.0121,-42.123,-20.352,101.261
6008382,1580,1867,1855,-0.3643,0.0029,1.0159,-42.904,-21.159,98.604
6008392,2174,1855,1899,-0.3615,0.0090,1.0168,-43.383,-21.800,95.806
6008402,1783,1999,1900,-0.3645,0.0109,1.0136,-43.335,-22.268,92.319
6008412,1868,1891,1852,-0.3680,0.0088,1.0160,-42.919,-23.051,88.165
6008422,2169,2043,1855,-0.3693,0.0044,1.0266,-42.221,-23.906,84.064
6008432,1654,1987,1858,-0.3688,-0.0011,1.0307,-41.155,-24.324,80.188
6008442,1556,1984,1908,-0.3634,-0.0063,1.0390,-40.086,-24.486,76.909
6008452,1790,2001,1869,-0.3613,-0.0104,1.0453,-39.177,-24.425,73.969
6008462,1600,1914,1905,-0.3643,-0.0148,1.0464,-38.212,-24.089,70.838
6008472,1668,2041,1884,-0.3646,-0.0159,1.0544,-37.526,-23.879,67.980
6008482,1861,2120,1949,-0.3684,-0.0156,1.0536,-37.092,-23.510,65.291
6008492,2602,1935,1912,-0.3753,-0.0145,1.0401,-36.347,-22.696,62.492
6008502,1745,1904,2260,-0.3790,-0.0115,1.0318,-35.352,-22.213,59.682
6008512,2410,1871,1868,-0.3852,-0.0160,1.0158,-33.699,-22.095,56.283
6008522,1703,1943,1935,-0.3897,-0.0241,1.0065,-31.186,-22.263,52.578
6008532,1833,1918,2050,-0.3786,-0.0376,1.0122,-29.009,-23.085,49.299
6008542,2286,1859,1884,-0.3714,-0.0666,1.0104,-26.841,-23.880,45.834
6008552,1925,1958,1858,-0.3590,-0.1070,1.0113,-25.429,-24.911,42.661
6008562,2020,1883,1852,-0.3582,-0.1317,1.0299,-25.843,-26.536,40.876
6008572,1617,1855,1871,-0.3576,-0.1439,1.0315,-27.301,-27.673,40.855
6008582,2510,1853,2043,-0.3575,-0.1477,1.0127,-28.962,-27.973,42.508
6008592,1824,2047,1857,-0.3546,-0.1518,0.9940,-31.452,-28.860,44.205
6008602,1778,2071,2023,-0.3559,-0.1729,0.9834,-34.311,-30.975,44.004
6008612,2384,2037,2030,-0.3707,-0.1902,0.9776,-36.560,-33.605,42.519
6008622,1964,1887,1856,-0.3649,-0.2105,0.9754,-37.554,-35.693,42.536
6008632,2037,1886,2161,-0.3548,-0.2199,0.9927,-37.683,-37.444,43.852
6008642,1695,1890,1943,-0.3399,-0.2224,1.0194,-37.865,-39.147,45.707
6008652,2444,2054,2302,-0.3299,-0.2153,1.0419,-37.987,-39.919,47.880
6008662,2155,2212,2168,-0.3088,-0.2013,1.0758,-38.555,-40.164,50.629
6008672,2464,2162,2226,-0.2984,-0.1886,1.0829,-39.320,-39.741,52.592
6008682,1832,2182,2030,-0.2941,-0.1764,1.0686,-39.009,-38.315,53.410
6008692,2108,1938,1862,-0.2925,-0.1618,1.0538,-37.451,-37.230,53.625
6008702,1633,1872,1917,-0.2862,-0.1669,1.0398,-33.618,-36.342,52.174
6008712,2426,2400,1853,-0.2764,-0.1846,1.0469,-27.683,-35.589,49.169
6008722,2693,2292,2190,-0.2608,-0.1842,1.0883,-21.212,-34.686,46.829
6008732,1617,1994,2186,-0.2409,-0.1568,1.1068,-14.232,-31.207,46.922
6008742,1778,1884,1868,-0.1896,-0.0881,1.2186,-8.597,-26.189,49.446
6008752,2586,2653,2155,-0.1931,0.0117,1.2549,-7.582,-20.656,50.088
6008762,3178,2076,1996,-0.1839,0.0618,1.1783,-4.915,-13.073,46.692
6008772,1641,2179,1894,-0.1757,0.0834,1.1853,-2.963,-8.635,41.380
6008782,2430,2333,1928,-0.2099,0.0861,1.1854,-1.078,-7.675,29.235
6008792,1985,2116,1859,-0.2371,0.0894,1.1579,3.022,-6.085,15.602
6008802,2854,1849,1892,-0.2271,0.1012,1.1628,7.176,-4.161,7.233
6008812,1731,1906,2057,-0.2173,0.1005,1.1536,10.598,-1.075,0.749
6008822,1423,1882,1971,-0.2209,0.1003,1.1601,12.159,1.826,-6.512
6008832,1911,2062,2248,-0.2251,0.1005,1.1666,11.448,4.310,-13.884
6008842,1946,2167,1906,-0.2242,0.0933,1.1708,8.613,6.649,-20.738
6008852,3215,1953,1871,-0.2280,0.0778,1.1775,3.478,8.652,-26.858
6008862,2470,2209,2177,-0.2355,0.0532,1.1529,-2.672,10.568,-32.222
6008872,1457,1968,1917,-0.2431,0.0262,1.1075,-7.694,12.258,-37.460
6008882,1345,2282,1881,-0.2521,-0.0191,1.0999,-11.341,12.208,-43.644
6008892,1399,1894,2295,-0.2610,-0.0703,1.1005,-14.049,11.660,-49.801
6008902,1107,1904,1867,-0.2612,-0.0979,1.0891,-14.408,12.294,-53.963
6008912,2337,1921,1894,-0.2548,-0.1243,1.0937,-13.328,13.229,-56.569
6008922,1537,2291,2200,-0.2554,-0.1483,1.1002,-12.127,14.451,-58.809
6008932,1247,2111,1869,-0.2579,-0.1607,1.1001,-10.213,16.001,-60.704
6008942,3125,1958,1875,-0.2626,-0.1762,1.1012,-8.285,17.345,-62.392
6008952,2215,1851,1907,-0.2726,-0.1906,1.0826,-6.209,18.536,-63.958
6008962,1554,1954,1958,-0.2809,-0.2030,1.0593,-3.044,19.650,-65.489
6008972,1956,1868,2020,-0.2788,-0.2265,1.0665,-0.065,19.710,-66.637
6008982,1801,1850,1865,-0.2834,-0.2464,1.0662,2.097,19.845,-67.273
6008992,2485,2158,1856,-0.2823,-0.2567,1.0663,3.979,20.350,-67.157
6009002,1470,1850,1855,-0.2851,-0.2694,1.0851,4.442,20.425,-66.729
6009012,1470,2418,1867,-0.2888,-0.2802,1.0822,4.078,20.945,-66.032
6009022,1084,1885,1861,-0.2947,-0.2905,1.0825,3.060,21.451,-64.851
6009032,1256,1901,1872,-0.2968,-0.3006,1.0747,1.264,21.499,-63.344
6009042,1012,1935,1873,-0.2977,-0.3161,1.0612,0.138,21.687,-61.757
6009052,1272,1847,1850,-0.2977,-0.3311,1.0604,-0.607,21.438,-60.401
6009062,1858,1921,1883,-0.3026,-0.3458,1.0540,-0.718,20.730,-59.823
6009072,1016,1856,1849,-0.3119,-0.3599,1.0491,-0.386,19.767,-59.436
6009082,1470,1871,1856,-0.3145,-0.3769,1.0422,0.347,19.008,-58.043
6009092,1599,2028,1851,-0.3167,-0.3871,1.0407,1.650,18.560,-55.607
6009102,1147,1920,1917,-0.3215,-0.3853,1.0433,2.988,18.068,-52.962
6009112,1224,1856,1852,-0.3265,-0.3812,1.0251,5.190,18.056,-50.643
6009122,1113,1968,1963,-0.3274,-0.3858,1.0196,8.349,17.917,-48.855
6009132,1039,1849,1852,-0.3288,-0.3937,1.0262,11.486,17.492,-47.154
6009142,1183,1861,1862,-0.3312,-0.3928,1.0311,15.021,17.552,-45.164
6009152,1053,1844,1859,-0.3326,-0.3889,1.0452,18.245,17.774,-42.571
6009162,1068,1904,1873,-0.3369,-0.3881,1.0462,20.865,18.306,-39.914
6009172,1312,1850,1850,-0.3398,-0.3868,1.0490,22.881,18.789,-37.109
6009182,1015,1877,1874,-0.3423,-0.3855,1.0533,23.454,18.708,-34.173
6009192,1383,1852,1892,-0.3456,-0.3862,1.0540,22.677,18.155,-31.288
6009202,1018,1848,1875,-0.3446,-0.3864,1.0495,20.406,17.242,-28.264
6009212,1102,1860,1894,-0.3448,-0.3890,1.0426,17.215,16.099,-25.020
6009222,1172,1873,1857,-0.3449,-0.3911,1.0298,13.635,14.848,-21.629
6009232,1253,1888,1853,-0.3470,-0.3970,1.0162,10.240,13.347,-18.452
6009242,1098,1882,1883,-0.3498,-0.4045,1.0067,7.086,11.617,-15.313
6009252,1104,1848,1854,-0.3492,-0.4079,0.9972,4.560,9.803,-11.699
6009262,1040,1849,1884,-0.3484,-0.4110,0.9888,2.765,8.146,-7.602
6009272,1135,1852,1860,-0.3502,-0.4096,0.9819,1.286,6.412,-3.613
6009282,1088,1851,1877,-0.3497,-0.4056,0.9770,-0.248,4.594,0.571
6009292,1161,1851,1848,-0.3459,-0.4045,0.9685,-1.700,2.945,4.696
6009302,1110,1852,1871,-0.3433,-0.4031,0.9603,-3.439,1.236,8.479
6009312,1037,1887,1864,-0.3428,-0.4005,0.9538,-5.435,-0.634,12.137
6009322,1061,1925,1872,-0.3437,-0.3956,0.9426,-7.477,-2.459,15.705
6009332,1156,1876,1851,-0.3460,-0.3918,0.9285,-9.280,-4.340,19.209
6009342,1268,1955,1857,-0.3503,-0.3877,0.9170,-10.903,-6.555,22.466
6009352,1474,1857,1849,-0.3538,-0.3824,0.9176,-12.274,-9.314,25.425
6009362,1220,1895,1893,-0.3507,-0.3789,0.9210,-13.369,-12.177,28.421
6009372,1116,1894,1846,-0.3468,-0.3771,0.9228,-14.020,-14.711,31.311
6009382,1792,1857,1938,-0.3401,-0.3740,0.9372,-14.846,-17.294,34.281
6009392,2280,1895,1852,-0.3362,-0.3674,0.9569,-15.915,-19.796,37.293
6009402,1388,1843,1876,-0.3330,-0.3578,0.9722,-16.857,-21.646,40.431
6009412,1369,1854,1852,-0.3267,-0.3502,0.9856,-17.646,-23.005,43.559
6009422,1347,1872,1850,-0.3233,-0.3485,0.9954,-18.363,-24.347,45.783
6009432,1066,1847,1851,-0.3236,-0.3477,1.0058,-18.754,-25.656,47.158
6009442,1620,1846,1855,-0.3221,-0.3406,1.0173,-18.407,-26.613,48.683
6009452,1082,1869,1849,-0.3182,-0.3320,1.0295,-17.149,-27.041,50.414
6009462,1416,1864,1878,-0.3162,-0.3223,1.0455,-15.383,-27.238,51.864
6009472,1205,1924,1870,-0.3167,-0.3089,1.0626,-13.453,-27.262,53.047
6009482,1110,1867,1873,-0.3149,-0.2921,1.0790,-11.734,-26.951,54.286
6009492,1272,1910,1856,-0.3108,-0.2780,1.0914,-10.409,-26.353,55.348
6009502,1091,1845,1858,-0.3099,-0.2661,1.1010,-9.591,-25.706,55.889
6009512,1145,1930,1854,-0.3125,-0.2530,1.1097,-9.344,-25.042,56.194
6009522,2006,1845,1867,-0.3140,-0.2416,1.1117,-9.501,-24.241,56.482
6009532,1648,1844,1850,-0.3152,-0.2338,1.1075,-9.985,-23.481,56.512
6009542,1419,1942,1920,-0.3171,-0.2283,1.1047,-10.680,-23.038,56.158
6009552,1301,1854,1849,-0.3171,-0.2230,1.1090,-11.475,-22.955,55.564
6009562,1207,1953,1859,-0.3154,-0.2170,1.1110,-12.087,-22.771,54.971
6009572,1333,1882,1875,-0.3096,-0.2128,1.1122,-12.432,-22.351,54.477
6009582,1394,1848,1855,-0.3053,-0.2087,1.1157,-12.548,-21.976,53.629
6009592,1197,1851,1850,-0.3012,-0.2059,1.1178,-12.294,-21.541,52.398
6009602,1448,1944,1864,-0.2992,-0.2002,1.1143,-11.645,-20.829,51.300
6009612,1455,1966,1848,-0.2949,-0.1944,1.1091,-10.840,-20.003,50.457
6009622,1410,1852,1848,-0.2933,-0.1895,1.0968,-10.015,-19.178,49.300
6009632,1077,1869,1849,-0.2914,-0.1857,1.0857,-9.277,-18.629,47.799
6009642,1224,1913,1852,-0.2892,-0.1834,1.0788,-8.756,-18.405,46.295
6009652,1213,1872,1867,-0.2895,-0.1750,1.0799,-7.983,-17.962,44.404
6009662,1245,1873,1850,-0.2913,-0.1604,1.0828,-7.214,-17.302,42.621
6009672,1198,1876,1957,-0.2936,-0.1401,1.0953,-6.542,-16.580,40.911
6009682,1499,1868,1958,-0.2974,-0.1239,1.0965,-5.561,-15.570,38.458
6009692,1335,1955,1876,-0.2942,-0.1098,1.0806,-4.057,-13.979,35.680
6009702,1294,2097,1936,-0.2819,-0.0925,1.0710,-2.807,-12.608,33.380
6009712,1157,2061,1881,-0.2748,-0.0830,1.0525,-1.237,-11.603,30.504
6009722,2232,2109,1877,-0.2840,-0.0802,1.0218,0.862,-10.732,26.408
6009732,1173,1941,1855,-0.2905,-0.0756,1.0140,2.845,-10.741,22.258
6009742,1103,2088,1901,-0.2880,-0.0735,1.0314,4.081,-11.493,18.392
6009752,1178,1881,2004,-0.2760,-0.0805,1.0663,4.403,-11.968,14.683
6009762,1511,1978,1888,-0.2545,-0.0935,1.1118,2.597,-11.770,11.687
6009772,1670,2043,1987,-0.2372,-0.1055,1.1313,-0.771,-9.950,9.767
6009782,1683,1912,2053,-0.2285,-0.1062,1.1262,-5.301,-6.890,9.380
6009792,4095,1947,1960,-0.2158,-0.0994,1.1220,-10.032,-3.723,9.756
6009802,1431,1915,1953,-0.2147,-0.1231,1.1084,-14.089,-0.941,8.551
6009812,1516,1911,2544,-0.2184,-0.1255,1.1067,-16.379,1.168,6.184
6009822,1370,1853,1963,-0.2248,-0.1240,1.1061,-16.174,3.314,2.986
6009832,1203,2143,2127,-0.2335,-0.1228,1.1088,-13.792,5.584,-0.870
6009842,2369,2109,1860,-0.2456,-0.1098,1.0993,-9.874,7.761,-4.838
6009852,1481,2097,1849,-0.2575,-0.0918,1.0828,-5.033,9.840,-8.517
6009862,2534,2007,1913,-0.2681,-0.0875,1.0688,-0.170,11.173,-12.451
6009872,1661,1905,1958,-0.2754,-0.0978,1.0680,4.623,12.142,-17.304
6009882,1758,1962,2028,-0.2794,-0.1078,1.0806,8.770,12.909,-22.423
6009892,1070,1862,1920,-0.2823,-0.0983,1.1003,11.934,13.972,-27.268
6009902,1917,2097,2038,-0.2867,-0.0796,1.1254,14.219,15.371,-31.430
6009912,1128,1855,1853,-0.2873,-0.0559,1.1456,14.392,17.160,-34.165
6009922,1429,2559,1982,-0.2846,-0.0384,1.1432,12.869,18.858,-36.140
6009932,1971,2266,1909,-0.2863,-0.0460,1.1268,9.459,19.607,-39.572
6009942,1287,1873,1849,-0.2860,-0.0645,1.1056,5.455,19.529,-43.445
6009952,4095,2179,1866,-0.2839,-0.0931,1.0962,2.136,19.491,-47.348
6009962,1422,1849,2196,-0.2796,-0.1150,1.0989,-0.554,19.315,-50.989
6009972,1118,1875,2090,-0.2724,-0.1245,1.0947,-1.768,19.897,-54.284
6009982,1125,1854,1894,-0.2708,-0.1285,1.1122,-2.468,20.597,-57.395
6009992,1432,1846,1856,-0.2729,-0.1278,1.1290,-3.526,21.323,-60.467
6010002,1323,1856,1874,-0.2771,-0.1237,1.1282,-4.330,22.323,-63.452
6010012,1808,1845,1908,-0.2827,-0.1237,1.1216,-4.908,23.039,-66.496
6010022,1873,1851,1896,-0.2870,-0.1268,1.1053,-4.337,23.772,-69.890
6010032,1085,2070,1902,-0.2833,-0.1379,1.0972,-2.156,24.684,-73.747
6010042,1278,1873,1978,-0.2781,-0.1512,1.0967,1.184,25.671,-77.799
6010052,1360,1865,1927,-0.2715,-0.1639,1.0956,5.429,27.127,-81.786
6010062,1051,1923,1896,-0.2666,-0.1761,1.1028,9.902,28.824,-85.630
6010072,1273,1893,1870,-0.2654,-0.1822,1.1074,14.073,30.597,-89.229
