5919232,1395,1885,1950,0.2198,-0.0315,1.1260,-0.681,-1.534,0.447
5919242,1449,1851,1867,0.2205,-0.0318,1.1261,-0.701,-1.616,0.542
5919252,1398,1893,1930,0.2208,-0.0330,1.1277,-0.761,-1.702,0.634
5919262,1491,1863,1871,0.2221,-0.0333,1.1258,-0.770,-1.675,0.725
5919272,1408,1909,1967,0.2216,-0.0342,1.1278,-0.785,-1.671,0.846
5919282,1451,1858,1878,0.2200,-0.0338,1.1272,-0.851,-1.628,0.959
5919292,1456,1869,1889,0.2208,-0.0329,1.1238,-0.741,-1.435,0.989
5919302,1473,1851,1855,0.2232,-0.0322,1.1266,-0.777,-1.441,0.928
5919312,1406,1934,1923,0.2230,-0.0316,1.1265,-0.810,-1.404,0.859
5919322,1450,1860,1863,0.2220,-0.0326,1.1258,-0.800,-1.239,0.771
5919332,1405,1873,1883,0.2218,-0.0356,1.1266,-0.940,-1.184,0.672
5919342,1458,1848,1857,0.2223,-0.0368,1.1253,-1.050,-1.143,0.615
5919352,1399,1880,1987,0.2227,-0.0366,1.1236,-1.093,-1.051,0.602
5919362,1454,1868,1859,0.2224,-0.0372,1.1248,-1.133,-1.011,0.604
5919372,1400,1901,1879,0.2212,-0.0363,1.1261,-1.151,-0.980,0.607
5919382,1468,1849,1870,0.2217,-0.0359,1.1266,-1.096,-0.950,0.571
5919392,1394,1920,1945,0.2222,-0.0357,1.1272,-1.013,-0.973,0.525
5919402,1473,1849,1891,0.2217,-0.0345,1.1271,-0.839,-0.966,0.510
5919412,1470,1948,1886,0.2208,-0.0344,1.1268,-0.635,-0.948,0.534
5919422,1466,1851,1865,0.2210,-0.0344,1.1284,-0.522,-0.997,0.589
5919432,1420,1893,1904,0.2210,-0.0337,1.1288,-0.467,-1.042,0.643
5919442,1445,1849,1877,0.2199,-0.0340,1.1288,-0.483,-1.063,0.699
5919452,1417,1873,1905,0.2200,-0.0339,1.1282,-0.607,-1.142,0.763
5919462,1474,1850,1868,0.2206,-0.0344,1.1264,-0.814,-1.251,0.786
5919472,1412,1903,1909,0.2213,-0.0361,1.1268,-1.026,-1.327,0.766
5919482,1463,1848,1864,0.2216,-0.0374,1.1257,-1.147,-1.386,0.721
5919492,1428,1870,1928,0.2229,-0.0387,1.1262,-1.095,-1.405,0.710
5919502,1429,1882,1871,0.2239,-0.0389,1.1257,-0.907,-1.372,0.720
5919512,1405,1914,1857,0.2245,-0.0395,1.1246,-0.647,-1.287,0.743
5919522,1450,1857,1891,0.2239,-0.0379,1.1243,-0.341,-1.152,0.761
5919532,1420,1878,1928,0.2231,-0.0358,1.1234,-0.120,-1.050,0.758
5919542,1435,1869,1883,0.2224,-0.0353,1.1242,-0.043,-0.969,0.732
5919552,1403,1902,1934,0.2222,-0.0352,1.1240,-0.137,-0.915,0.674
5919562,1471,1863,1877,0.2222,-0.0352,1.1246,-0.393,-0.918,0.579
5919572,1411,1900,1934,0.2232,-0.0360,1.1241,-0.677,-0.896,0.471
5919582,1480,1853,1857,0.2235,-0.0373,1.1251,-0.927,-0.877,0.348
5919592,1432,1921,1913,0.2236,-0.0381,1.1255,-1.073,-0.847,0.218
5919602,1443,1863,1857,0.2240,-0.0390,1.1265,-1.032,-0.803,0.086
5919612,1432,1874,1886,0.2236,-0.0403,1.1262,-0.832,-0.742,-0.036
