6016932,1462,1847,1875,0.2421,-0.0658,1.1181,-0.294,-1.322,0.645
6016942,1430,1889,1876,0.2431,-0.0662,1.1197,-0.324,-1.373,0.648
6016952,1440,1872,1851,0.2429,-0.0652,1.1187,-0.332,-1.390,0.656
6016962,1426,1860,1850,0.2421,-0.0641,1.1195,-0.339,-1.354,0.664
6016972,1458,1849,1844,0.2414,-0.0634,1.1197,-0.399,-1.329,0.662
6016982,1426,1883,1884,0.2410,-0.0628,1.1206,-0.417,-1.281,0.641
6016992,1450,1865,1846,0.2411,-0.0632,1.1208,-0.524,-1.264,0.556
6017002,1440,1883,1920,0.2416,-0.0639,1.1197,-0.605,-1.246,0.440
6017012,1461,1857,1924,0.2416,-0.0648,1.1194,-0.695,-1.251,0.309
6017022,1425,1863,1844,0.2417,-0.0655,1.1191,-0.697,-1.193,0.200
6017032,1456,1862,1848,0.2426,-0.0661,1.1199,-0.574,-1.111,0.136
6017042,1429,1885,1979,0.2414,-0.0672,1.1203,-0.403,-1.073,0.121
6017052,1463,1851,1897,0.2407,-0.0669,1.1201,-0.199,-1.023,0.115
6017062,1429,1895,1909,0.2404,-0.0665,1.1215,-0.043,-1.004,0.086
6017072,1475,1878,1985,0.2411,-0.0659,1.1209,0.103,-0.985,0.049
6017082,1430,1882,1862,0.2413,-0.0658,1.1221,0.228,-0.973,0.004
6017092,1482,1855,1850,0.2405,-0.0639,1.1228,0.319,-0.914,-0.024
6017102,1431,1904,2017,0.2401,-0.0626,1.1219,0.416,-0.789,-0.055
6017112,1463,1875,1845,0.2398,-0.0628,1.1221,0.369,-0.730,-0.102
6017122,1440,1883,1878,0.2395,-0.0631,1.1221,0.217,-0.719,-0.139
6017132,1467,1859,1883,0.2393,-0.0639,1.1220,0.041,-0.697,-0.182
6017142,1443,1910,1947,0.2388,-0.0654,1.1205,-0.143,-0.737,-0.234
6017152,1448,1861,1873,0.2398,-0.0664,1.1206,-0.188,-0.776,-0.288
6017162,1438,1899,1910,0.2400,-0.0666,1.1196,-0.089,-0.800,-0.331
6017172,1465,1863,1845,0.2401,-0.0654,1.1200,0.177,-0.762,-0.352
6017182,1449,1889,1976,0.2391,-0.0642,1.1208,0.538,-0.692,-0.355
6017192,1478,1862,1973,0.2397,-0.0638,1.1206,0.863,-0.641,-0.342
6017202,1445,1882,1901,0.2402,-0.0633,1.1209,1.069,-0.624,-0.296
6017212,1504,1848,1854,0.2397,-0.0621,1.1210,1.085,-0.627,-0.229
6017222,1438,1903,1860,0.2388,-0.0615,1.1195,0.982,-0.611,-0.176
6017232,1463,1870,1872,0.2391,-0.0601,1.1185,0.763,-0.608,-0.159
6017242,1447,1897,2036,0.2397,-0.0586,1.1187,0.480,-0.634,-0.161
6017252,1487,1856,1857,0.2403,-0.0592,1.1210,0.214,-0.677,-0.156
6017262,1440,1896,1894,0.2400,-0.0608,1.1207,-0.020,-0.708,-0.152
6017272,1486,1855,1853,0.2395,-0.0630,1.1204,-0.191,-0.702,-0.159
6017282,1439,1892,1860,0.2388,-0.0641,1.1210,-0.244,-0.704,-0.151
6017292,1475,1892,1904,0.2391,-0.0652,1.1211,-0.238,-0.675,-0.124
6017302,1444,1951,1997,0.2389,-0.0650,1.1206,-0.162,-0.654,-0.104
6017312,1497,1856,1954,0.2393,-0.0639,1.1212,-0.080,-0.602,-0.095
6017322,1441,1889,1901,0.2393,-0.0630,1.1198,0.015,-0.522,-0.131
6017332,1483,1873,1884,0.2394,-0.0629,1.1199,0.055,-0.509,-0.198
6017342,1453,1888,1891,0.2388,-0.0625,1.1198,0.085,-0.520,-0.246
6017352,1486,1868,1841,0.2385,-0.0620,1.1204,0.107,-0.542,-0.270
6017362,1443,1939,1927,0.2383,-0.0622,1.1211,0.054,-0.575,-0.271
6017372,1493,1896,1863,0.2378,-0.0621,1.1216,0.000,-0.618,-0.255
6017382,1446,1899,1935,0.2375,-0.0625,1.1219,-0.019,-0.676,-0.227
6017392,1487,1895,1879,0.2376,-0.0618,1.1231,-0.040,-0.771,-0.169
6017402,1444,1907,1904,0.2383,-0.0611,1.1228,-0.024,-0.861,-0.070
6017412,1486,1860,1863,0.2384,-0.0605,1.1230,-0.020,-0.938,0.057
6017422,1447,1906,1929,0.2381,-0.0608,1.1236,0.008,-0.996,0.212
6017432,1481,1874,1867,0.2389,-0.0602,1.1231,0.045,-1.022,0.422
6017442,1449,1896,1918,0.2391,-0.0589,1.1227,0.028,-1.080,0.681
6017452,1478,1943,1933,0.2390,-0.0579,1.1220,-0.161,-1.141,0.980
6017462,1464,1889,1892,0.2393,-0.0573,1.1213,-0.472,-1.183,1.286
6017472,1488,1878,1876,0.2382,-0.0582,1.1213,-0.954,-1.210,1.522
6017482,1450,1899,1889,0.2389,-0.0596,1.1208,-1.438,-1.233,1.694
6017492,1494,1871,1842,0.2393,-0.0610,1.1206,-1.874,-1.250,1.801
6017502,1455,1873,1948,0.2393,-0.0629,1.1202,-2.144,-1.198,1.862
6017512,1488,1868,1876,0.2392,-0.0664,1.1210,-2.294,-1.102,1.841
6017522,1454,1908,1957,0.2403,-0.0681,1.1219,-2.328,-1.067,1.780
6017532,1504,1874,1933,0.2407,-0.0695,1.1202,-2.209,-0.972,1.714
6017542,1449,1909,1899,0.2405,-0.0706,1.1198,-1.982,-0.866,1.627
6017552,1496,1867,1884,0.2400,-0.0716,1.1206,-1.762,-0.766,1.519
6017562,1451,1891,1863,0.2398,-0.0716,1.1199,-1.456,-0.664,1.432
6017572,1498,1874,2052,0.2394,-0.0707,1.1188,-1.118,-0.572,1.377
6017582,1455,1890,1867,0.2399,-0.0708,1.1186,-0.770,-0.514,1.366
6017592,1489,1902,1873,0.2396,-0.0701,1.1187,-0.481,-0.520,1.395
6017602,1467,1888,1900,0.2398,-0.0690,1.1191,-0.272,-0.547,1.443
6017612,1507,1880,1848,0.2393,-0.0678,1.1188,-0.157,-0.555,1.486
6017622,1464,1886,1998,0.2388,-0.0668,1.1194,-0.096,-0.598,1.533
6017632,1489,1875,1883,0.2382,-0.0665,1.1197,-0.021,-0.646,1.601
6017642,1455,1918,1950,0.2381,-0.0651,1.1202,-0.001,-0.701,1.678
6017652,1500,1875,1867,0.2382,-0.0645,1.1207,-0.117,-0.797,1.730
6017662,1456,1906,1922,0.2379,-0.0659,1.1203,-0.310,-0.895,1.737
6017672,1521,1851,1867,0.2383,-0.0678,1.1198,-0.517,-1.004,1.739
