5970132,1924,1886,1888,0.2268,-0.1236,1.1176,0.412,-1.017,0.062
5970142,1860,1921,1914,0.2270,-0.1243,1.1178,0.027,-1.062,0.161
5970152,1873,1926,1888,0.2266,-0.1260,1.1150,-0.323,-1.023,0.190
5970162,1849,1932,1909,0.2256,-0.1284,1.1159,-0.709,-1.055,0.126
5970172,1894,1890,1900,0.2272,-0.1293,1.1163,-0.915,-1.088,0.043
5970182,1867,1931,1894,0.2273,-0.1296,1.1149,-0.848,-1.036,0.002
5970192,1887,1948,1903,0.2265,-0.1299,1.1151,-0.654,-1.041,-0.006
5970202,1856,1930,1922,0.2271,-0.1294,1.1143,-0.325,-0.992,0.041
5970212,1900,1901,1906,0.2274,-0.1284,1.1141,-0.036,-0.960,0.124
5970222,1853,1940,1923,0.2269,-0.1278,1.1138,0.102,-0.969,0.191
5970232,1910,1903,1898,0.2263,-0.1271,1.1146,0.126,-0.978,0.235
5970242,1850,1931,1936,0.2255,-0.1255,1.1158,-0.005,-0.999,0.248
5970252,1907,1896,1886,0.2256,-0.1245,1.1160,-0.197,-1.030,0.201
5970262,1864,1886,1912,0.2264,-0.1250,1.1159,-0.360,-1.062,0.167
5970272,1896,1910,1891,0.2262,-0.1250,1.1160,-0.411,-1.039,0.173
5970282,1896,1906,1939,0.2260,-0.1267,1.1174,-0.485,-1.027,0.227
5970292,1899,1905,1961,0.2252,-0.1286,1.1165,-0.560,-1.009,0.301
5970302,1852,1937,1939,0.2255,-0.1301,1.1157,-0.583,-0.970,0.354
5970312,1909,1931,1885,0.2258,-0.1301,1.1159,-0.577,-0.945,0.378
5970322,1843,1925,1975,0.2265,-0.1296,1.1164,-0.544,-0.913,0.375
5970332,1915,1881,1888,0.2270,-0.1290,1.1155,-0.436,-0.840,0.355
5970342,1857,1928,1911,0.2257,-0.1282,1.1168,-0.293,-0.777,0.319
5970352,1903,1890,1899,0.2245,-0.1276,1.1176,-0.147,-0.732,0.289
5970362,1860,1940,1938,0.2241,-0.1279,1.1170,-0.023,-0.714,0.260
5970372,1891,1906,1894,0.2239,-0.1276,1.1176,0.014,-0.713,0.256
5970382,1853,1967,1937,0.2242,-0.1276,1.1164,0.029,-0.704,0.284
5970392,1878,1935,1963,0.2246,-0.1281,1.1161,0.029,-0.717,0.361
5970402,1856,1943,1947,0.2253,-0.1283,1.1165,-0.013,-0.729,0.468
5970412,1908,1904,1899,0.2260,-0.1277,1.1166,-0.011,-0.691,0.600
5970422,1861,1903,1924,0.2258,-0.1273,1.1169,0.020,-0.642,0.732
5970432,1913,1891,1897,0.2255,-0.1270,1.1167,0.093,-0.570,0.853
5970442,1852,1935,1912,0.2258,-0.1260,1.1165,0.156,-0.492,0.954
5970452,1908,1898,1926,0.2253,-0.1251,1.1170,0.208,-0.424,1.067
5970462,1863,1933,1938,0.2251,-0.1254,1.1168,0.126,-0.394,1.179
5970472,1894,1903,1916,0.2245,-0.1272,1.1164,-0.196,-0.440,1.277
5970482,1846,1938,1924,0.2249,-0.1291,1.1159,-0.446,-0.458,1.375
5970492,1891,1911,1905,0.2255,-0.1315,1.1160,-0.545,-0.458,1.461
5970502,1839,1957,2027,0.2252,-0.1316,1.1149,-0.425,-0.436,1.557
5970512,1936,1877,1885,0.2250,-0.1310,1.1152,-0.084,-0.397,1.667
5970522,1864,1909,1919,0.2249,-0.1305,1.1154,0.415,-0.381,1.789
5970532,1910,1894,1887,0.2244,-0.1286,1.1164,1.007,-0.401,1.939
5970542,1883,1885,1890,0.2231,-0.1257,1.1150,1.521,-0.369,2.153
5970552,1902,1901,1897,0.2230,-0.1238,1.1156,1.769,-0.455,2.371
5970562,2011,1923,1955,0.2224,-0.1241,1.1155,1.596,-0.619,2.543
5970572,1903,1900,1895,0.2221,-0.1258,1.1152,1.255,-0.746,2.669
