1310507,1557,1708,1577,-0.0118,0.0103,1.1503,-1.573,5.251,0.316
1310517,1520,1686,1494,-0.0113,0.0114,1.1505,-1.314,5.290,0.302
1310527,1549,1746,1537,-0.0120,0.0146,1.1504,-0.996,5.432,0.370
1310537,1520,1712,1544,-0.0129,0.0186,1.1507,-0.742,5.588,0.405
1310547,1549,1761,1543,-0.0137,0.0206,1.1501,-0.602,5.699,0.278
1310557,1526,1719,1513,-0.0149,0.0203,1.1496,-0.638,5.745,0.098
1310567,1535,1769,1532,-0.0152,0.0192,1.1512,-0.882,5.722,-0.018
1310577,1522,1742,1593,-0.0150,0.0176,1.1504,-1.339,5.679,-0.125
1310587,1544,1785,1516,-0.0137,0.0143,1.1493,-1.844,5.618,-0.226
1310597,1522,1737,1501,-0.0126,0.0104,1.1475,-2.210,5.540,-0.257
1310607,1535,1792,1501,-0.0110,0.0080,1.1469,-2.227,5.509,-0.181
1310617,1531,1749,1505,-0.0106,0.0084,1.1466,-1.836,5.552,0.009
1310627,1554,1799,1491,-0.0102,0.0117,1.1478,-1.196,5.604,0.253
1310637,1534,1760,1492,-0.0116,0.0159,1.1484,-0.606,5.675,0.370
1310647,1558,1832,1593,-0.0138,0.0192,1.1487,-0.254,5.801,0.400
1310657,1533,1754,1491,-0.0142,0.0200,1.1485,-0.285,5.877,0.408
1310667,1556,1819,1489,-0.0151,0.0195,1.1484,-0.654,5.846,0.355
1310677,1535,1755,1511,-0.0146,0.0175,1.1469,-1.104,5.775,0.314
1310687,1551,1817,1599,-0.0138,0.0160,1.1459,-1.386,5.725,0.324
1310697,1534,1765,1518,-0.0122,0.0154,1.1458,-1.377,5.705,0.356
1310707,1555,1831,1492,-0.0117,0.0168,1.1461,-1.136,5.698,0.379
1310717,1535,1775,1547,-0.0116,0.0187,1.1472,-0.806,5.715,0.401
1310727,1556,1816,1485,-0.0124,0.0205,1.1467,-0.538,5.761,0.407
1310737,1535,1781,1515,-0.0136,0.0219,1.1466,-0.492,5.778,0.356
1310747,1555,1847,1499,-0.0151,0.0212,1.1471,-0.723,5.733,0.258
1310757,1535,1804,1516,-0.0160,0.0187,1.1478,-1.116,5.659,0.154
1310767,1555,1856,1498,-0.0151,0.0163,1.1474,-1.559,5.570,0.069
1310777,1535,1807,1541,-0.0141,0.0125,1.1473,-1.928,5.455,-0.011
1310787,1551,1855,1553,-0.0124,0.0087,1.1476,-2.106,5.400,-0.046
1310797,1535,1806,1551,-0.0120,0.0075,1.1470,-2.002,5.451,0.024
1310807,1555,1879,1544,-0.0116,0.0068,1.1470,-1.658,5.537,0.158
1310817,1535,1820,1558,-0.0118,0.0085,1.1466,-1.166,5.626,0.306
1310827,1556,1880,1517,-0.0120,0.0109,1.1457,-0.655,5.704,0.446
1310837,1535,1814,1654,-0.0125,0.0137,1.1453,-0.284,5.752,0.570
1310847,1561,1882,1559,-0.0137,0.0168,1.1466,-0.144,5.761,0.670
1310857,1549,1832,1596,-0.0142,0.0184,1.1460,-0.238,5.724,0.721
1310867,1562,1883,1533,-0.0154,0.0181,1.1453,-0.507,5.639,0.700
