1330,1.1398,-0.989,5.596,0.573
1393907,1811,1873,1632,0.0273,0.1336,1.1404,-0.904,5.658,0.566
1393917,1594,1927,1519,0.0262,0.1347,1.1407,-0.828,5.685,0.575
1393927,1800,1896,1542,0.0253,0.1343,1.1403,-0.802,5.665,0.569
1393937,1595,1928,1661,0.0248,0.1338,1.1421,-0.807,5.620,0.533
1393947,1827,1874,1645,0.0255,0.1328,1.1417,-0.842,5.596,0.503
1393957,1600,1929,1659,0.0268,0.1317,1.1408,-0.902,5.568,0.506
1393967,1814,1892,1664,0.0280,0.1301,1.1401,-0.985,5.529,0.517
1393977,1591,1934,1784,0.0288,0.1285,1.1385,-0.970,5.528,0.516
1393987,1826,1900,1646,0.0286,0.1301,1.1375,-0.804,5.582,0.583
1393997,1595,1983,1523,0.0298,0.1328,1.1368,-0.533,5.618,0.706
1394007,1831,1891,1660,0.0292,0.1355,1.1383,-0.247,5.616,0.767
1394017,1623,1926,1698,0.0281,0.1390,1.1387,-0.047,5.633,0.729
1394027,1820,1902,1708,0.0269,0.1414,1.1396,-0.005,5.684,0.709
1394037,1611,1941,1593,0.0259,0.1430,1.1397,-0.169,5.713,0.682
1394047,1828,1903,1520,0.0258,0.1426,1.1405,-0.501,5.636,0.589
1394057,1611,1941,1815,0.0263,0.1390,1.1417,-0.890,5.502,0.417
1394067,1832,1913,1681,0.0272,0.1359,1.1419,-1.229,5.436,0.268
1394077,1606,1963,1523,0.0279,0.1330,1.1404,-1.408,5.471,0.235
1394087,1848,1909,1674,0.0285,0.1312,1.1386,-1.428,5.520,0.264
1394097,1620,1975,1695,0.0287,0.1301,1.1384,-1.302,5.530,0.291
1394107,1840,1919,1651,0.0282,0.1299,1.1395,-1.076,5.545,0.343
1394117,1606,2001,1525,0.0266,0.1312,1.1402,-0.840,5.607,0.429
1394127,1846,1915,1530,0.0257,0.1321,1.1389,-0.673,5.650,0.518
1394137,1636,1948,1685,0.0266,0.1340,1.1407,-0.592,5.623,0.576
1394147,1861,1915,1722,0.0266,0.1348,1.1426,-0.606,5.574,0.582
1394157,1608,1983,1650,0.0261,0.1346,1.1421,-0.664,5.596,0.559
1394167,1854,1923,1672,0.0260,0.1358,1.1416,-0.721,5.674,0.597
1394177,1629,1972,1689,0.0265,0.1365,1.1401,-0.782,5.693,0.636
1394187,1860,1914,1690,0.0272,0.1356,1.1403,-0.817,5.619,0.605
1394197,1624,1995,1616,0.0278,0.1362,1.1419,-0.810,5.535,0.553
1394207,1858,1926,1711,0.0281,0.1356,1.1423,-0.783,5.488,0.487
1394217,1631,1981,1703,0.0279,0.1342,1.1426,-0.774,5.482,0.410
1394227,1868,1933,1807,0.0273,0.1337,1.1432,-0.795,5.466,0.355
1394237,1642,1978,1697,0.0276,0.1330,1.1423,-0.802,5.453,0.322
1394247,1888,1921,1770,0.0270,0.1328,1.1428,-0.767,5.447,0.298
1394257,1639,1975,1698,0.0273,0.1328,1.1425,-0.692,5.476,0.311
1394267,1892,1923,1739,0.0278,0.1339,1.1425,-0.623,5.529,0.378
1394277,1639,2007,1722,0.0275,0.1349,1.1408,-0.599,5.587,0.443
1394287,1881,1913,1621,0.0272,0.1362,1.1409,-0.635,5.631,0.520
1394297,1655,1971,1693,0.0276,0.1379,1.1407,-0.714,5.675,0.606
1394307,1892,1923,1765,0.0277,0.1385,1.1403,-0.833,5.679,0.625
1394317,1649,1979,1669,0.0276,0.1387,1.1401,-0.960,5.668,0.619
1394327,1896,1919,1511,0.0279,0.1385,1.1384,-1.057,5.685,0.626
1394337,1679,1968,1794,0.0273,0.1390,1.1387,-1.158,5.714,0.613
1394347,1908,1906,1757,0.0263,0.1390,1.1389,-1.277,5.732,0.569
1394357,1657,1997,1721,0.0262,0.1388,1.1388,-1.396,5.733,0.533
1394367,1911,1912,1788,0.0265,0.1376,1.1389,-1.521,5.705,0.504
1394377,1675,1957,1572,0.0262,0.1350,1.1386,-1.645,5.651,0.422
1394387,1900,1919,1664,0.0262,0.1317,1.1390,-1.701,5.578,0.330
1394397,1679,1975,1636,0.0267,0.1292,1.1389,-1.639,5.532,0.292
1394407,1921,1916,1701,0.0262,0.1272,1.1373,-1.444,5.529,0.306
1394417,1683,1962,1707,0.0262,0.1265,1.1375,-1.163,5.528,0.381
1394427,1932,1908,1755,0.0268,0.1274,1.1391,-0.855,5.483,0.463
1394437,1687,1962,1890,0.0275,0.1273,1.1408,-0.533,5.424,0.524
1394447,1933,1915,1771,0.0271,0.1294,1.1404,-0.226,5.411,0.612
1394457,1698,1991,1774,0.0276,0.1321,1.1409,0.020,5.427,0.709
1394467,1926,1921,1821,0.0274,0.1344,1.1416,0.189,5.457,0.749
1394477,1703,1982,1873,0.0284,0.1361,1.1416,0.291,5.494,0.736
1394487,1924,1934,1791,0.0276,0.1387,1.1409,0.339,5.520,0.709
1394497,1696,1982,1753,0.0273,0.1408,1.1408,0.310,5.511,0.641
1394507,1927,1948,1767,0.0270,0.1416,1.1406,0.242,5.479,0.548
1394517,1703,1982,1721,0.0259,0.1426,1.1404,0.131,5.447,0.483
1394527,1938,1951,1554,0.0265,0.1421,1.1415,-0.015,5.400,0.411
1394537,1721,1980,2181,0.0272,0.1411,1.1407,-0.191,5.336,0.281
1394547,1930,1973,1802,0.0268,0.1390,1.1420,-0.352,5.300,0.140
1394557,1700,1997,1759,0.0270,0.1364,1.1420,-0.491,5.296,0.064
1394567,1944,1942,1684,0.0270,0.1355,1.1423,-0.609,5.301,0.042
1394577,1710,1992,1740,0.0266,0.1339,1.1412,-0.664,5.293,0.021
1394587,1943,1952,1837,0.0268,0.1324,1.1391,-0.646,5.301,0.005
1394597,1724,1976,1851,0.0268,0.1324,1.1392,-0.576,5.317,0.013
1394607,1947,1949,1833,0.0271,0.1337,1.1394,-0.478,5.332,0.040
1394617,1726,1975,1772,0.0281,0.1345,1.1403,-0.383,5.336,0.053
1394627,1938,1957,1716,0.0278,0.1352,1.1404,-0.332,5.355,0.054
1394637,1730,1997,1782,0.0282,0.1353,1.1413,-0.316,5.368,0.058
1394647,1947,1951,1740,0.0275,0.1359,1.1400,-0.348,5.384,0.066
1394657,1728,1983,1772,0.0265,0.1358,1.1394,-0.389,5.399,0.080
1394667,1955,1938,1838,0.0264,0.1357,1.1394,-0.413,5.379,0.095
1394677,1732,2017,1803,0.0271,0.1359,1.1386,-0.429,5.307,0.112
