1642,1.1358,-1.144,5.572,-0.221
1409607,1586,1565,1675,0.0423,0.1627,1.1345,-1.175,5.571,-0.193
1409617,1795,1594,1540,0.0426,0.1624,1.1327,-1.188,5.594,-0.103
1409627,1566,1584,1602,0.0427,0.1618,1.1337,-1.186,5.588,-0.077
1409637,1763,1637,1525,0.0434,0.1626,1.1325,-1.051,5.599,-0.036
1409647,1561,1604,1570,0.0445,0.1648,1.1315,-0.759,5.667,0.090
1409657,1764,1664,1512,0.0451,0.1681,1.1330,-0.391,5.728,0.192
1409667,1565,1650,1520,0.0445,0.1717,1.1346,-0.052,5.790,0.237
1409677,1749,1681,1567,0.0429,0.1749,1.1342,0.104,5.854,0.275
1409687,1539,1643,1601,0.0413,0.1763,1.1328,-0.056,5.894,0.265
1409697,1727,1686,1539,0.0384,0.1750,1.1312,-0.504,5.855,0.178
1409707,1533,1662,1524,0.0388,0.1709,1.1319,-1.095,5.693,0.075
1409717,1716,1709,1770,0.0394,0.1660,1.1342,-1.627,5.468,-0.005
1409727,1541,1649,1771,0.0418,0.1626,1.1356,-1.878,5.295,-0.008
1409737,1703,1731,1518,0.0438,0.1600,1.1354,-1.770,5.250,0.125
1409747,1538,1678,1542,0.0454,0.1601,1.1354,-1.359,5.346,0.322
1409757,1680,1739,1518,0.0455,0.1621,1.1357,-0.804,5.512,0.489
1409767,1567,1683,1522,0.0444,0.1656,1.1352,-0.329,5.665,0.632
1409777,1674,1737,1526,0.0420,0.1694,1.1353,-0.081,5.768,0.734
1409787,1551,1710,1552,0.0404,0.1728,1.1342,-0.119,5.791,0.798
1409797,1656,1757,1569,0.0395,0.1740,1.1358,-0.447,5.692,0.804
1409807,1576,1701,1633,0.0389,0.1724,1.1350,-0.912,5.571,0.710
1409817,1655,1783,1554,0.0402,0.1701,1.1340,-1.357,5.489,0.612
1409827,1606,1717,1547,0.0413,0.1672,1.1350,-1.704,5.413,0.583
1409837,1629,1770,1518,0.0427,0.1648,1.1341,-1.859,5.361,0.544
1409847,1598,1730,1560,0.0436,0.1634,1.1340,-1.769,5.401,0.568
1409857,1619,1784,1526,0.0446,0.1645,1.1341,-1.493,5.479,0.669
1409867,1618,1742,1524,0.0443,0.1653,1.1337,-1.171,5.561,0.747
1409877,1617,1793,1547,0.0444,0.1675,1.1339,-0.921,5.614,0.791
1409887,1616,1742,1581,0.0440,0.1694,1.1347,-0.817,5.652,0.826
1409897,1606,1791,1532,0.0437,0.1703,1.1351,-0.906,5.645,0.825
1409907,1627,1753,1610,0.0435,0.1711,1.1344,-1.139,5.615,0.785
1409917,1577,1788,1545,0.0440,0.1694,1.1346,-1.425,5.600,0.725
1409927,1641,1760,1594,0.0437,0.1671,1.1327,-1.655,5.592,0.628
1409937,1579,1817,1532,0.0431,0.1644,1.1321,-1.749,5.566,0.530
1409947,1647,1772,1538,0.0435,0.1629,1.1328,-1.695,5.541,0.507
1409957,1570,1815,1529,0.0442,0.1627,1.1334,-1.544,5.536,0.572
1409967,1659,1776,1597,0.0444,0.1635,1.1345,-1.352,5.555,0.674
1409977,1559,1824,1546,0.0443,0.1638,1.1354,-1.195,5.599,0.735
1409987,1669,1793,1615,0.0437,0.1646,1.1353,-1.116,5.664,0.779
1409997,1550,1830,1541,0.0428,0.1649,1.1332,-1.118,5.712,0.831
1410007,1670,1778,1570,0.0423,0.1647,1.1329,-1.176,5.699,0.840
1410017,1542,1846,1547,0.0423,0.1650,1.1318,-1.239,5.635,0.788
1410027,1696,1785,1662,0.0428,0.1645,1.1324,-1.264,5.556,0.737
1410037,1533,1857,1726,0.0429,0.1640,1.1330,-1.238,5.495,0.693
1410047,1690,1799,1553,0.0434,0.1641,1.1333,-1.165,5.476,0.660
1410057,1529,1852,1570,0.0437,0.1642,1.1327,-1.067,5.520,0.630
1410067,1706,1799,1605,0.0437,0.1642,1.1332,-1.030,5.540,0.615
1410077,1530,1857,1584,0.0430,0.1641,1.1347,-1.021,5.531,0.592
1410087,1718,1820,1562,0.0431,0.1638,1.1362,-0.998,5.513,0.571
1410097,1527,1863,1571,0.0421,0.1635,1.1356,-0.947,5.520,0.569
1410107,1708,1830,1630,0.0429,0.1634,1.1365,-0.867,5.536,0.585
1410117,1529,1898,1589,0.0423,0.1640,1.1363,-0.775,5.558,0.563
1410127,1719,1839,1632,0.0412,0.1645,1.1358,-0.671,5.595,0.522
1410137,1523,1881,1559,0.0415,0.1653,1.1360,-0.588,5.609,0.489
1410147,1730,1831,1622,0.0424,0.1661,1.1363,-0.531,5.590,0.453
1410157,1527,1889,1602,0.0429,0.1668,1.1363,-0.486,5.556,0.405
1410167,1735,1843,1687,0.0432,0.1673,1.1369,-0.463,5.507,0.355
1410177,1526,1885,1635,0.0429,0.1671,1.1365,-0.434,5.490,0.287
1410187,1758,1840,1610,0.0428,0.1674,1.1360,-0.387,5.532,0.232
1410197,1527,1914,1605,0.0427,0.1676,1.1354,-0.346,5.537,0.205
1410207,1752,1851,1658,0.0423,0.1682,1.1347,-0.337,5.491,0.166
1410217,1523,1918,1630,0.0427,0.1674,1.1358,-0.310,5.448,0.113
1410227,1757,1858,1657,0.0423,0.1679,1.1363,-0.282,5.425,0.082
1410237,1526,1913,1628,0.0427,0.1679,1.1364,-0.243,5.445,0.087
1410247,1769,1866,1741,0.0427,0.1671,1.1344,-0.206,5.450,0.063
1410257,1532,1924,1677,0.0428,0.1660,1.1339,-0.158,5.424,-0.002
1410267,1771,1872,1686,0.0422,0.1660,1.1344,-0.092,5.370,-0.077
1410277,1528,1936,1588,0.0425,0.1665,1.1342,0.024,5.311,-0.122
1410287,1775,1872,1870,0.0432,0.1674,1.1346,0.189,5.254,-0.148
1410297,1529,1930,1696,0.0432,0.1683,1.1357,0.406,5.211,-0.211
1410307,1785,1888,1682,0.0418,0.1689,1.1361,0.644,5.200,-0.336
1410317,1529,1946,1649,0.0403,0.1697,1.1340,0.861,5.234,-0.426
1410327,1783,1882,1731,0.0397,0.1707,1.1317,1.037,5.300,-0.447
1410337,1528,1951,1638,0.0392,0.1713,1.1316,1.082,5.223,-0.445
1410347,1819,1898,1741,0.0397,0.1702,1.1340,0.956,5.002,-0.532
1410357,1528,1951,1710,0.0394,0.1680,1.1347,0.771,4.818,-0.631
1410367,1816,1905,1705,0.0415,0.1654,1.1331,0.611,4.681,-0.618
1410377,1532,1959,1573,0.0427,0.1638,1.1334,0.562,4.540,-0.576
1410387,1794,1918,1700,0.0435,0.1622,1.1329,0.691,4.430,-0.576
1410397,1526,1964,1648,0.0432,0.1608,1.1306,1.058,4.415,-0.530
1410407,1806,1915,1776,0.0414,0.1618,1.1269,1.606,4.448,-0.385
1410417,1541,1955,1663,0.0414,0.1651,1.1262,2.218,4.428,-0.124
1410427,1824,1907,1828,0.0435,0.1707,1.1303,2.670,4.229,0.250
1410437,1552,1962,1677,0.0424,0.1723,1.1299,2.928,4.025,0.337
1410447,1827,1901,1743,0.0403,0.1739,1.1249,3.212,4.000,0.321
1410457,1555,1957,1639,0.0398,0.1797,1.1240,3.373,3.862,0.600
1410467,1868,1879,1750,0.0407,0.1853,1.1297,3.333,3.533,0.826
1410477,1562,1937,1720,0.0407,0.1906,1.1292,3.270,3.278,0.837
1410487,1863,1889,1859,0.0417,0.1957,1.1318,3.266,3.086,0.782
1410497,1563,1934,1670,0.0440,0.2011,1.1387,3.069,2.804,0.688
1410507,1861,1919,1700,0.0449,0.2055,1.1394,2.614,2.651,0.480
1410517,1586,1954,1688,0.0441,0.2066,1.1353,1.995,2.671,0.169
1410527,1864,1884,1783,0.0446,0.2061,1.1355,1.168,2.550,-0.233
1410537,1600,1947,1695,0.0445,0.2024,1.1390,0.196,2.266,-0.695
1410547,1868,1914,1787,0.0426,0.1938,1.1361,-0.745,2.073,-1.329
