1615497,1799,1701,1894,0.0546,0.2421,1.1248,2.744,3.579,1.363
1615507,2033,1634,1859,0.0539,0.2401,1.1249,2.363,3.824,1.224
1615517,1778,1673,1817,0.0522,0.2387,1.1226,1.914,4.132,1.139
1615527,2028,1638,1844,0.0514,0.2385,1.1227,1.448,4.435,1.244
1615537,1779,1664,1796,0.0525,0.2392,1.1227,1.036,4.648,1.416
1615547,2025,1642,1791,0.0543,0.2413,1.1238,0.698,4.839,1.611
1615557,1775,1671,1766,0.0554,0.2420,1.1247,0.400,5.090,1.698
1615567,2017,1639,1785,0.0559,0.2415,1.1248,0.060,5.420,1.689
1615577,1769,1654,1754,0.0560,0.2419,1.1233,-0.240,5.862,1.742
1615587,2017,1644,1740,0.0556,0.2446,1.1201,-0.479,6.330,1.941
1615597,1761,1711,1686,0.0546,0.2485,1.1209,-0.706,6.661,2.248
1615607,2016,1637,1729,0.0512,0.2514,1.1214,-0.923,6.916,2.430
1615617,1757,1661,1706,0.0483,0.2536,1.1198,-1.128,7.175,2.521
1615627,2010,1635,1722,0.0460,0.2553,1.1167,-1.433,7.352,2.578
1615637,1755,1653,1670,0.0455,0.2543,1.1164,-1.932,7.299,2.550
1615647,2004,1650,1699,0.0464,0.2521,1.1173,-2.539,7.072,2.402
1615657,1745,1659,1663,0.0468,0.2469,1.1204,-3.192,6.792,2.215
1615667,2000,1638,1653,0.0480,0.2427,1.1211,-3.818,6.543,2.102
1615677,1740,1642,1659,0.0490,0.2376,1.1214,-4.211,6.467,1.980
1615687,1999,1647,1644,0.0513,0.2328,1.1223,-4.336,6.444,1.828
1615697,1731,1669,1580,0.0504,0.2284,1.1232,-4.169,6.426,1.605
1615707,1995,1639,1619,0.0479,0.2269,1.1212,-3.652,6.589,1.453
1615717,1723,1654,1612,0.0471,0.2298,1.1184,-2.969,6.749,1.542
1615727,1991,1642,1631,0.0462,0.2338,1.1183,-2.395,6.734,1.662
1615737,1716,1645,1557,0.0459,0.2381,1.1196,-1.988,6.631,1.680
1615747,1988,1649,1569,0.0469,0.2412,1.1207,-1.773,6.550,1.664
1615757,1709,1657,1540,0.0467,0.2408,1.1223,-1.848,6.490,1.536
1615767,1986,1649,1557,0.0468,0.2393,1.1224,-2.152,6.433,1.323
1615777,1702,1657,1518,0.0463,0.2378,1.1213,-2.516,6.442,1.215
1615787,1978,1651,1546,0.0456,0.2357,1.1196,-2.820,6.458,1.191
1615797,1701,1645,1519,0.0458,0.2339,1.1208,-3.069,6.397,1.195
1615807,1972,1645,1505,0.0459,0.2335,1.1237,-3.186,6.352,1.223
1615817,1690,1689,1510,0.0466,0.2333,1.1223,-3.114,6.448,1.254
1615827,1973,1647,1503,0.0459,0.2332,1.1210,-2.941,6.591,1.198
