1427547,2142,1963,2450,0.0011,0.0876,1.2738,-4.373,21.976,6.680
1427557,2356,1981,2306,-0.0018,0.0914,1.2789,-5.829,24.403,7.145
1427567,2013,1999,2728,-0.0070,0.0957,1.2866,-7.442,26.991,7.435
1427577,2282,1966,2192,-0.0151,0.0973,1.3010,-9.011,29.714,7.520
1427587,2164,2071,2316,-0.0265,0.0915,1.3145,-10.550,32.524,7.256
1427597,2392,1911,2467,-0.0339,0.0826,1.3290,-11.877,35.428,7.024
1427607,1758,2163,2379,-0.0360,0.0743,1.3426,-12.848,38.494,7.358
1427617,2330,1971,2362,-0.0378,0.0670,1.3558,-13.793,41.824,8.103
1427627,2124,2039,2267,-0.0402,0.0650,1.3651,-14.765,45.402,9.286
1427637,2324,2053,2224,-0.0445,0.0687,1.3700,-15.576,49.341,10.821
1427647,2169,2070,2762,-0.0484,0.0699,1.3730,-16.564,53.430,12.297
1427657,2345,1995,2650,-0.0518,0.0655,1.3770,-18.134,57.445,13.335
1427667,2092,2031,1839,-0.0578,0.0583,1.3823,-20.271,61.286,14.072
1427677,2404,2127,2216,-0.0665,0.0490,1.3851,-22.899,65.173,14.892
1427687,2207,2022,1684,-0.0758,0.0401,1.3835,-25.930,69.219,16.081
1427697,2471,1990,2040,-0.0857,0.0329,1.3807,-29.223,73.216,17.790
1427707,2288,2182,1682,-0.0960,0.0240,1.3757,-32.745,77.117,19.816
1427717,2248,1959,1889,-0.1021,0.0113,1.3725,-36.444,80.832,21.933
1427727,2036,1917,1677,-0.1054,-0.0090,1.3717,-40.255,84.445,24.057
1427737,2363,1853,1779,-0.1030,-0.0342,1.3720,-43.970,88.122,26.278
1427747,2229,1865,1680,-0.0990,-0.0640,1.3694,-47.293,92.195,28.741
1427757,2347,1933,1767,-0.0975,-0.0992,1.3478,-48.781,98.168,32.068
1427767,2034,1910,1683,-0.1019,-0.1327,1.3240,-48.305,104.060,35.166
1427777,2369,1831,1709,-0.1144,-0.1602,1.2929,-45.550,109.851,38.239
1427787,2108,1922,1680,-0.1335,-0.1785,1.2591,-40.316,115.506,41.620
1427797,2421,1896,1706,-0.1534,-0.1900,1.2323,-33.171,120.606,45.243
1427807,2231,1978,1683,-0.1760,-0.1958,1.2027,-24.838,125.223,48.808
1427817,2317,1860,1743,-0.1974,-0.1910,1.1719,-15.749,129.667,52.550
1427827,2440,1873,1714,-0.2147,-0.1773,1.1476,-6.812,133.776,56.464
1427837,2545,1824,1767,-0.2320,-0.1612,1.1197,1.324,137.527,59.954
1427847,2472,1830,1714,-0.2497,-0.1399,1.0860,8.609,141.138,63.101
1427857,2423,1753,1788,-0.2674,-0.1123,1.0540,14.884,144.400,66.097
1427867,2504,1884,1676,-0.2892,-0.0843,1.0204,20.097,147.164,68.522
1427877,2628,1855,1741,-0.3123,-0.0538,0.9899,24.359,149.442,70.403
1427887,2151,1837,1703,-0.3344,-0.0260,0.9612,27.643,151.132,71.839
1427897,2273,1895,1703,-0.3577,0.0015,0.9384,29.866,152.273,72.874
1427907,1989,1892,1682,-0.3793,0.0258,0.9174,31.016,152.964,73.734
1427917,2108,1800,1688,-0.4044,0.0479,0.8905,31.067,153.368,74.358
1427927,1779,1752,1681,-0.4309,0.0740,0.8594,30.456,153.685,75.076
1427937,1988,1880,1679,-0.4552,0.0999,0.8269,29.295,153.549,75.761
1427947,1634,1717,1678,-0.4797,0.1218,0.7941,27.391,152.672,76.001
1427957,2112,1810,1690,-0.5037,0.1394,0.7643,25.079,151.175,76.058
1427967,1648,1731,1677,-0.5264,0.1554,0.7345,22.539,149.225,76.012
1427977,1636,1890,1685,-0.5486,0.1723,0.7017,19.887,146.995,75.819
1427987,1560,1740,1676,-0.5707,0.1931,0.6741,17.356,144.505,75.503
1427997,1925,1739,1681,-0.5880,0.2188,0.6522,15.054,141.731,75.011
1428007,1638,1712,1680,-0.6037,0.2415,0.6372,13.167,138.851,74.041
1428017,1685,1712,1708,-0.6207,0.2642,0.6148,11.658,136.088,72.339
1428027,1849,1743,1680,-0.6319,0.2890,0.5990,10.671,133.601,70.412
1428037,1626,1761,1680,-0.6397,0.3067,0.5903,9.274,130.833,67.919
1428047,1922,1817,1706,-0.6468,0.3239,0.5814,7.380,127.971,64.687
1428057,1852,1730,1698,-0.6526,0.3419,0.5699,5.514,125.564,61.461
1428067,1743,1798,1689,-0.6562,0.3529,0.5640,3.275,123.321,57.980
1428077,1556,1713,1717,-0.6616,0.3554,0.5553,0.459,120.954,53.823
1428087,1675,1787,1680,-0.6657,0.3550,0.5479,-2.533,118.658,49.681
1428097,1652,1713,1717,-0.6666,0.3514,0.5419,-5.682,116.342,45.805
1428107,1689,1759,1682,-0.6709,0.3448,0.5354,-9.114,113.931,41.987
1428117,1615,1770,1720,-0.6745,0.3443,0.5291,-12.506,111.459,38.705
1428127,1813,1757,1681,-0.6774,0.3478,0.5220,-15.703,109.196,36.089
1428137,1824,1720,1723,-0.6814,0.3494,0.5058,-18.658,107.156,33.419
1428147,1598,1867,1726,-0.6868,0.3519,0.4915,-20.970,105.127,30.602
1428157,1797,1742,1731,-0.6891,0.3510,0.4822,-22.311,102.901,27.753
1428167,1565,1712,1730,-0.6950,0.3464,0.4696,-23.524,100.626,24.759
1428177,1760,1717,1698,-0.7064,0.3357,0.4566,-24.469,97.949,21.211
1428187,1644,1845,1720,-0.7185,0.3250,0.4434,-24.728,95.148,17.970
1428197,1596,1713,1737,-0.7308,0.3111,0.4242,-24.150,92.388,15.102
1428207,1710,1728,1726,-0.7443,0.2961,0.4025,-22.783,89.492,12.451
1428217,1633,1718,1767,-0.7578,0.2880,0.3851,-20.501,86.367,10.548
1428227,1564,1847,1758,-0.7710,0.2885,0.3697,-17.235,83.034,9.546
1428237,2017,1724,1708,-0.7843,0.2993,0.3541,-13.225,79.600,9.029
1428247,1540,1718,1691,-0.7967,0.3157,0.3386,-8.698,76.249,8.606
1428257,1853,1759,1689,-0.8105,0.3276,0.3216,-4.175,72.878,7.640
1428267,1829,1712,1685,-0.8205,0.3387,0.3101,0.166,69.362,6.024
1428277,1979,1722,1688,-0.8325,0.3431,0.3097,3.604,65.397,3.920
1428287,1890,1776,1711,-0.8454,0.3458,0.3121,6.199,61.278,1.555
1428297,2146,1821,1737,-0.8562,0.3486,0.3083,8.355,57.516,-0.598
1428307,1569,1712,1689,-0.8663,0.3453,0.3022,9.925,53.997,-2.718
1428317,1578,1736,1713,-0.8744,0.3430,0.3043,10.954,50.301,-4.797
1428327,1661,1746,1695,-0.8795,0.3424,0.3115,11.815,46.627,-6.595
1428337,1639,1722,1702,-0.8851,0.3403,0.3190,12.656,43.302,-8.251
1428347,1539,1742,1689,-0.8919,0.3330,0.3194,13.554,40.519,-10.021
1428357,1648,1722,1708,-0.8997,0.3190,0.3090,14.266,38.035,-11.947
1428367,1769,1744,1687,-0.9104,0.3029,0.2952,14.645,35.539,-13.715
1428377,1966,1744,1725,-0.9191,0.2917,0.2832,14.699,32.852,-14.780
1428387,1889,1714,1713,-0.9257,0.2826,0.2744,14.423,29.933,-15.173
1428397,2017,1740,1761,-0.9329,0.2746,0.2682,13.792,26.906,-15.118
1428407,1620,1728,1986,-0.9347,0.2704,0.2714,12.684,23.659,-14.609
1428417,1695,1713,1692,-0.9388,0.2616,0.2759,10.922,20.450,-14.077
1428427,1546,1732,1713,-0.9431,0.2561,0.2778,8.799,17.700,-13.384
1428437,1597,1767,1703,-0.9484,0.2543,0.2890,6.514,15.205,-12.451
1428447,2083,1725,1714,-0.9523,0.2542,0.3004,4.317,12.816,-11.530
1428457,1555,1722,1706,-0.9550,0.2470,0.2991,2.929,11.000,-10.878
1428467,2023,1798,1951,-0.9551,0.2310,0.3014,1.943,9.119,-10.710
1428477,2112,1723,1764,-0.9521,0.2052,0.3133,1.170,6.957,-11.140
1428487,1730,1767,1833,-0.9490,0.1793,0.3304,0.636,5.096,-11.560
1428497,3733,1896,1802,-0.9492,0.1558,0.3442,0.418,4.156,-11.329
1428507,1960,1757,1822,-0.9565,0.1356,0.3313,0.868,4.856,-10.291
1428517,1806,1727,1732,-0.9668,0.1260,0.3052,2.089,6.345,-8.243
1428527,1720,1889,1717,-0.9758,0.1136,0.2762,4.207,7.671,-5.787
1428537,2483,1756,2208,-0.9797,0.0925,0.2614,6.609,7.878,-3.710
1428547,1976,1791,1699,-0.9787,0.0667,0.2757,8.453,6.418,-1.797
1428557,1715,1770,1700,-0.9756,0.0457,0.2841,10.072,4.844,0.921
1428567,2033,1803,1726,-0.9723,0.0474,0.2792,12.038,4.472,5.441
1428577,2066,1763,1690,-0.9638,0.0782,0.2856,14.283,4.316,11.649
1428587,2547,1739,2021,-0.9584,0.1147,0.2999,16.776,4.093,17.657
1428597,1609,1847,1933,-0.9548,0.1482,0.2999,19.560,4.350,22.509
1428607,2130,1733,1721,-0.9509,0.1892,0.2989,21.983,4.790,26.725
1428617,1597,1773,1761,-0.9482,0.2431,0.3203,23.684,4.776,30.684
1428627,1596,1787,1897,-0.9429,0.3040,0.3530,24.646,4.595,33.927
1428637,2287,1775,1701,-0.9332,0.3620,0.3677,24.986,5.332,35.800
1428647,1908,1741,1711,-0.9244,0.4123,0.3755,24.457,6.689,35.803
1428657,2541,1725,1689,-0.9107,0.4562,0.4101,22.600,7.258,33.996
1428667,2136,1735,1691,-0.8989,0.4816,0.4340,19.768,8.044,30.628
1428677,2084,1771,1718,-0.8920,0.4863,0.4193,16.552,10.372,26.281
1428687,1539,1765,2400,-0.8874,0.4828,0.4037,12.363,12.709,21.797
1428697,1564,1742,1786,-0.8915,0.4675,0.3960,7.405,14.178,17.127
1428707,2054,1865,1689,-0.8937,0.4566,0.3964,2.547,15.122,12.982
1428717,1608,1721,1847,-0.8876,0.4498,0.4092,-1.787,15.721,9.893
1428727,2179,1784,1929,-0.8842,0.4357,0.4066,-5.342,16.778,6.813
1428737,1975,1786,1688,-0.8821,0.4247,0.3967,-7.896,18.405,3.954
1428747,1849,1811,1700,-0.8786,0.4238,0.4000,-9.986,19.679,1.712
1428757,1843,1721,1913,-0.8813,0.4135,0.3864,-11.696,21.062,-0.794
1428767,1715,1758,1716,-0.8880,0.3937,0.3483,-12.680,23.009,-3.775
1428777,2516,1722,1693,-0.8923,0.3697,0.3267,-13.279,24.106,-6.616
1428787,1844,1801,1843,-0.8985,0.3373,0.3254,-13.838,23.872,-9.455
1428797,1652,1755,1795,-0.9043,0.3059,0.3208,-14.132,23.310,-11.711
1428807,2269,1744,1797,-0.9059,0.2833,0.3070,-14.010,23.238,-12.461
1428817,2357,1753,1736,-0.9104,0.2661,0.2957,-13.748,23.172,-12.272
1428827,1671,1722,1758,-0.9193,0.2538,0.2925,-13.791,22.674,-11.777
1428837,1557,1744,1727,-0.9337,0.2404,0.2709,-14.098,22.638,-11.136
1428847,2086,1767,1738,-0.9528,0.2276,0.2458,-15.025,23.043,-10.499
1428857,2274,1753,1720,-0.9766,0.2149,0.2316,-17.129,22.860,-9.906
1428867,1722,1922,1943,-1.0058,0.1991,0.2223,-20.200,22.165,-9.234
1428877,1881,1747,1727,-1.0365,0.1860,0.2048,-23.842,21.602,-7.899
1428887,1603,1736,1738,-1.0640,0.1745,0.1781,-27.818,21.194,-5.618
1428897,2314,1795,1789,-1.0871,0.1625,0.1400,-32.351,20.474,-2.840
1428907,2200,1726,2103,-1.1088,0.1430,0.0834,-37.460,19.253,0.010
1428917,1797,1759,1916,-1.1215,0.1120,0.0116,-43.166,17.155,2.937
1428927,1557,1812,1924,-1.1307,0.0633,-0.0659,-50.040,13.070,5.882
1428937,2051,1789,1727,-1.1313,0.0061,-0.1367,-58.234,6.094,9.195
1428947,2461,1771,1838,-1.1191,-0.0618,-0.1966,-66.863,-3.771,13.765
1428957,2272,1773,1738,-1.0955,-0.1356,-0.2487,-75.076,-16.070,19.996
1428967,1875,1756,1751,-1.0637,-0.1835,-0.2619,-81.936,-30.752,28.980
1428977,1999,1818,1708,-1.0231,-0.1907,-0.2220,-86.429,-47.146,41.159
1428987,1588,1729,1791,-0.9799,-0.1746,-0.1793,-88.312,-62.836,54.693
1428997,1581,1785,1730,-0.9304,-0.1411,-0.1380,-87.641,-76.892,68.113
1429007,1931,1773,1718,-0.8747,-0.0845,-0.0557,-86.193,-90.766,80.931
1429017,1983,1784,1840,-0.8145,-0.0110,0.0623,-84.682,-104.594,92.367
1429027,1620,1880,1725,-0.7516,0.0583,0.1934,-83.314,-116.526,101.815
1429037,2196,1799,1794,-0.6851,0.1367,0.3476,-82.863,-126.267,109.302
1429047,1966,1850,1990,-0.6173,0.2429,0.5345,-84.166,-133.310,116.085
1429057,2120,1752,1786,-0.5506,0.3609,0.6986,-86.367,-135.734,121.075
1429067,1685,1767,1882,-0.5026,0.4715,0.7948,-88.654,-132.080,122.393
1429077,1613,1748,1947,-0.4500,0.5669,0.8806,-90.631,-124.914,119.912
1429087,1670,1826,1740,-0.4094,0.6178,0.9724,-94.278,-117.411,113.028
1429097,1806,1743,1740,-0.3851,0.6244,1.0428,-98.251,-108.798,101.989
1429107,1725,1868,1741,-0.3647,0.6180,1.0992,-101.655,-98.650,90.670
1429117,2146,1851,1693,-0.3530,0.6020,1.1459,-104.088,-87.522,80.100
1429127,2349,1765,1782,-0.3503,0.5842,1.1765,-105.112,-75.569,70.328
1429137,1736,1729,1742,-0.3492,0.5734,1.1867,-104.344,-62.804,61.798
1429147,2027,1760,1743,-0.3473,0.5695,1.1908,-101.801,-49.862,54.114
1429157,2576,1813,1701,-0.3451,0.5665,1.1947,-97.774,-37.408,46.427
1429167,2422,1727,1722,-0.3453,0.5605,1.1828,-91.759,-25.017,38.301
1429177,1550,1729,1769,-0.3433,0.5517,1.1573,-83.680,-12.651,29.943
1429187,1885,1984,2081,-0.3433,0.5393,1.1255,-74.015,-0.990,21.148
1429197,1557,1752,1706,-0.3460,0.5196,1.0936,-63.193,9.492,11.889
1429207,1907,1729,1725,-0.3553,0.4961,1.0626,-51.654,18.723,2.506
1429217,1669,1750,1692,-0.3702,0.4752,1.0252,-39.692,27.051,-6.295
1429227,1781,1730,1856,-0.3884,0.4581,0.9931,-27.809,34.301,-14.067
1429237,1879,1839,1695,-0.4152,0.4428,0.9699,-15.562,40.111,-21.895
1429247,1638,1748,1745,-0.4414,0.4334,0.9604,-4.918,44.778,-28.615
1429257,1784,1732,1693,-0.4661,0.4271,0.9556,3.984,48.584,-34.604
1429267,1607,1747,2024,-0.4875,0.4213,0.9449,11.542,52.285,-40.036
1429277,2360,1750,1716,-0.5072,0.4149,0.9342,17.781,55.922,-44.985
1429287,1582,1803,1724,-0.5263,0.4064,0.9280,22.640,59.107,-49.721
1429297,2431,1746,1992,-0.5460,0.3945,0.9140,26.587,62.178,-54.155
1429307,1888,1730,1785,-0.5631,0.3791,0.8882,30.133,65.400,-58.034
1429317,1937,1791,1781,-0.5798,0.3615,0.8606,33.194,68.220,-61.428
1429327,1995,1729,1699,-0.5973,0.3472,0.8479,35.788,70.049,-64.392
1429337,1744,1728,2103,-0.6137,0.3325,0.8454,37.984,71.312,-66.937
1429347,1697,1777,1768,-0.6362,0.3175,0.8312,39.981,72.980,-69.411
1429357,1884,1730,1698,-0.6605,0.3009,0.8021,41.991,75.349,-71.717
1429367,1846,1731,1751,-0.6881,0.2786,0.7647,44.018,77.883,-73.901
1429377,1579,1742,1714,-0.7199,0.2495,0.7293,46.174,80.077,-76.129
1429387,1933,1728,1834,-0.7523,0.2173,0.6944,48.745,81.998,-77.841
1429397,1961,1743,1770,-0.7847,0.1867,0.6606,51.786,83.681,-78.649
1429407,1574,1760,1715,-0.8130,0.1607,0.6338,55.054,84.996,-78.469
1429417,1713,1739,1743,-0.8378,0.1399,0.6052,58.498,86.286,-77.425
1429427,1782,1771,1738,-0.8644,0.1251,0.5724,62.132,87.987,-75.792
1429437,1643,1731,1716,-0.8881,0.1196,0.5411,65.850,89.896,-73.778
1429447,1555,1741,1705,-0.9118,0.1140,0.5104,69.322,91.865,-71.847
1429457,1960,1766,1821,-0.9359,0.1055,0.4731,72.275,93.853,-70.440
1429467,1618,1730,1698,-0.9564,0.0961,0.4338,74.800,95.755,-69.191
1429477,1792,1753,1700,-0.9761,0.0853,0.3934,76.909,97.414,-67.894
1429487,1755,1777,1821,-0.9894,0.0760,0.3581,78.424,98.694,-66.441
1429497,1707,1786,1713,-1.0067,0.0574,0.3105,79.285,99.989,-65.159
1429507,1620,1730,1706,-1.0225,0.0412,0.2599,79.884,101.036,-63.984
1429517,1945,1774,1831,-1.0336,0.0262,0.2136,79.720,101.537,-62.083
1429527,1767,1782,1893,-1.0468,0.0055,0.1587,78.698,101.514,-60.189
1429537,1884,1741,1737,-1.0561,-0.0195,0.0990,77.058,100.958,-58.055
1429547,1634,1736,1808,-1.0646,-0.0409,0.0441,74.829,99.410,-55.135
1429557,1770,1814,1817,-1.0697,-0.0563,-0.0035,71.977,96.646,-51.275
1429567,1699,1735,1801,-1.0737,-0.0683,-0.0437,68.331,92.795,-46.950
1429577,1620,1849,1902,-1.0778,-0.0797,-0.0843,64.041,88.334,-42.526
1429587,1600,1826,1707,-1.0781,-0.0874,-0.1246,59.371,83.730,-38.068
1429597,1569,1844,1738,-1.0783,-0.0961,-0.1611,54.023,78.568,-33.884
1429607,1824,1741,1787,-1.0766,-0.1064,-0.1929,48.065,72.471,-29.917
1429617,1641,1822,1780,-1.0687,-0.1213,-0.2315,41.941,65.739,-25.775
1429627,1577,1735,2131,-1.0609,-0.1460,-0.2759,35.616,58.322,-21.401
1429637,1942,1791,1912,-1.0526,-0.1655,-0.3059,28.809,49.381,-16.277
