0.0131,1.1456,3.462,3.736,0.521
1593707,1970,1255,1976,-0.0753,-0.0132,1.1448,3.152,3.861,0.604
1593717,1829,1338,1935,-0.0747,-0.0127,1.1424,2.837,3.930,0.753
1593727,1969,1336,2028,-0.0744,-0.0120,1.1417,2.531,3.934,0.875
1593737,1827,1428,2009,-0.0739,-0.0120,1.1407,2.301,3.906,0.955
1593747,1974,1410,2039,-0.0728,-0.0130,1.1403,2.209,3.906,0.940
1593757,1824,1524,1884,-0.0739,-0.0152,1.1401,2.240,3.877,0.805
1593767,1980,1496,1868,-0.0737,-0.0140,1.1406,2.402,3.851,0.776
1593777,1822,1597,1954,-0.0733,-0.0118,1.1402,2.655,3.895,0.801
1593787,1977,1584,2012,-0.0734,-0.0101,1.1401,2.864,3.935,0.816
1593797,1819,1704,1932,-0.0734,-0.0098,1.1424,2.904,3.856,0.782
1593807,1984,1669,1936,-0.0738,-0.0106,1.1438,2.865,3.730,0.721
1593817,1817,1771,1987,-0.0726,-0.0109,1.1425,2.908,3.688,0.703
1593827,1982,1728,2098,-0.0711,-0.0103,1.1408,3.023,3.663,0.791
1593837,1806,1811,2006,-0.0706,-0.0097,1.1428,3.171,3.552,0.840
1593847,1996,1777,2144,-0.0696,-0.0075,1.1444,3.371,3.419,0.879
1593857,1808,1885,2019,-0.0698,-0.0051,1.1434,3.638,3.421,0.898
1593867,1994,1830,2027,-0.0711,-0.0008,1.1419,3.847,3.491,0.909
1593877,1798,1921,2009,-0.0697,0.0036,1.1409,3.908,3.470,0.945
1593887,1986,1841,2109,-0.0708,0.0038,1.1409,3.739,3.368,0.804
1593897,1784,1931,2126,-0.0703,0.0043,1.1424,3.409,3.188,0.618
1593907,1991,1870,2104,-0.0691,0.0034,1.1412,3.133,3.106,0.471
1593917,1778,1947,2081,-0.0681,0.0025,1.1422,2.931,3.067,0.332
1593927,1997,1883,2080,-0.0665,0.0013,1.1443,2.810,2.931,0.177
1593937,1774,1973,2041,-0.0656,0.0007,1.1450,2.846,2.851,0.055
1593947,1993,1891,2028,-0.0665,0.0003,1.1433,2.989,2.916,-0.023
1593957,1761,1995,1934,-0.0668,0.0036,1.1418,3.192,3.008,0.027
1593967,1996,1896,2107,-0.0659,0.0066,1.1404,3.353,3.047,0.068
1593977,1754,1981,1978,-0.0662,0.0071,1.1396,3.421,3.022,-0.015
1593987,1996,1925,2043,-0.0646,0.0083,1.1424,3.359,2.887,-0.159
1593997,1741,1992,2214,-0.0650,0.0070,1.1427,3.277,2.764,-0.370
1594007,1993,1914,2007,-0.0646,0.0048,1.1421,3.242,2.724,-0.503
1594017,1730,1960,1986,-0.0632,0.0050,1.1412,3.244,2.637,-0.510
1594027,1997,1879,2007,-0.0629,0.0047,1.1421,3.269,2.451,-0.521
1594037,1722,1941,2049,-0.0623,0.0051,1.1440,3.364,2.301,-0.509
1594047,1995,1880,2122,-0.0613,0.0062,1.1463,3.543,2.196,-0.449
1594057,1714,1923,2024,-0.0591,0.0086,1.1496,3.691,2.097,-0.381
1594067,1996,1852,1971,-0.0567,0.0097,1.1509,3.752,2.083,-0.356
1594077,1705,1915,1975,-0.0558,0.0102,1.1519,3.705,2.145,-0.342
1594087,1996,1836,1899,-0.0555,0.0107,1.1537,3.499,2.232,-0.314
1594097,1705,1906,1960,-0.0558,0.0115,1.1538,3.200,2.428,-0.230
1594107,1987,1820,1979,-0.0564,0.0150,1.1520,2.854,2.665,-0.007
1594117,1696,1884,1985,-0.0566,0.0185,1.1509,2.425,2.840,0.229
1594127,1992,1794,1959,-0.0573,0.0214,1.1508,1.951,2.888,0.350
1594137,1696,1883,1912,-0.0580,0.0226,1.1497,1.534,2.915,0.419
1594147,1984,1797,1897,-0.0574,0.0236,1.1496,1.137,2.939,0.498
1594157,1690,1866,1920,-0.0547,0.0255,1.1539,0.559,2.822,0.624
1594167,1982,1794,1907,-0.0529,0.0238,1.1570,-0.175,2.708,0.569
1594177,1685,1884,1943,-0.0535,0.0224,1.1587,-0.921,2.775,0.622
1594187,1975,1821,1883,-0.0526,0.0227,1.1605,-1.815,2.856,0.945
1594197,1682,1932,1928,-0.0534,0.0206,1.1627,-2.970,2.834,1.222
1594207,1981,1844,1890,-0.0533,0.0155,1.1641,-4.093,2.835,1.452
1594217,1686,1918,1985,-0.0557,0.0118,1.1623,-5.118,2.947,1.943
1594227,1987,1862,1941,-0.0565,0.0097,1.1586,-6.129,2.989,2.560
1594237,1683,1956,2059,-0.0565,0.0087,1.1627,-7.232,2.694,3.220
1594247,1978,1915,1954,-0.0520,0.0064,1.1681,-8.301,2.285,3.791
1594257,1688,2066,2101,-0.0490,0.0047,1.1709,-9.460,2.070,4.395
1594267,1976,1956,2007,-0.0411,0.0084,1.1766,-10.794,1.920,5.165
1594277,1691,2074,2167,-0.0384,0.0042,1.1791,-12.167,1.952,5.841
1594287,1977,2012,2057,-0.0384,-0.0014,1.1729,-13.551,2.256,6.201
1594297,1694,2078,2136,-0.0325,-0.0029,1.1665,-15.208,2.528,6.937
1594307,1965,1953,2036,-0.0288,-0.0118,1.1568,-17.123,2.645,7.778
1594317,1696,1958,2088,-0.0344,-0.0089,1.1572,-18.907,2.422,8.691
1594327,1967,1792,2040,-0.0303,-0.0082,1.1401,-20.086,2.572,9.894
1594337,1698,1759,2111,-0.0355,-0.0066,1.1397,-20.207,2.845,10.725
1594347,1963,1647,2031,-0.0424,-0.0124,1.1458,-19.879,2.753,10.516
1594357,1706,1696,2014,-0.0467,-0.0203,1.1366,-18.364,3.297,9.930
1594367,1962,1550,1896,-0.0453,-0.0270,1.1374,-16.270,3.715,9.571
1594377,1699,1569,2005,-0.0476,-0.0372,1.1458,-14.371,3.619,8.908
1594387,1968,1472,1968,-0.0495,-0.0439,1.1445,-12.246,3.786,8.460
1594397,1707,1572,1967,-0.0482,-0.0416,1.1440,-9.996,4.105,8.784
1594407,1955,1449,1948,-0.0499,-0.0383,1.1467,-8.222,4.211,9.161
1594417,1709,1480,1979,-0.0506,-0.0382,1.1461,-6.480,4.382,9.304
1594427,1953,1421,1950,-0.0466,-0.0407,1.1434,-4.585,4.600,9.531
1594437,1707,1469,1952,-0.0446,-0.0439,1.1454,-2.797,4.672,9.716
1594447,1948,1351,1922,-0.0429,-0.0446,1.1435,-1.125,4.774,9.948
1594457,1710,1384,1940,-0.0378,-0.0463,1.1355,0.542,4.931,10.301
1594467,1951,1241,1913,-0.0337,-0.0426,1.1378,2.379,4.868,10.634
1594477,1706,1333,1848,-0.0315,-0.0369,1.1403,4.190,4.708,11.135
1594487,1949,1206,1770,-0.0355,-0.0274,1.1307,6.147,4.897,11.437
1594497,1708,1265,1767,-0.0352,-0.0162,1.1270,8.150,5.039,11.844
1594507,1943,1114,1707,-0.0331,-0.0154,1.1229,9.924,4.890,11.671
1594517,1710,1181,1712,-0.0311,-0.0167,1.1204,11.529,4.605,11.185
1594527,1935,1124,1719,-0.0294,-0.0159,1.1198,12.678,4.259,11.131
1594537,1707,1206,1758,-0.0293,-0.0124,1.1154,13.369,3.918,11.368
1594547,1948,1191,1732,-0.0287,-0.0034,1.1094,13.789,3.569,11.943
