2749902,1839,1906,1814,-0.0396,-0.0723,1.1559,-4.177,3.898,5.495
2749912,1811,1874,2399,-0.0401,-0.0742,1.1567,-4.016,4.134,5.499
2749922,1763,1929,2468,-0.0394,-0.0775,1.1563,-3.812,4.370,5.438
2749932,1913,1872,2685,-0.0395,-0.0808,1.1535,-3.614,4.588,5.430
2749942,1774,1880,1974,-0.0400,-0.0838,1.1549,-3.453,4.805,5.485
2749952,1801,1878,2172,-0.0417,-0.0862,1.1556,-3.338,5.029,5.583
2749962,1783,1924,2242,-0.0430,-0.0874,1.1539,-3.147,5.310,5.702
2749972,1926,1873,2061,-0.0444,-0.0873,1.1543,-2.904,5.557,5.843
2749982,1755,1896,1597,-0.0471,-0.0868,1.1536,-2.666,5.706,6.015
2749992,1760,1873,1987,-0.0496,-0.0876,1.1526,-2.374,5.939,6.178
2750002,1743,1893,2186,-0.0512,-0.0882,1.1554,-2.186,6.045,6.363
2750012,1809,1888,2117,-0.0523,-0.0893,1.1592,-2.099,6.124,6.587
2750022,1779,1873,1672,-0.0530,-0.0902,1.1600,-2.155,6.294,6.867
2750032,1905,1901,1849,-0.0539,-0.0908,1.1617,-2.398,6.446,7.215
2750042,1745,1921,1625,-0.0548,-0.0896,1.1643,-2.805,6.645,7.632
2750052,1868,1872,1626,-0.0562,-0.0879,1.1667,-3.371,6.877,8.062
2750062,1766,1909,1812,-0.0573,-0.0880,1.1677,-4.035,7.263,8.447
2750072,1742,1872,2350,-0.0580,-0.0891,1.1719,-4.827,7.666,8.778
2750082,1754,1901,2000,-0.0592,-0.0920,1.1726,-5.747,8.269,9.067
2750092,1751,1873,1778,-0.0610,-0.0943,1.1769,-6.767,8.855,9.363
2750102,1743,1915,2180,-0.0630,-0.0965,1.1765,-7.800,9.519,9.705
2750112,1825,1880,2124,-0.0658,-0.0987,1.1784,-8.818,10.170,10.097
2750122,1762,1908,2132,-0.0692,-0.1004,1.1804,-9.795,10.754,10.552
2750132,1917,1871,2114,-0.0710,-0.1015,1.1824,-10.790,11.408,11.036
2750142,1834,1927,1609,-0.0729,-0.1008,1.1893,-11.918,11.945,11.599
2750152,1775,1894,1670,-0.0752,-0.1011,1.1929,-13.349,12.555,12.244
2750162,1772,1943,1951,-0.0777,-0.1025,1.1962,-15.160,13.280,12.906
2750172,2051,1905,2305,-0.0785,-0.1049,1.1989,-17.344,14.096,13.539
2750182,1773,1911,2104,-0.0806,-0.1108,1.1988,-19.693,15.102,14.075
2750192,1843,1880,2458,-0.0810,-0.1206,1.2015,-22.066,16.086,14.526
