
2788802,1654,1901,1712,0.0716,-0.0605,1.1429,-0.261,-0.439,0.109
2788812,1702,1879,1488,0.0715,-0.0604,1.1437,-0.329,-0.505,0.146
2788822,1649,1925,1819,0.0716,-0.0598,1.1415,-0.259,-0.503,0.150
2788832,1700,1874,1704,0.0727,-0.0584,1.1432,-0.129,-0.577,0.094
2788842,1644,1939,1619,0.0732,-0.0577,1.1427,0.029,-0.629,0.030
2788852,1698,1881,1769,0.0735,-0.0574,1.1426,0.216,-0.621,-0.027
2788862,1663,1921,1836,0.0742,-0.0562,1.1440,0.362,-0.606,-0.058
2788872,1708,1878,1531,0.0740,-0.0561,1.1415,0.439,-0.577,-0.036
2788882,1648,1920,1482,0.0732,-0.0563,1.1418,0.405,-0.582,0.003
2788892,1697,1898,1577,0.0723,-0.0570,1.1429,0.240,-0.630,0.060
2788902,1649,1932,1617,0.0724,-0.0587,1.1430,0.047,-0.655,0.126
2788912,1676,1883,1627,0.0726,-0.0598,1.1427,-0.126,-0.648,0.155
2788922,1680,1902,1550,0.0728,-0.0602,1.1431,-0.220,-0.652,0.170
2788932,1679,1918,1818,0.0731,-0.0599,1.1433,-0.202,-0.592,0.171
2788942,1648,1938,1816,0.0729,-0.0595,1.1422,-0.079,-0.524,0.163
2788952,1703,1871,1516,0.0729,-0.0594,1.1434,0.062,-0.469,0.152
2788962,1659,1929,1704,0.0722,-0.0595,1.1439,0.152,-0.413,0.133
2788972,1692,1891,1722,0.0723,-0.0604,1.1425,0.203,-0.405,0.104
2788982,1662,1922,1981,0.0728,-0.0605,1.1425,0.216,-0.420,0.084
2788992,1688,1883,1726,0.0731,-0.0611,1.1424,0.212,-0.432,0.095
2789002,1688,1902,1939,0.0731,-0.0606,1.1420,0.258,-0.419,0.124
2789012,1688,1887,1767,0.0737,-0.0596,1.1406,0.349,-0.392,0.172
2789022,1676,1922,1637,0.0730,-0.0578,1.1407,0.490,-0.328,0.249
2789032,1686,1874,1508,0.0715,-0.0562,1.1408,0.627,-0.284,0.334
2789042,1651,1892,1935,0.0705,-0.0550,1.1403,0.732,-0.247,0.389
2789052,1700,1873,1789,0.0700,-0.0551,1.1406,0.708,-0.232,0.403
2789062,1649,1924,1577,0.0708,-0.0566,1.1410,0.574,-0.265,0.392
2789072,1694,1873,1704,0.0708,-0.0570,1.1409,0.403,-0.275,0.418
2789082,1662,1901,1606,0.0709,-0.0575,1.1418,0.191,-0.304,0.463
2789092,1720,1877,1564,0.0706,-0.0581,1.1421,0.011,-0.319,0.490
2789102,1663,1959,1730,0.0716,-0.0591,1.1413,-0.036,-0.301,0.506
2789112,1709,1875,1753,0.0724,-0.0589,1.1418,-0.010,-0.276,0.539
2789122,1656,1926,1916,0.0724,-0.0598,1.1414,0.117,-0.214,0.589
2789132,1704,1888,1715,0.0725,-0.0600,1.1412,0.326,-0.141,0.651
2789142,1677,1917,1882,0.0726,-0.0599,1.1397,0.580,-0.062,0.704
2789152,1715,1908,2023,0.0726,-0.0593,1.1404,0.821,0.007,0.778
2789162,1663,1910,1701,0.0720,-0.0590,1.1415,1.011,0.001,0.890
2789172,1726,1869,1479,0.0713,-0.0576,1.1410,1.183,-0.040,1.026
2789182,1688,1895,1864,0.0706,-0.0575,1.1430,1.282,-0.150,1.184
2789192,1776,1870,1890,0.0705,-0.0583,1.1439,1.325,-0.321,1.318
2789202,1666,1913,1921,0.0704,-0.0587,1.1445,1.350,-0.531,1.452
2789212,1710,1877,1620,0.0711,-0.0602,1.1451,1.395,-0.791,1.595
2789222,1662,1917,1758,0.0715,-0.0609,1.1438,1.508,-1.007,1.765
2789232,2267,1852,1705,0.0723,-0.0601,1.1459,1.729,-1.254,1.943
2789242,1680,1917,1513,0.0725,-0.0602,1.1439,2.111,-1.368,2.129
2789252,1661,1886,1492,0.0729,-0.0621,1.1451,2.527,-1.412,2.330
2789262,1653,1909,1959,0.0728,-0.0642,1.1468,2.915,-1.545,2.599
2789272,1691,1870,1631,0.0732,-0.0674,1.1462,3.395,-1.645,2.945
2789282,1658,1911,1753,0.0735,-0.0709,1.1456,4.009,-1.856,3.386
2789292,1653,1878,1591,0.0749,-0.0745,1.1478,4.789,-2.196,3.903
2789302,1674,1912,1586,0.0767,-0.0772,1.1482,5.726,-2.642,4.508
2789312,1721,1870,1750,0.0803,-0.0790,1.1426,7.039,-2.973,5.195
2789322,1660,1925,2043,0.0848,-0.0779,1.1460,8.661,-3.345,5.947
2789332,1678,1887,1806,0.0879,-0.0756,1.1443,10.546,-3.598,6.741
2789342,1655,1921,1752,0.0889,-0.0717,1.1409,12.664,-3.496,7.594
