406,1.1512,2.582,1.433,2.352
2808302,1511,1840,559,0.0864,0.0381,1.1514,3.561,1.501,2.510
2808312,1585,1792,462,0.0877,0.0354,1.1500,4.675,1.778,2.674
2808322,1515,1831,561,0.0865,0.0337,1.1495,5.902,2.053,2.894
2808332,1585,1792,668,0.0842,0.0344,1.1469,7.357,2.379,3.096
2808342,1554,1855,1084,0.0801,0.0370,1.1448,8.864,2.619,3.210
2808352,1608,1782,596,0.0745,0.0412,1.1448,10.481,2.703,3.248
2808362,1518,1840,943,0.0686,0.0487,1.1468,12.027,2.700,3.245
2808372,1607,1782,690,0.0646,0.0587,1.1494,13.310,2.601,3.207
2808382,1518,1821,452,0.0619,0.0692,1.1480,14.297,2.481,3.076
2808392,1573,1790,568,0.0621,0.0776,1.1440,14.850,2.316,2.788
2808402,1512,1827,473,0.0625,0.0829,1.1424,14.901,2.041,2.373
2808412,1759,1796,517,0.0616,0.0862,1.1453,14.536,1.708,1.917
2808422,1556,1843,392,0.0657,0.0854,1.1413,13.954,1.389,1.504
2808432,1690,1782,422,0.0699,0.0882,1.1425,12.954,1.003,1.211
2808442,1920,1790,1091,0.0709,0.0916,1.1504,11.286,0.273,1.072
2808452,1592,1778,807,0.0713,0.0895,1.1508,9.448,-0.120,0.947
2808462,1829,1813,745,0.0731,0.0835,1.1578,7.493,-0.540,0.880
2808472,1734,1775,878,0.0754,0.0783,1.1574,5.567,-0.857,0.954
2808482,1758,1810,947,0.0766,0.0757,1.1637,3.812,-1.226,1.205
2808492,1610,1824,599,0.0737,0.0722,1.1828,2.245,-1.776,1.609
2808502,1525,1827,466,0.0829,0.0659,1.1802,1.263,-1.904,2.144
2808512,1569,1811,727,0.0890,0.0622,1.1901,0.399,-1.870,2.806
2808522,1961,1846,404,0.0894,0.0588,1.2008,-0.577,-2.213,3.769
2808532,1640,1779,929,0.0916,0.0545,1.2061,-0.718,-1.677,5.010
2808542,1684,1798,1032,0.0914,0.0569,1.2030,-0.559,-0.830,6.124
2808552,1538,1857,762,0.0901,0.0634,1.1966,0.120,0.481,7.062
2808562,1544,1867,1018,0.0908,0.0699,1.1898,1.306,1.921,7.710
2808572,1594,1788,903,0.0936,0.0722,1.1834,3.206,3.769,8.000
2808582,1513,1802,705,0.0963,0.0695,1.1824,5.706,6.044,8.102
2808592,1566,1781,998,0.1009,0.0671,1.1873,8.445,8.388,8.228
2808602,1578,1818,857,0.1090,0.0639,1.1936,11.100,10.883,8.446
2808612,1564,1791,726,0.1158,0.0763,1.2059,13.301,13.386,8.782
2808622,1511,1888,952,0.1222,0.0726,1.2138,14.562,15.646,9.119
2808632,1585,1929,993,0.1241,0.0721,1.2237,14.371,17.968,9.600
2808642,1657,1790,1075,0.1252,0.0667,1.2373,12.699,20.106,10.241
2808652,1864,1851,945,0.1239,0.0639,1.2521,9.950,22.434,11.048
2808662,1517,1836,1291,0.1188,0.0641,1.2562,6.848,25.421,12.067
2808672,1520,1783,902,0.1120,0.0690,1.2630,3.775,28.612,13.258
2808682,1633,1791,1362,0.1056,0.0686,1.2722,0.689,31.955,14.432
2808692,1515,1806,1073,0.0998,0.0610,1.2847,-2.316,35.412,15.569
2808702,1515,1780,1360,0.0920,0.0532,1.2981,-4.969,38.853,16.876
2808712,1571,1794,1068,0.0809,0.0490,1.3078,-7.088,42.420,18.423
2808722,1522,1861,1296,0.0702,0.0468,1.3168,-8.722,45.922,20.109
2808732,1521,1842,1328,0.0572,0.0480,1.3239,-9.989,49.231,21.713
2808742,1681,1808,1218,0.0447,0.0504,1.3283,-11.034,52.377,23.129
2808752,1516,1787,1480,0.0317,0.0541,1.3318,-11.972,55.394,24.320
2808762,1516,1789,1368,0.0194,0.0563,1.3349,-12.999,58.243,25.362
2808772,1555,1779,1628,0.0075,0.0568,1.3338,-14.045,61.102,26.426
2808782,1611,1836,1571,-0.0034,0.0556,1.3310,-15.141,63.978,27.590
2808792,1535,1819,1570,-0.0151,0.0518,1.3252,-16.311,66.892,28.836
2808802,1536,1845,1422,-0.0240,0.0453,1.3227,-17.509,69.662,30.132
2808812,1519,1852,1938,-0.0341,0.0398,1.3184,-18.851,72.211,31.531
2808822,1542,1835,1750,-0.0453,0.0373,1.3137,-20.192,74.669,33.089
2808832,1577,1780,1741,-0.0559,0.0363,1.3106,-21.655,76.925,34.745
2808842,1583,1884,1565,-0.0656,0.0351,1.3027,-23.284,79.194,36.421
2808852,1555,1799,1704,-0.0752,0.0324,1.2960,-25.215,81.395,38.098
2808862,1521,1832,1833,-0.0844,0.0291,1.2901,-27.474,83.487,39.767
2808872,1581,1783,1643,-0.0942,0.0237,1.2818,-30.131,85.553,41.459
2808882,1626,1817,1903,-0.1036,0.0161,1.2740,-33.304,87.563,43.192
2808892,1526,1790,1804,-0.1139,0.0097,1.2639,-36.821,89.504,45.017
2808902,1521,1782,1937,-0.1250,0.0028,1.2518,-40.519,91.436,46.976
2808912,1550,1780,1855,-0.1384,-0.0008,1.2403,-44.356,93.220,49.081
2808922,1524,1811,1962,-0.1529,-0.0058,1.2273,-48.109,94.839,51.263
2808932,1524,1778,1833,-0.1654,-0.0107,1.2136,-51.689,96.360,53.456
2808942,1524,1785,1601,-0.1782,-0.0149,1.1975,-54.943,97.861,55.577
2808952,1608,1805,1861,-0.1885,-0.0236,1.1839,-57.800,99.240,57.546
2808962,1535,1789,1623,-0.1989,-0.0331,1.1663,-60.265,100.543,59.383
2808972,1573,1780,2061,-0.2121,-0.0405,1.1446,-62.001,101.879,61.224
2808982,1635,1798,1680,-0.2267,-0.0466,1.1206,-62.810,103.090,63.078
2808992,1573,1781,1733,-0.2401,-0.0504,1.0968,-62.495,104.140,64.890
2809002,1570,1837,2113,-0.2534,-0.0562,1.0755,-61.263,105.032,66.563
2809012,1615,1778,2149,-0.2671,-0.0606,1.0543,-59.304,105.810,68.042
2809022,1520,1785,1942,-0.2790,-0.0653,1.0333,-56.842,106.494,69.283
2809032,1632,1782,1949,-0.2912,-0.0653,1.0172,-54.105,107.021,70.378
2809042,1527,1790,1934,-0.3053,-0.0681,0.9972,-51.144,107.585,71.363
2809052,1593,1863,2147,-0.3208,-0.0666,0.9819,-48.184,107.954,72.333
2809062,1629,1834,2032,-0.3345,-0.0641,0.9654,-45.220,108.171,73.249
2809072,1582,1832,2147,-0.3480,-0.0577,0.9482,-42.297,108.270,74.105
2809082,1534,1799,2307,-0.3659,-0.0480,0.9237,-39.373,108.385,74.909
2809092,1554,1781,2287,-0.3832,-0.0357,0.9025,-36.462,108.305,75.601
2809102,1598,1796,2317,-0.4036,-0.0247,0.8795,-33.544,108.023,76.072
2809112,1650,1783,2199,-0.4230,-0.0128,0.8536,-30.542,107.568,76.341
2809122,1608,1807,1994,-0.4419,-0.0047,0.8295,-27.450,106.697,76.330
2809132,1603,1831,2014,-0.4559,0.0034,0.8095,-24.395,105.237,76.190
2809142,1604,1790,1511,-0.4694,0.0106,0.7893,-21.318,103.612,75.902
2809152,1646,1785,1853,-0.4807,0.0197,0.7717,-18.124,101.740,75.646
2809162,1562,1806,2115,-0.4910,0.0257,0.7584,-14.931,99.691,75.322
2809172,1532,1794,1878,-0.5020,0.0371,0.7452,-11.864,97.666,74.976
2809182,1762,1811,1604,-0.5139,0.0479,0.7243,-8.797,95.870,74.476
2809192,1529,1789,1757,-0.5273,0.0573,0.7085,-5.755,93.961,73.722
2809202,1632,1806,2688,-0.5402,0.0679,0.6965,-2.688,91.741,72.726
2809212,1669,1790,1735,-0.5528,0.0801,0.6820,0.639,89.466,71.542
2809222,1577,1781,1770,-0.5665,0.0888,0.6727,4.094,87.210,70.028
2809232,1673,1792,1616,-0.5778,0.1017,0.6696,7.421,84.806,68.264
2809242,1527,1801,1647,-0.5874,0.1091,0.6625,10.523,82.697,66.274
