.0791,1.1414,-0.094,0.125,0.200
2849952,2174,1920,2360,0.0735,-0.0616,1.1903,-15.892,-1.164,10.500
2849962,1827,1854,2176,0.0757,-0.0656,1.1952,-18.677,-0.036,11.074
2849972,1915,1879,2061,0.0772,-0.0264,1.1969,-21.282,1.354,11.706
2849982,1875,1926,2016,0.0687,-0.0521,1.2079,-24.417,2.797,10.976
2849992,1962,1953,2374,0.0773,-0.0822,1.2223,-29.417,3.818,9.673
2850002,2277,1988,2087,0.0789,-0.1124,1.2144,-35.132,5.529,8.954
2850012,1884,2081,2366,0.1058,-0.1529,1.2120,-41.141,6.840,9.034
2850022,1955,1981,2225,0.1221,-0.1644,1.2336,-46.940,7.449,9.991
2850032,1836,1932,2272,0.1208,-0.1784,1.2388,-51.195,8.673,11.661
2850042,1895,1887,1676,0.1182,-0.1894,1.2274,-53.460,11.576,13.380
2850052,1834,1963,2029,0.1137,-0.2132,1.2536,-55.313,13.959,14.652
2850062,1853,1861,2081,0.1102,-0.2366,1.2702,-56.891,16.370,15.872
2850072,1827,1928,2153,0.1053,-0.2528,1.2817,-57.556,20.052,17.381
2850082,1841,1896,2148,0.1000,-0.2698,1.3004,-57.533,23.556,19.210
2850092,1824,2088,2144,0.0953,-0.2885,1.3071,-56.901,27.522,21.135
2850102,1822,1983,2006,0.0903,-0.3049,1.3155,-56.028,31.405,23.266
2850112,1931,1936,2168,0.0831,-0.3191,1.3230,-54.992,35.219,25.749
2850122,1843,2104,1998,0.0773,-0.3341,1.3309,-54.074,38.809,28.464
2850132,1823,2087,2075,0.0699,-0.3480,1.3362,-53.101,42.388,31.428
2850142,1981,1995,1882,0.0637,-0.3585,1.3417,-52.233,45.794,34.636
2850152,1909,1970,2563,0.0509,-0.3602,1.3401,-51.593,49.297,37.963
2850162,1976,1856,1958,0.0467,-0.3647,1.3342,-50.958,52.807,41.109
2850172,1827,1891,1828,0.0375,-0.3738,1.3225,-50.316,56.252,43.652
2850182,1988,1868,1868,0.0272,-0.3876,1.3125,-49.434,59.428,45.896
2850192,1868,1941,1908,0.0200,-0.4072,1.3034,-48.384,62.327,47.961
2850202,1847,1871,1951,0.0094,-0.4278,1.2876,-46.645,65.424,50.099
2850212,1825,1961,1982,0.0002,-0.4470,1.2743,-44.076,68.521,52.470
2850222,1921,1934,2187,-0.0109,-0.4626,1.2588,-40.746,71.577,55.189
2850232,1835,2025,2521,-0.0222,-0.4711,1.2445,-36.884,74.555,58.291
2850242,1901,1933,1541,-0.0329,-0.4701,1.2332,-32.913,77.340,61.768
2850252,1833,1967,1950,-0.0452,-0.4616,1.2204,-29.143,80.173,65.395
2850262,1981,1936,1803,-0.0567,-0.4513,1.2040,-25.681,83.097,68.886
2850272,1902,1970,2054,-0.0709,-0.4376,1.1884,-22.722,85.884,72.077
2850282,1872,1948,2024,-0.0879,-0.4233,1.1644,-20.052,88.724,74.821
2850292,1872,1980,1789,-0.1062,-0.4099,1.1328,-17.587,91.493,76.960
2850302,1885,2034,1872,-0.1265,-0.3992,1.1034,-15.214,93.750,78.558
2850312,1820,1985,2160,-0.1461,-0.3913,1.0748,-12.862,95.537,79.833
2850322,1942,1943,1980,-0.1659,-0.3832,1.0480,-10.593,96.934,81.011
2850332,1848,2003,2035,-0.1848,-0.3734,1.0248,-8.450,97.853,82.296
2850342,1845,1895,1997,-0.2025,-0.3613,1.0056,-6.536,98.378,83.766
2850352,1932,1934,2126,-0.2195,-0.3456,0.9857,-4.973,98.666,85.312
2850362,2003,1907,1928,-0.2367,-0.3259,0.9645,-3.806,98.857,86.850
2850372,1911,1965,1828,-0.2583,-0.3011,0.9485,-3.127,98.892,88.197
2850382,2008,1885,1789,-0.2891,-0.2729,0.9323,-3.053,98.720,89.118
2850392,1824,1893,2023,-0.3116,-0.2438,0.9117,-3.471,98.405,89.309
2850402,1850,1870,2061,-0.3263,-0.2274,0.8904,-4.389,97.776,88.538
2850412,1946,1961,1856,-0.3415,-0.2166,0.8747,-5.464,96.696,87.446
2850422,1872,1951,1966,-0.3553,-0.2124,0.8656,-6.861,95.425,86.315
2850432,1824,1996,2026,-0.3730,-0.2080,0.8611,-8.448,94.078,85.539
2850442,1895,1912,2313,-0.3897,-0.2077,0.8526,-10.302,92.920,85.162
2850452,1829,1858,1968,-0.4063,-0.2052,0.8370,-12.447,91.943,85.093
2850462,1856,1908,1858,-0.4230,-0.2013,0.8160,-14.647,91.026,85.323
2850472,1824,1960,2449,-0.4417,-0.1936,0.8011,-16.569,89.874,85.802
2850482,1814,1865,1872,-0.4615,-0.1800,0.7859,-18.232,88.023,86.352
2850492,1845,1918,2370,-0.4795,-0.1665,0.7742,-19.568,86.094,86.661
2850502,1840,1983,2366,-0.4950,-0.1537,0.7671,-20.753,84.061,86.720
2850512,1855,1966,2151,-0.5071,-0.1405,0.7560,-21.862,82.194,86.623
2850522,1822,1900,2328,-0.5234,-0.1254,0.7418,-22.995,80.545,86.396
2850532,1881,1889,2383,-0.5379,-0.1136,0.7312,-24.219,78.934,86.035
2850542,1832,1883,2386,-0.5536,-0.1030,0.7210,-25.616,77.207,85.578
2850552,1846,1964,2396,-0.5716,-0.0942,0.7085,-27.140,75.468,85.001
2850562,1866,1927,2363,-0.5880,-0.0858,0.6936,-28.708,73.677,84.352
2850572,1912,1938,2053,-0.6043,-0.0804,0.6809,-30.258,71.633,83.638
2850582,1874,1958,2014,-0.6213,-0.0743,0.6702,-31.681,69.339,82.958
2850592,1856,1896,1896,-0.6383,-0.0652,0.6597,-32.774,66.966,82.383
2850602,1848,1858,2085,-0.6521,-0.0573,0.6559,-33.735,64.315,81.814
2850612,1842,1910,2601,-0.6662,-0.0506,0.6524,-34.652,61.631,81.273
2850622,1925,1856,2336,-0.6778,-0.0432,0.6474,-35.468,59.187,80.729
2850632,1825,1888,2187,-0.6881,-0.0345,0.6463,-36.117,56.767,80.197
2850642,1890,1854,2178,-0.6994,-0.0262,0.6392,-36.362,54.649,79.589
2850652,1901,1858,1790,-0.7128,-0.0205,0.6328,-35.948,52.847,78.826
2850662,1905,1864,2061,-0.7240,-0.0131,0.6303,-35.056,50.977,77.956
2850672,1864,1866,2121,-0.7356,-0.0074,0.6256,-33.762,49.174,76.959
2850682,1838,1862,1960,-0.7451,-0.0037,0.6229,-32.175,47.333,75.809
2850692,1823,1930,1743,-0.7535,0.0004,0.6221,-30.443,45.467,74.546
2850702,1909,1861,1650,-0.7625,0.0018,0.6234,-28.442,43.801,73.144
2850712,1847,1914,1632,-0.7711,0.0062,0.6268,-26.246,42.275,71.734
2850722,1825,1869,1568,-0.7793,0.0133,0.6252,-23.762,41.057,70.383
2850732,2120,1897,1704,-0.7852,0.0225,0.6228,-21.054,40.100,69.066
2850742,1914,1875,1929,-0.7902,0.0323,0.6268,-18.410,39.091,67.710
2850752,1929,1852,1579,-0.7930,0.0413,0.6264,-15.868,38.247,66.375
2850762,1828,1900,1525,-0.7956,0.0481,0.6298,-13.430,37.621,65.061
2850772,1858,1857,1699,-0.7968,0.0546,0.6423,-11.246,36.941,63.770
2850782,1826,1925,1846,-0.7988,0.0610,0.6500,-9.186,36.623,62.522
2850792,1844,1897,1561,-0.8015,0.0691,0.6507,-7.229,36.777,61.369
2850802,1898,1880,1641,-0.8079,0.0828,0.6455,-5.354,37.127,60.273
2850812,1961,1867,1545,-0.8163,0.1009,0.6350,-3.295,37.486,59.114
2850822,1883,1928,1587,-0.8210,0.1180,0.6178,-0.902,37.724,57.640
2850832,2124,1893,1852,-0.8262,0.1301,0.5993,1.892,37.729,55.772
2850842,2085,1907,1532,-0.8293,0.1384,0.5912,5.033,37.299,53.642
2850852,1956,1956,1631,-0.8314,0.1431,0.5807,8.266,36.697,51.484
2850862,1916,1937,1600,-0.8350,0.1468,0.5710,11.616,36.251,49.467
2850872,1910,1965,1547,-0.8383,0.1529,0.5665,14.873,35.668,47.713
2850882,1833,1884,1544,-0.8421,0.1626,0.5594,17.946,35.167,46.124
2850892,1885,1858,1613,-0.8463,0.1769,0.5548,20.784,34.633,44.605
2850902,1844,1916,1665,-0.8493,0.1948,0.5541,23.177,33.890,43.036
2850912,1891,1853,1540,-0.8526,0.2133,0.5530,25.140,33.178,41.299
2850922,1856,1862,1633,-0.8563,0.2329,0.5528,26.443,32.512,39.348
2850932,1915,1868,1532,-0.8604,0.2482,0.5508,26.973,31.974,37.107
2850942,1822,1864,1649,-0.8649,0.2607,0.5466,26.780,31.632,34.623
2850952,1875,2187,1520,-0.8709,0.2695,0.5426,26.238,31.450,32.183
2850962,1904,1855,1683,-0.8699,0.2713,0.5498,25.210,31.185,29.843
2850972,1937,1867,1873,-0.8676,0.2710,0.5669,23.307,30.631,27.891
2850982,1829,1932,1616,-0.8688,0.2751,0.5695,20.913,30.616,26.612
2850992,2041,1864,1522,-0.8720,0.2771,0.5559,17.575,31.020,25.419
2851002,2015,1854,1578,-0.8735,0.2762,0.5398,13.519,31.048,23.827
2851012,2031,1856,1569,-0.8777,0.2718,0.5181,10.002,30.727,21.919
2851022,1840,1863,1585,-0.8827,0.2578,0.4951,7.391,29.925,19.620
2851032,1884,1904,1603,-0.8862,0.2287,0.4708,5.824,28.814,16.994
2851042,1916,1869,1510,-0.8880,0.1971,0.4572,5.300,27.285,14.713
2851052,2128,1857,1534,-0.8895,0.1781,0.4506,5.631,25.538,13.359
2851062,1887,1874,1510,-0.8925,0.1734,0.4420,6.736,24.082,12.911
2851072,2139,1894,1557,-0.8966,0.1812,0.4409,8.263,22.649,13.041
2851082,2033,2001,1672,-0.9010,0.1988,0.4391,10.072,21.127,13.340
2851092,1857,1883,1604,-0.9057,0.2183,0.4322,11.984,19.836,13.315
2851102,2213,1890,1521,-0.9105,0.2346,0.4209,13.694,18.492,12.689
2851112,1964,1877,1512,-0.9145,0.2456,0.4058,15.247,17.127,11.325
2851122,2408,1857,1505,-0.9199,0.2473,0.4021,16.634,15.411,9.353
2851132,2024,1913,1505,-0.9163,0.2551,0.4151,18.014,13.016,7.193
2851142,1833,1859,1584,-0.9137,0.2619,0.4382,19.782,10.786,4.981
2851152,1936,1908,1642,-0.9097,0.2668,0.4746,21.655,8.951,2.808
2851162,1829,1862,1788,-0.9044,0.2649,0.5060,23.084,8.236,0.705
2851172,1858,1889,1502,-0.9010,0.2616,0.5272,23.693,8.776,-1.058
2851182,2483,1866,1729,-0.8986,0.2654,0.5462,23.169,9.956,-1.971
2851192,2221,2020,1519,-0.8989,0.2721,0.5515,21.388,11.647,-2.158
2851202,1869,1921,1493,-0.9065,0.2774,0.5367,18.476,13.706,-2.115
2851212,1930,2205,1958,-0.9192,0.2769,0.5069,15.206,15.861,-2.209
2851222,2655,1951,1969,-0.9361,0.2632,0.4767,12.267,17.666,-2.518
2851232,1824,1871,1643,-0.9565,0.2546,0.4561,10.252,18.631,-2.324
2851242,1863,1860,1519,-0.9739,0.2554,0.4180,9.541,19.315,-1.329
2851252,1931,1866,1565,-0.9822,0.2603,0.3773,9.985,19.472,-0.252
2851262,3169,1923,1538,-0.9503,0.2377,0.3865,10.900,17.518,0.224
2851272,2290,1857,1982,-0.9148,0.2129,0.4929,10.730,12.398,0.757
2851282,4095,2069,1527,-0.9008,0.2305,0.5439,9.604,8.615,2.407
2851292,2150,1868,1579,-0.9174,0.2456,0.3987,9.949,12.512,2.546
2851302,4095,2220,1523,-0.9439,0.2353,0.3023,11.978,16.268,0.395
2851312,3039,1997,1606,-0.9583,0.2043,0.3049,15.301,13.994,-2.022
2851322,1877,1904,1635,-0.9690,0.1636,0.2661,19.380,11.321,-4.075
2851332,2594,1879,1554,-0.9593,0.1261,0.2820,22.953,7.092,-4.925
2851342,3145,2083,1517,-0.9332,0.1395,0.4161,25.907,-0.364,-3.674
2851352,1758,1866,1563,-0.9061,0.2199,0.5317,29.889,-4.820,-0.937
2851362,1659,1960,1684,-0.8923,0.2998,0.5234,34.382,-1.930,0.555
2851372,2129,2241,2024,-0.8910,0.3288,0.5084,38.205,3.256,-0.591
2851382,2684,1913,1552,-0.9015,0.3323,0.5723,38.165,4.947,-2.884
2851392,1749,2064,1552,-0.9233,0.3146,0.5751,34.428,7.103,-4.940
2851402,2105,1942,1474,-0.9605,0.3046,0.4589,29.127,13.010,-5.933
2851412,1997,1937,2133,-0.9963,0.3253,0.3733,24.940,17.871,-5.047
2851422,2406,1873,1469,-1.0049,0.3523,0.3893,20.870,16.686,-3.558
2851432,1715,1870,1516,-0.9976,0.3431,0.3682,16.794,14.438,-4.073
2851442,3101,1874,1586,-0.9830,0.3076,0.3263,13.760,13.633,-6.464
2851452,2331,1950,1752,-0.9683,0.2537,0.3442,12.170,11.726,-8.696
2851462,2853,1923,1529,-0.9697,0.2366,0.4068,10.939,8.677,-9.208
2851472,2180,1889,1678,-0.9818,0.2526,0.3858,9.675,7.785,-8.158
2851482,1952,1983,1986,-1.0036,0.2657,0.2936,9.613,9.646,-7.570
2851492,1691,1986,1492,-1.0034,0.2635,0.3101,9.596,7.502,-7.709
2851502,1843,1970,1478,-0.9957,0.2596,0.3728,8.515,2.548,-7.953
2851512,4016,1958,1769,-0.9920,0.2604,0.3787,6.768,0.303,-7.867
2851522,1852,1936,1643,-0.9864,0.2577,0.3779,4.058,-0.321,-7.597
2851532,1968,1858,1559,-0.9778,0.2572,0.4130,0.706,-1.803,-7.208
2851542,2066,1864,1875,-0.9827,0.2579,0.4314,-2.490,-2.560,-7.073
2851552,1800,2375,2729,-0.9993,0.2557,0.4254,-4.629,-1.657,-7.039
2851562,1911,2104,1600,-1.0319,0.2574,0.4076,-6.248,0.032,-6.603
2851572,1641,1997,1562,-1.0588,0.2627,0.3292,-6.644,2.870,-5.259
2851582,1597,1958,1539,-1.0661,0.2846,0.2938,-6.127,3.798,-3.530
2851592,2162,1992,1539,-1.0310,0.2671,0.3420,-6.204,0.584,-2.883
2851602,1664,1860,1525,-0.9574,0.1822,0.4719,-6.363,-3.131,-4.155
2851612,2259,1988,1535,-0.9089,0.1672,0.5624,-9.701,-6.780,-3.659
2851622,3153,1890,1606,-0.9277,0.1949,0.3784,-9.389,-0.666,-2.136
2851632,1624,2042,1686,-0.9802,0.1444,0.2213,-5.102,8.453,-2.948
2851642,1724,1925,1567,-0.9791,0.0798,0.2952,-3.967,4.902,-4.025
2851652,3749,1920,1600,-0.9786,0.0311,0.3121,-3.488,-0.877,-3.241
2851662,1521,1943,1602,-0.9731,0.0352,0.2782,-1.244,-2.611,-0.423
2851672,1659,1898,1583,-0.9561,0.0655,0.3304,1.936,-6.217,3.038
2851682,2173,1900,1610,-0.9394,0.1137,0.3796,8.074,-8.824,5.634
2851692,1936,2290,1621,-0.9406,0.1512,0.3752,16.473,-7.451,6.587
2851702,1552,1982,1592,-0.9336,0.1797,0.3998,24.412,-5.755,6.614
2851712,1937,2053,1600,-0.9324,0.2052,0.4401,29.460,-5.184,6.651
2851722,1509,1859,1576,-0.9548,0.2327,0.4477,31.256,-3.602,7.295
2851732,1700,1857,2443,-0.9800,0.2687,0.3717,30.865,0.404,8.417
2851742,1610,1930,1590,-0.9950,0.3075,0.3210,30.026,3.826,9.493
2851752,2309,1908,1613,-0.9517,0.3119,0.4042,27.064,1.468,9.783
2851762,1599,1964,1989,-0.9046,0.2387,0.4881,21.310,-1.305,7.895
2851772,2342,1856,1634,-0.8803,0.2168,0.4800,14.042,-0.921,7.083
2851782,1541,1856,1696,-0.8987,0.1929,0.3399,10.470,4.410,6.765
2851792,2780,2044,1679,-0.9195,0.1409,0.2800,8.329,7.413,5.605
2851802,2240,1890,1733,-0.9193,0.0914,0.3298,5.482,3.500,5.543
2851812,1992,1877,1897,-0.9178,0.0799,0.3220,3.578,0.622,7.294
2851822,1626,1870,1884,-0.9124,0.0966,0.3073,3.154,-0.432,10.234
2851832,2081,1958,2090,-0.8991,0.1293,0.3560,3.644,-2.593,13.008
2851842,2447,1852,1736,-0.8934,0.1645,0.3853,5.113,-3.627,14.862
2851852,2009,2330,1911,-0.9014,0.1901,0.3540,7.124,-1.665,15.299
2851862,2175,1949,1902,-0.9073,0.2094,0.3471,8.524,-0.133,15.067
2851872,2489,1966,2120,-0.9017,0.2210,0.3790,8.500,-0.528,14.975
2851882,1595,2033,2821,-0.9101,0.2348,0.4195,6.467,-1.121,15.236
2851892,1605,1955,1775,-0.9305,0.2591,0.3977,3.691,0.389,16.015
2851902,1885,2260,2654,-0.9284,0.2813,0.3913,2.408,1.589,16.658
2851912,2245,2304,1628,-0.8867,0.2581,0.4299,-0.289,-1.081,16.304
2851922,2847,1960,2411,-0.8534,0.2209,0.4455,-2.773,-1.668,15.328
2851932,1595,2104,2208,-0.8353,0.2169,0.4368,-6.269,-2.153,16.074
2851942,1694,1935,2103,-0.8577,0.1989,0.2892,-6.960,1.961,15.611
2851952,1748,1979,1951,-0.8615,0.1384,0.2492,-6.370,3.049,13.897
2851962,1949,1867,1901,-0.8451,0.0629,0.3275,-7.383,-2.750,13.011
2851972,2710,1873,2307,-0.8431,0.0347,0.3233,-7.045,-5.545,14.803
2851982,2373,1901,2241,-0.8487,0.0678,0.3105,-4.546,-5.364,19.211
2851992,2257,2092,2266,-0.8461,0.1282,0.3553,-1.676,-6.686,23.909
2852002,1538,2008,2218,-0.8505,0.1930,0.3671,1.859,-6.781,27.118
2852012,1676,1933,2227,-0.8600,0.2544,0.3571,5.307,-5.145,28.495
2852022,1502,1908,2406,-0.8675,0.3091,0.3606,7.614,-4.031,28.429
2852032,3252,1862,2252,-0.8756,0.3490,0.3675,8.595,-3.265,27.107
2852042,1544,1859,2330,-0.8864,0.3859,0.3892,8.514,-2.620,25.129
2852052,1658,1864,2951,-0.8879,0.4132,0.4160,7.793,-1.880,22.991
2852062,1520,2011,2395,-0.9063,0.4219,0.4435,6.303,-0.643,20.721
2852072,1993,1976,3767,-0.9162,0.4243,0.4096,3.989,1.821,18.695
2852082,2507,1871,2506,-0.9281,0.4354,0.3634,1.713,5.092,16.906
2852092,1587,1861,2645,-0.9140,0.4626,0.4198,-1.254,4.433,16.182
2852102,1957,1853,1845,-0.8828,0.4247,0.4314,-6.446,3.898,14.894
2852112,1789,2065,2200,-0.8628,0.3921,0.3951,-13.245,4.940,13.776
2852122,1529,1896,1960,-0.8614,0.3525,0.3384,-20.013,5.098,13.615
2852132,1563,2013,2024,-0.8569,0.3069,0.3148,-25.716,3.809,13.503
2852142,1829,1888,2164,-0.8463,0.2652,0.3490,-30.835,-0.374,13.979
2852152,2810,1896,2030,-0.8435,0.2397,0.3342,-34.063,-3.289,14.973
2852162,1889,2021,1859,-0.8438,0.2322,0.3099,-34.402,-4.716,16.258
2852172,2058,1947,2214,-0.8370,0.2382,0.3214,-33.114,-7.260,17.497
2852182,2226,1857,2448,-0.8304,0.2571,0.3311,-30.792,-9.690,18.383
2852192,2352,1854,2523,-0.8295,0.2886,0.3429,-28.159,-11.460,18.857
2852202,2052,1930,2357,-0.8279,0.3180,0.3553,-25.405,-12.799,18.553
2852212,1535,1897,2513,-0.8254,0.3322,0.3598,-22.589,-13.356,17.231
2852222,1940,1858,2622,-0.8154,0.3311,0.3915,-20.281,-13.919,15.492
2852232,1518,1854,3834,-0.8090,0.3324,0.4485,-19.334,-14.880,14.405
2852242,1744,2036,1604,-0.8270,0.3613,0.4858,-19.695,-14.807,14.444
2852252,1552,1912,2438,-0.8601,0.3783,0.4507,-20.570,-11.670,14.403
2852262,1589,2144,2005,-0.8782,0.3609,0.3902,-21.990,-7.559,13.905
2852272,2295,1877,2960,-0.8605,0.3614,0.4091,-24.453,-7.113,14.459
2852282,2590,1958,1820,-0.8200,0.3080,0.3888,-29.111,-7.276,14.639
2852292,2306,1935,2292,-0.7849,0.2720,0.4270,-34.853,-8.490,15.132
2852302,1571,1959,2650,-0.7747,0.2608,0.3990,-41.669,-10.480,17.520
2852312,1619,1863,2569,-0.8055,0.2202,0.2227,-43.256,-6.501,18.607
2852322,1576,1882,2525,-0.8073,0.1775,0.2440,-43.780,-8.854,19.270
2852332,1657,1858,2087,-0.7967,0.1776,0.3214,-43.746,-17.096,21.529
2852342,1598,2022,2276,-0.8049,0.2045,0.2654,-39.460,-19.394,24.473
2852352,1688,1937,2265,-0.7962,0.2328,0.2656,-33.361,-21.000,26.988
2852362,4095,1864,2682,-0.7763,0.2604,0.3426,-28.704,-25.890,28.538
2852372,1922,1931,2191,-0.7757,0.2968,0.3581,-24.625,-28.225,29.466
2852382,2148,1853,3020,-0.7820,0.3370,0.3538,-21.852,-28.395,29.875
2852392,2286,1887,2353,-0.7797,0.3651,0.3928,-21.080,-30.052,29.628
2852402,1892,1852,2436,-0.7761,0.3830,0.4376,-21.684,-31.980,28.646
