1429007,3802,4095,4095,0.2303,0.0208,1.1236,-1.255,1.923,0.984
1429017,3966,4095,4095,0.2337,0.0217,1.1323,-0.037,1.746,1.389
1429027,3331,4095,4095,0.2343,0.0254,1.1433,0.965,1.858,1.658
1429037,3603,4095,4095,0.2353,0.0246,1.1566,1.653,1.758,1.981
1429047,3125,4095,4095,0.2333,0.0193,1.1620,2.024,1.808,2.194
1429057,3994,4095,4095,0.2312,0.0208,1.1662,1.969,1.886,2.738
1429067,3915,4095,4095,0.2273,0.0225,1.1695,1.022,1.852,3.591
1429077,3744,4095,4095,0.2247,0.0266,1.1706,-0.784,1.831,4.759
1429087,3782,4095,4095,0.2243,0.0316,1.1787,-3.542,1.665,6.276
1429097,4095,4095,4095,0.2248,0.0408,1.1852,-7.001,1.530,7.950
1429107,3849,4095,4095,0.2255,0.0469,1.1880,-10.634,1.598,9.573
1429117,3762,4095,4095,0.2284,0.0542,1.1951,-14.029,1.717,10.917
1429127,3817,4095,4095,0.2277,0.0498,1.2027,-16.671,1.905,11.685
1429137,3831,4095,4095,0.2272,0.0385,1.2034,-18.037,2.441,11.848
1429147,3895,4095,4095,0.2252,0.0300,1.2023,-18.153,3.159,11.987
1429157,3839,4095,4095,0.2227,0.0275,1.1964,-17.242,4.071,12.279
1429167,3849,4095,4095,0.2192,0.0297,1.1855,-15.372,5.102,12.656
1429177,4067,4095,4095,0.2183,0.0358,1.1734,-12.891,6.071,12.751
1429187,3889,4095,4095,0.2191,0.0387,1.1624,-10.080,6.892,12.385
1429197,4020,4095,4095,0.2212,0.0387,1.1530,-7.227,7.691,11.537
1429207,3831,4095,4095,0.2228,0.0389,1.1442,-4.514,8.502,10.505
1429217,4081,4095,4095,0.2235,0.0401,1.1356,-2.111,9.269,9.516
1429227,3961,4095,4095,0.2216,0.0406,1.1276,-0.188,9.901,8.568
1429237,3960,4095,4095,0.2207,0.0387,1.1209,1.232,10.317,7.672
1429247,3908,4095,3847,0.2191,0.0360,1.1164,2.033,10.524,6.862
1429257,4059,4095,4095,0.2161,0.0341,1.1128,2.288,10.615,6.189
1429267,3996,4095,4095,0.2134,0.0336,1.1103,1.833,10.585,5.643
1429277,3858,4095,4095,0.2098,0.0372,1.1066,0.754,10.457,5.123
1429287,4091,4095,4095,0.2063,0.0398,1.1007,-0.758,10.222,4.433
1429297,4076,4095,4095,0.2040,0.0406,1.0900,-2.533,9.824,3.511
1429307,3821,4095,4095,0.2046,0.0378,1.0765,-3.981,9.231,2.495
1429317,4095,4095,4095,0.2082,0.0287,1.0734,-5.142,8.368,1.430
1429327,4053,4095,4095,0.2105,0.0167,1.0760,-5.885,7.417,0.448
1429337,4095,4095,4095,0.2114,0.0076,1.0771,-6.239,6.756,-0.140
1429347,3703,4095,4095,0.2135,0.0059,1.0827,-6.347,6.304,-0.044
1429357,4091,4095,4095,0.2146,0.0063,1.0886,-6.287,5.979,0.295
1429367,4095,4095,4095,0.2146,0.0051,1.0919,-5.907,5.768,0.588
1429377,4046,4095,4095,0.2151,-0.0002,1.0955,-5.400,5.512,0.817
1429387,4094,4095,4095,0.2152,-0.0055,1.0995,-4.880,5.161,1.102
1429397,4095,4095,4095,0.2156,-0.0119,1.1043,-4.528,4.799,1.506
1429407,3858,4095,4093,0.2153,-0.0139,1.1132,-4.614,4.349,2.088
1429417,3933,4095,4095,0.2133,-0.0126,1.1250,-5.120,3.975,2.935
1429427,4087,4095,4093,0.2094,-0.0091,1.1400,-6.002,3.710,4.010
1429437,3799,4095,4095,0.2069,-0.0067,1.1642,-7.423,3.394,5.210
1429447,3999,4095,4006,0.2031,-0.0067,1.1929,-9.437,3.208,6.482
1429457,3970,4095,4095,0.1987,-0.0057,1.2231,-11.876,3.350,7.928
1429467,3937,4095,4047,0.1944,-0.0035,1.2596,-14.932,3.668,9.648
1429477,3899,4095,4091,0.1921,-0.0001,1.2978,-18.553,4.155,11.599
1429487,3895,4095,4026,0.1888,0.0016,1.3390,-22.709,4.961,13.661
1429497,3931,4095,4080,0.1890,-0.0045,1.3612,-27.079,6.192,15.816
1429507,3510,4095,4089,0.1888,-0.0082,1.3932,-31.736,7.967,18.034
1429517,4029,4095,4092,0.1890,-0.0114,1.4190,-36.195,10.528,20.310
1429527,3518,4095,4095,0.1866,-0.0150,1.4314,-40.338,13.946,22.714
1429537,3911,4095,3986,0.1811,-0.0198,1.4318,-44.030,17.726,24.937
1429547,3677,4095,4022,0.1742,-0.0267,1.4261,-46.812,21.381,26.616
1429557,3597,4095,4062,0.1689,-0.0384,1.4136,-48.469,24.772,27.455
1429567,3592,4095,3945,0.1622,-0.0517,1.4042,-49.217,27.836,27.450
1429577,4095,4095,4036,0.1637,-0.0577,1.3978,-49.640,30.934,27.455
1429587,3560,4095,4095,0.1678,-0.0566,1.3883,-50.009,34.463,27.743
1429597,3496,4095,3977,0.1690,-0.0551,1.3714,-50.624,38.410,27.901
1429607,3513,4095,3979,0.1688,-0.0556,1.3541,-51.721,42.351,27.875
1429617,3370,4095,4067,0.1612,-0.0578,1.3351,-53.500,46.183,27.678
1429627,3250,3987,4095,0.1525,-0.0598,1.3079,-55.965,49.795,27.361
1429637,3384,4088,4055,0.1432,-0.0674,1.2630,-58.927,53.049,26.790
1429647,3302,4004,3849,0.1247,-0.0793,1.2037,-61.310,55.546,25.694
1429657,3529,4095,3981,0.1141,-0.1035,1.1612,-63.257,56.565,24.311
1429667,3485,4028,3911,0.0997,-0.1299,1.1333,-65.463,56.214,23.094
1429677,3783,4091,3771,0.0809,-0.1492,1.0924,-67.431,55.972,22.824
1429687,3238,3961,3590,0.0681,-0.1616,1.0546,-69.060,55.856,24.173
1429697,3333,4070,4095,0.0626,-0.1665,1.0308,-70.536,54.941,26.369
1429707,3741,4095,4095,0.0536,-0.1710,1.0013,-71.166,53.478,28.067
1429717,3429,3953,3702,0.0447,-0.1788,0.9690,-70.358,51.668,28.770
1429727,3333,4024,3290,0.0450,-0.1970,0.9430,-68.672,49.079,28.675
1429737,3173,3954,3653,0.0383,-0.2182,0.9246,-66.539,45.665,27.563
1429747,3346,3992,3262,0.0309,-0.2346,0.9068,-64.504,42.080,26.596
1429757,3440,3981,3913,0.0237,-0.2302,0.8923,-62.314,38.730,27.188
1429767,3288,3968,3632,0.0185,-0.2015,0.8713,-59.403,36.214,29.653
1429777,3877,4088,3444,0.0176,-0.1693,0.8401,-56.090,34.061,31.790
1429787,3442,3961,3652,0.0142,-0.1479,0.8198,-52.748,30.808,30.907
1429797,3920,3981,3456,0.0165,-0.1482,0.8088,-50.378,26.118,27.007
1429807,3502,3982,3408,0.0074,-0.1682,0.7911,-48.738,21.162,21.309
1429817,3321,3967,4095,-0.0010,-0.1796,0.7719,-48.131,16.459,16.838
1429827,3252,3955,3324,-0.0037,-0.1747,0.7585,-48.818,12.068,15.291
1429837,3972,4090,3384,-0.0025,-0.1615,0.7438,-50.279,7.911,14.925
1429847,3963,3995,4095,0.0100,-0.1570,0.7369,-51.500,3.515,13.983
1429857,3983,3968,3909,0.0152,-0.1669,0.7397,-52.665,-1.326,11.421
1429867,3624,3962,3300,0.0179,-0.1772,0.7388,-53.877,-6.196,8.230
1429877,3300,3994,4091,0.0220,-0.1749,0.7363,-54.721,-10.652,5.457
1429887,4095,3990,3788,0.0318,-0.1816,0.7329,-55.480,-14.928,2.815
1429897,3657,3997,3263,0.0413,-0.1964,0.7518,-56.960,-19.508,-0.254
1429907,3942,4021,3226,0.0513,-0.2119,0.7708,-58.510,-23.912,-3.476
1429917,3523,4095,3650,0.0517,-0.2232,0.7840,-59.264,-27.516,-6.933
1429927,4095,4094,3279,0.0543,-0.2365,0.8036,-59.177,-30.834,-10.503
1429937,3532,4053,3330,0.0596,-0.2525,0.8262,-58.379,-34.026,-14.393
1429947,3378,4003,3294,0.0644,-0.2738,0.8367,-56.373,-36.650,-18.645
1429957,3377,4092,3662,0.0719,-0.2994,0.8401,-53.388,-38.964,-23.105
1429967,3963,4006,3184,0.0828,-0.3361,0.8563,-50.099,-41.716,-27.552
1429977,3266,3989,3209,0.1030,-0.3821,0.8671,-47.030,-44.596,-31.679
1429987,3731,3970,3122,0.1110,-0.4287,0.8855,-43.341,-47.688,-36.065
1429997,3213,4095,3471,0.1245,-0.4626,0.9142,-39.691,-50.683,-39.039
1430007,3465,4095,3180,0.1409,-0.4882,0.9462,-36.163,-52.785,-39.927
1430017,3573,4095,3454,0.1578,-0.5140,0.9723,-32.401,-53.939,-39.558
1430027,3703,4002,3247,0.1741,-0.5364,1.0009,-29.171,-54.858,-38.936
1430037,3059,4095,3249,0.1850,-0.5636,1.0322,-26.445,-55.928,-38.743
1430047,2870,3980,3913,0.1918,-0.5941,1.0754,-24.389,-56.788,-38.571
1430057,3349,3989,3512,0.2169,-0.5999,1.1233,-22.543,-56.502,-35.980
1430067,4095,4024,3090,0.2333,-0.5994,1.1666,-20.215,-54.460,-31.687
1430077,3115,3957,3050,0.2431,-0.6077,1.1993,-17.755,-51.056,-27.442
1430087,3688,4046,3040,0.2504,-0.6114,1.2281,-15.432,-47.158,-23.314
1430097,2981,3968,2961,0.2543,-0.6176,1.2421,-12.834,-42.705,-19.385
1430107,3689,4095,3333,0.2545,-0.6133,1.2503,-10.209,-37.950,-15.751
1430117,3228,4095,3756,0.2527,-0.6009,1.2630,-7.501,-33.278,-12.344
1430127,3203,4013,3238,0.2499,-0.5808,1.2734,-4.779,-28.479,-9.327
1430137,2865,4095,3772,0.2404,-0.5718,1.2678,-2.144,-23.427,-6.739
1430147,3931,3956,4072,0.2316,-0.5478,1.2595,0.140,-18.611,-4.309
1430157,3193,4064,2975,0.2281,-0.5226,1.2556,1.990,-14.463,-2.050
1430167,2784,4085,3447,0.2227,-0.4991,1.2516,2.924,-10.602,-0.502
1430177,3205,3971,2954,0.2172,-0.4808,1.2330,3.595,-6.908,0.623
1430187,3263,4069,3200,0.2094,-0.4689,1.2094,4.131,-3.522,1.312
1430197,3048,4073,3013,0.2047,-0.4557,1.1987,4.490,-0.927,1.778
1430207,3053,3987,3185,0.2017,-0.4445,1.1874,4.292,1.235,2.131
1430217,2737,3980,3563,0.1997,-0.4324,1.1792,4.162,3.268,2.315
1430227,2990,4062,3586,0.1980,-0.4228,1.1673,4.048,5.132,2.303
1430237,3150,3981,3383,0.1956,-0.4180,1.1433,4.488,7.006,1.918
1430247,3307,4095,4095,0.1917,-0.4081,1.1273,5.354,8.441,1.364
1430257,2760,3969,3142,0.1934,-0.3986,1.1159,6.180,9.358,0.855
1430267,2839,4095,3892,0.1913,-0.3910,1.0932,6.960,10.373,0.262
1430277,2987,4095,3171,0.1921,-0.3907,1.0802,7.567,10.911,-0.324
1430287,2929,3954,3006,0.1932,-0.3897,1.0720,7.158,10.866,-0.793
1430297,3345,4095,2975,0.1948,-0.3895,1.0597,6.408,10.781,-1.080
1430307,2856,3973,3217,0.1950,-0.3914,1.0527,5.191,10.608,-1.358
1430317,3804,4095,3589,0.1952,-0.3938,1.0489,3.794,10.303,-1.555
1430327,3501,4095,3132,0.1927,-0.3957,1.0410,2.467,10.200,-1.729
1430337,3303,4094,2925,0.1930,-0.3944,1.0345,1.554,10.148,-1.836
1430347,2867,4053,3231,0.1911,-0.3930,1.0263,0.998,10.168,-2.050
1430357,2857,4095,3147,0.1915,-0.3978,1.0173,1.000,10.220,-2.256
1430367,3347,4001,3173,0.1896,-0.4028,1.0168,0.674,10.112,-2.448
1430377,4091,4095,3289,0.1901,-0.4071,1.0158,0.254,9.853,-2.415
1430387,2896,3971,2924,0.1882,-0.4104,1.0051,-0.147,9.827,-2.317
1430397,2900,4095,3744,0.1857,-0.4152,0.9994,-0.419,9.612,-2.237
1430407,4095,3976,2919,0.1827,-0.4150,1.0031,-0.669,9.103,-2.176
1430417,3427,4035,3527,0.1802,-0.4126,0.9997,-0.533,8.806,-2.061
1430427,3097,4067,3593,0.1767,-0.4116,1.0028,-0.358,8.564,-2.027
1430437,2768,3990,3000,0.1764,-0.4000,1.0096,-0.240,8.227,-1.978
1430447,2993,4042,2925,0.1742,-0.3942,1.0087,0.039,8.294,-2.188
1430457,3131,4095,4095,0.1738,-0.3897,1.0079,0.261,8.452,-2.631
1430467,4095,4095,3190,0.1707,-0.3930,1.0075,0.156,8.427,-3.211
1430477,3161,4019,3361,0.1639,-0.3961,1.0003,-0.061,8.291,-3.971
1430487,3581,4093,3433,0.1605,-0.3975,0.9895,0.448,7.943,-4.677
1430497,3027,4033,3502,0.1595,-0.3982,0.9916,1.096,7.128,-5.276
1430507,2962,4082,3347,0.1617,-0.3951,0.9944,1.743,6.211,-5.701
1430517,4053,4023,3527,0.1620,-0.3971,0.9950,2.271,5.482,-6.012
1430527,3067,4095,3410,0.1651,-0.3915,1.0066,2.180,4.585,-6.072
1430537,2786,3951,3382,0.1676,-0.3876,1.0096,1.543,3.865,-5.989
1430547,3386,4095,3617,0.1705,-0.3896,1.0125,0.436,3.262,-5.863
1430557,3226,3994,3424,0.1744,-0.3957,1.0204,-1.359,2.539,-5.641
1430567,2725,3956,3134,0.1783,-0.4037,1.0271,-3.430,1.874,-5.396
1430577,2960,4095,3574,0.1816,-0.4109,1.0338,-5.136,1.395,-5.222
1430587,2732,3953,3473,0.1847,-0.4168,1.0399,-6.233,1.104,-5.053
1430597,2710,4015,4095,0.1839,-0.4196,1.0416,-6.485,1.106,-4.959
1430607,2886,3961,3171,0.1883,-0.4196,1.0496,-5.878,1.250,-4.846
1430617,3073,4095,3556,0.1888,-0.4206,1.0597,-4.853,1.548,-4.786
1430627,2829,4095,3608,0.1891,-0.4182,1.0604,-2.938,2.588,-4.757
1430637,3162,4048,3507,0.1927,-0.4171,1.0647,-1.307,3.449,-4.680
1430647,3135,4095,3525,0.1949,-0.4148,1.0706,-0.224,4.263,-4.458
1430657,3029,4095,3642,0.2004,-0.4133,1.0795,0.056,5.047,-4.109
1430667,2753,4095,3555,0.2067,-0.4176,1.0891,-0.463,5.944,-3.732
1430677,2846,4095,3629,0.2108,-0.4149,1.0985,-1.516,7.149,-3.240
1430687,2961,4095,3690,0.2121,-0.4117,1.0970,-2.782,8.810,-2.734
1430697,2913,3957,3545,0.2167,-0.4186,1.0873,-3.993,10.594,-2.551
1430707,2856,4095,3485,0.2193,-0.4343,1.0815,-4.664,11.605,-3.256
1430717,2901,3953,3533,0.2130,-0.4534,1.0667,-4.616,12.086,-4.873
1430727,3135,4095,3626,0.1887,-0.4541,1.0469,-3.152,12.760,-5.838
1430737,2851,4033,3557,0.1699,-0.4291,1.0402,-0.436,13.955,-3.705
1430747,3097,4095,3651,0.1823,-0.3975,1.0509,2.979,15.504,1.002
1430757,3248,4091,3516,0.1922,-0.3828,1.0637,6.194,16.519,3.405
1430767,3678,4095,3790,0.1836,-0.3803,1.0721,8.466,16.614,1.673
1430777,3958,4095,3482,0.1755,-0.3802,1.0755,9.143,16.604,-0.525
1430787,3417,4095,3544,0.1786,-0.3812,1.0755,8.545,16.958,-0.899
1430797,2980,4095,3548,0.1837,-0.3917,1.0708,7.119,17.403,-0.758
1430807,3023,4090,3647,0.1838,-0.4075,1.0739,5.287,17.417,-1.344
1430817,4003,3978,3545,0.1758,-0.4185,1.0810,3.737,17.253,-2.633
1430827,2729,4095,3658,0.1633,-0.4090,1.0872,3.072,17.750,-2.485
1430837,3418,4095,3598,0.1565,-0.3824,1.0865,3.356,19.383,0.439
1430847,3410,4095,3663,0.1619,-0.3508,1.0940,4.125,21.276,4.784
1430857,3350,3951,3619,0.1626,-0.3357,1.0947,4.676,22.425,6.634
1430867,2714,3979,3605,0.1528,-0.3421,1.0799,5.201,22.290,4.390
1430877,3230,4083,3557,0.1481,-0.3673,1.0662,5.488,21.072,0.368
1430887,4095,4095,3726,0.1420,-0.3935,1.0508,5.403,19.495,-2.519
1430897,3010,4095,3688,0.1291,-0.4092,1.0255,6.233,18.183,-3.244
1430907,2945,4095,3747,0.1219,-0.4092,1.0051,7.895,17.116,-1.075
1430917,3087,4095,3652,0.1219,-0.3919,1.0012,10.485,15.894,3.021
1430927,2975,4095,3671,0.1296,-0.3686,1.0036,14.362,14.649,6.958
1430937,3215,3966,3612,0.1275,-0.3421,1.0084,19.133,13.400,9.214
1430947,3180,4095,3710,0.1151,-0.3142,1.0110,24.605,12.300,9.415
1430957,2785,4040,3669,0.1054,-0.2871,1.0077,30.713,11.559,8.626
1430967,3288,4095,3726,0.1012,-0.2638,0.9981,37.235,11.138,7.406
1430977,3315,4092,3624,0.1038,-0.2518,0.9860,44.262,10.241,4.923
1430987,2741,4086,3626,0.1058,-0.2559,0.9705,51.305,8.401,0.256
1430997,2746,3963,3477,0.1033,-0.2690,0.9585,58.701,5.875,-5.724
1431007,3067,4027,3489,0.0992,-0.2742,0.9698,65.874,3.059,-10.440
1431017,3075,4084,3409,0.1004,-0.2634,0.9856,72.130,1.199,-12.086
1431027,2740,4095,3521,0.1008,-0.2393,0.9949,77.105,0.505,-11.619
1431037,3474,4095,3371,0.1038,-0.2075,1.0121,79.793,-0.277,-10.754
1431047,3194,4095,3354,0.0994,-0.1783,1.0294,80.288,-1.817,-10.989
1431057,2881,4058,3300,0.0891,-0.1587,1.0331,78.988,-3.694,-12.194
1431067,3011,4095,3361,0.0874,-0.1484,1.0362,75.907,-6.042,-13.241
1431077,2835,4095,3303,0.0897,-0.1460,1.0448,70.652,-8.956,-13.985
1431087,4095,4095,3325,0.0925,-0.1495,1.0517,63.943,-11.991,-14.542
1431097,3054,3979,3222,0.1015,-0.1505,1.0633,56.068,-14.742,-14.196
1431107,2970,4095,3299,0.1102,-0.1435,1.0809,47.412,-17.142,-12.752
1431117,2914,4095,3235,0.1188,-0.1365,1.0886,38.715,-18.872,-10.830
1431127,3122,4013,3281,0.1317,-0.1345,1.0974,30.812,-20.231,-9.191
1431137,3105,4095,3215,0.1424,-0.1414,1.1094,24.140,-21.569,-8.446
1431147,2974,4095,3268,0.1482,-0.1503,1.1219,19.232,-22.610,-8.333
1431157,3199,4095,3147,0.1557,-0.1524,1.1367,15.884,-23.163,-7.858
1431167,3161,4095,3289,0.1605,-0.1496,1.1460,13.953,-23.090,-6.851
