1367127,3766,3681,4047,0.2261,0.0688,1.1239,-4.539,1.886,1.127
1367137,3603,3692,4095,0.2262,0.0716,1.1222,-4.383,1.854,1.201
1367147,3723,3655,4090,0.2263,0.0737,1.1218,-4.448,1.824,1.194
1367157,3764,3739,4095,0.2255,0.0744,1.1224,-4.691,1.738,1.177
1367167,3751,3734,4067,0.2252,0.0718,1.1216,-5.033,1.729,1.102
1367177,3646,3790,4095,0.2252,0.0705,1.1211,-5.414,1.736,1.011
1367187,3447,3749,4046,0.2275,0.0713,1.1232,-5.689,1.694,0.988
1367197,3969,3822,4095,0.2277,0.0663,1.1257,-5.816,1.691,0.910
1367207,3493,3721,4068,0.2264,0.0627,1.1276,-5.735,1.707,0.767
1367217,4095,3869,4095,0.2255,0.0643,1.1269,-5.452,1.743,0.808
1367227,3678,3677,4095,0.2259,0.0661,1.1250,-5.146,1.771,0.923
1367237,3610,3813,4081,0.2259,0.0675,1.1241,-4.925,1.747,1.008
1367247,3411,3764,4076,0.2253,0.0694,1.1246,-4.790,1.704,1.069
1367257,3594,3824,4095,0.2250,0.0698,1.1236,-4.711,1.658,1.094
1367267,3692,3736,4051,0.2244,0.0699,1.1233,-4.716,1.615,1.053
1367277,3459,3853,4095,0.2238,0.0689,1.1216,-4.682,1.562,1.016
1367287,3576,3718,4095,0.2247,0.0671,1.1218,-4.626,1.463,0.996
1367297,3468,3907,4066,0.2249,0.0663,1.1237,-4.563,1.343,0.970
1367307,3908,3768,4005,0.2250,0.0670,1.1217,-4.383,1.281,0.969
1367317,3935,3764,4094,0.2254,0.0669,1.1228,-4.275,1.258,0.948
1367327,3775,3769,4031,0.2257,0.0673,1.1246,-4.175,1.156,0.915
1367337,3755,4029,4094,0.2250,0.0672,1.1217,-4.112,1.183,0.844
1367347,3783,3897,4025,0.2255,0.0672,1.1242,-4.127,1.155,0.818
1367357,4078,4028,4083,0.2258,0.0661,1.1247,-4.227,1.152,0.774
1367367,3787,3773,4069,0.2259,0.0656,1.1231,-4.246,1.239,0.760
1367377,3736,3801,4095,0.2259,0.0660,1.1247,-4.281,1.263,0.784
1367387,3923,3734,4032,0.2257,0.0655,1.1266,-4.315,1.291,0.793
1367397,3767,3928,4090,0.2251,0.0663,1.1252,-4.243,1.415,0.789
1367407,3764,3879,4036,0.2260,0.0667,1.1244,-4.236,1.498,0.775
1367417,3976,3972,4095,0.2257,0.0666,1.1256,-4.286,1.470,0.748
1367427,3377,3834,4016,0.2254,0.0653,1.1242,-4.290,1.485,0.704
1367437,3822,3912,4095,0.2258,0.0651,1.1244,-4.358,1.504,0.660
1367447,3532,3814,4095,0.2265,0.0646,1.1263,-4.477,1.469,0.637
1367457,3866,4005,4095,0.2257,0.0647,1.1253,-4.527,1.518,0.620
1367467,3641,3849,4066,0.2258,0.0648,1.1280,-4.620,1.547,0.636
1367477,3564,3979,4095,0.2259,0.0646,1.1283,-4.807,1.572,0.657
1367487,3762,3910,4035,0.2260,0.0660,1.1260,-5.007,1.678,0.679
1367497,3966,3974,4090,0.2255,0.0659,1.1251,-5.212,1.757,0.695
1367507,4082,3866,4095,0.2254,0.0663,1.1239,-5.418,1.826,0.712
1367517,3616,4024,4095,0.2248,0.0662,1.1221,-5.568,1.874,0.735
1367527,3814,3973,4008,0.2249,0.0667,1.1231,-5.638,1.901,0.731
1367537,3747,4019,4095,0.2256,0.0633,1.1238,-5.603,1.883,0.680
1367547,3562,3902,4056,0.2248,0.0617,1.1246,-5.520,1.863,0.636
1367557,3683,3992,4058,0.2246,0.0628,1.1225,-5.324,1.874,0.696
1367567,3751,3971,4005,0.2248,0.0636,1.1216,-5.066,1.905,0.765
1367577,3552,4047,4095,0.2238,0.0624,1.1226,-4.878,1.880,0.814
1367587,3750,3792,3962,0.2233,0.0659,1.1246,-4.774,1.832,0.911
1367597,3693,3951,4041,0.2233,0.0660,1.1264,-4.643,1.838,1.001
1367607,3984,3896,3959,0.2226,0.0640,1.1255,-4.625,1.864,0.950
1367617,3777,3828,4095,0.2239,0.0668,1.1263,-4.492,1.850,0.956
1367627,3765,3865,4034,0.2232,0.0652,1.1237,-4.332,1.877,0.921
1367637,3572,3986,4095,0.2231,0.0651,1.1249,-4.148,1.842,0.881
1367647,3657,3885,3999,0.2224,0.0661,1.1258,-4.021,1.765,0.863
1367657,3601,3948,4074,0.2216,0.0662,1.1251,-3.872,1.696,0.863
1367667,3549,3911,4042,0.2204,0.0659,1.1258,-3.912,1.604,0.873
1367677,4082,3984,4095,0.2226,0.0684,1.1283,-4.082,1.480,0.967
1367687,3569,3892,4002,0.2221,0.0667,1.1274,-4.236,1.480,1.046
1367697,3756,3988,4095,0.2227,0.0675,1.1261,-4.468,1.519,1.114
1367707,3720,3947,4069,0.2220,0.0662,1.1254,-4.725,1.488,1.160
1367717,3376,3895,4078,0.2222,0.0650,1.1252,-4.987,1.450,1.132
1367727,3629,3884,4043,0.2224,0.0632,1.1276,-5.140,1.387,1.149
1367737,3631,3973,4095,0.2211,0.0630,1.1256,-5.257,1.368,1.179
1367747,3659,4028,4047,0.2209,0.0647,1.1254,-5.293,1.328,1.281
1367757,3673,4027,4095,0.2211,0.0638,1.1274,-5.329,1.233,1.375
1367767,3752,4045,4090,0.2215,0.0618,1.1290,-5.305,1.177,1.426
1367777,3522,4004,4095,0.2214,0.0606,1.1268,-5.172,1.194,1.534
1367787,3705,4014,4081,0.2228,0.0644,1.1249,-5.006,1.160,1.719
1367797,3747,4073,4093,0.2240,0.0626,1.1247,-4.748,1.027,1.872
1367807,3789,4032,4088,0.2215,0.0613,1.1236,-4.562,0.904,1.830
1367817,3667,4095,4095,0.2218,0.0641,1.1254,-4.346,0.770,1.912
1367827,3902,4040,4091,0.2227,0.0643,1.1247,-4.264,0.748,1.994
1367837,3900,4091,4095,0.2250,0.0660,1.1253,-4.201,0.716,2.106
1367847,3764,4057,4095,0.2243,0.0664,1.1268,-4.264,0.643,2.209
1367857,3495,4073,4095,0.2247,0.0658,1.1271,-4.348,0.661,2.259
1367867,3610,3981,4095,0.2246,0.0649,1.1261,-4.411,0.738,2.280
1367877,3687,4095,4095,0.2254,0.0675,1.1272,-4.481,0.808,2.284
1367887,3432,4028,4095,0.2258,0.0674,1.1266,-4.601,0.888,2.238
1367897,3881,4095,4095,0.2274,0.0674,1.1282,-4.793,0.924,2.161
1367907,3868,4008,4095,0.2279,0.0662,1.1313,-4.994,0.980,2.067
1367917,3856,4095,4095,0.2276,0.0663,1.1309,-5.151,1.106,1.987
1367927,3837,3974,4095,0.2272,0.0667,1.1291,-5.289,1.252,1.996
1367937,3749,4095,4095,0.2277,0.0677,1.1276,-5.546,1.340,2.013
1367947,3808,4095,4095,0.2284,0.0679,1.1261,-5.880,1.362,2.009
1367957,3753,4095,4095,0.2284,0.0656,1.1254,-6.206,1.339,1.944
1367967,3792,4087,4095,0.2283,0.0637,1.1255,-6.445,1.298,1.863
1367977,4028,4095,4095,0.2283,0.0613,1.1247,-6.531,1.275,1.831
1367987,3554,4090,4095,0.2282,0.0606,1.1247,-6.498,1.268,1.836
1367997,3808,4095,4095,0.2287,0.0618,1.1242,-6.420,1.235,1.894
1368007,4033,4095,4095,0.2296,0.0630,1.1230,-6.376,1.239,1.960
1368017,3771,4095,4095,0.2307,0.0637,1.1215,-6.291,1.284,2.007
1368027,3845,4095,4095,0.2304,0.0630,1.1214,-6.197,1.334,1.973
1368037,3556,4095,4095,0.2297,0.0624,1.1203,-6.068,1.350,1.878
1368047,3660,4095,4095,0.2295,0.0597,1.1201,-5.975,1.373,1.724
1368057,3654,4095,4095,0.2302,0.0586,1.1222,-5.790,1.294,1.621
1368067,3686,4095,4095,0.2290,0.0570,1.1222,-5.563,1.275,1.523
1368077,3865,4095,4095,0.2299,0.0562,1.1223,-5.213,1.294,1.477
1368087,4060,4095,4095,0.2314,0.0557,1.1221,-4.942,1.336,1.445
1368097,3920,4095,4095,0.2303,0.0550,1.1230,-4.683,1.411,1.462
1368107,4095,4095,4095,0.2306,0.0560,1.1226,-4.439,1.503,1.483
1368117,3670,4095,4095,0.2305,0.0561,1.1218,-4.284,1.576,1.503
1368127,3642,4095,4095,0.2294,0.0568,1.1243,-4.202,1.641,1.493
1368137,4040,4095,4095,0.2290,0.0574,1.1241,-4.065,1.748,1.471
1368147,3628,4095,4095,0.2275,0.0569,1.1234,-3.986,1.852,1.413
1368157,3959,4095,4095,0.2265,0.0593,1.1243,-3.889,1.878,1.403
1368167,3704,4095,4095,0.2260,0.0596,1.1229,-3.788,1.953,1.362
1368177,3956,4095,4095,0.2269,0.0609,1.1229,-3.706,1.940,1.307
1368187,3999,4095,4095,0.2277,0.0612,1.1266,-3.676,1.848,1.234
1368197,4095,4095,4095,0.2274,0.0615,1.1274,-3.643,1.840,1.180
1368207,4011,4095,4095,0.2283,0.0632,1.1252,-3.697,1.906,1.171
1368217,4095,4095,4095,0.2301,0.0648,1.1244,-3.771,1.915,1.172
1368227,3940,4095,4095,0.2310,0.0616,1.1237,-3.792,1.900,1.039
1368237,4095,4095,4095,0.2304,0.0595,1.1241,-3.665,1.864,0.884
1368247,3626,4095,4095,0.2312,0.0581,1.1222,-3.369,1.866,0.808
1368257,4044,4095,4095,0.2304,0.0570,1.1235,-3.092,1.901,0.783
1368267,4090,4095,4095,0.2297,0.0574,1.1276,-2.870,1.841,0.878
1368277,4076,4095,4095,0.2274,0.0586,1.1247,-2.686,1.910,1.014
1368287,4090,4095,4095,0.2276,0.0639,1.1241,-2.620,1.981,1.169
1368297,3540,4095,4095,0.2277,0.0647,1.1266,-2.847,1.974,1.214
1368307,4039,4095,4095,0.2283,0.0623,1.1270,-3.208,2.053,1.149
1368317,3993,4095,4095,0.2282,0.0603,1.1278,-3.624,2.140,1.144
1368327,3812,4095,4095,0.2263,0.0612,1.1258,-4.299,2.342,1.279
1368337,4095,4095,4095,0.2265,0.0648,1.1274,-4.996,2.449,1.294
1368347,3412,4095,4095,0.2255,0.0587,1.1285,-5.254,2.514,1.111
1368357,4095,4095,4095,0.2238,0.0540,1.1300,-5.125,2.608,0.752
1368367,4088,4095,4095,0.2218,0.0554,1.1308,-4.825,2.703,0.571
1368377,4047,4095,4095,0.2232,0.0590,1.1295,-4.461,2.878,0.664
1368387,4082,4095,4095,0.2237,0.0589,1.1297,-4.226,2.985,0.713
1368397,4095,4095,4095,0.2226,0.0577,1.1315,-4.018,3.043,0.669
1368407,3786,4095,4095,0.2200,0.0575,1.1294,-3.805,3.205,0.672
1368417,3790,4095,4095,0.2197,0.0595,1.1296,-3.647,3.329,0.816
1368427,3717,4095,4093,0.2189,0.0581,1.1326,-3.769,3.369,1.001
1368437,4043,4095,4095,0.2186,0.0609,1.1302,-4.172,3.434,1.254
1368447,4038,4095,4095,0.2186,0.0611,1.1283,-4.813,3.457,1.580
1368457,3577,4095,4095,0.2165,0.0561,1.1294,-5.821,3.312,1.779
1368467,4093,4095,4095,0.2164,0.0549,1.1380,-7.000,2.946,2.097
1368477,4095,4095,4095,0.2164,0.0485,1.1514,-8.338,2.592,2.596
1368487,3385,4095,4026,0.2188,0.0338,1.1715,-9.907,2.250,3.216
1368497,4013,4095,4095,0.2162,0.0201,1.1936,-11.971,2.061,4.087
1368507,3814,4095,4095,0.2145,0.0215,1.2093,-14.822,2.354,5.746
1368517,4069,4095,4095,0.2117,0.0322,1.2259,-18.449,2.960,8.086
1368527,4095,4095,4067,0.2136,0.0473,1.2440,-22.676,3.695,10.439
1368537,3889,4095,4062,0.2164,0.0482,1.2685,-26.922,4.548,12.335
1368547,4095,4095,4095,0.2153,0.0329,1.2918,-30.691,5.675,13.357
1368557,4039,4095,4095,0.2105,0.0137,1.3086,-33.276,7.186,14.230
1368567,4089,4095,4079,0.2022,-0.0061,1.3117,-35.275,8.857,15.328
1368577,4095,4095,4095,0.2021,-0.0326,1.3162,-37.499,10.064,16.374
1368587,3993,4095,4095,0.2115,-0.0654,1.3310,-40.323,10.555,17.266
1368597,4091,4095,4095,0.2157,-0.1072,1.3522,-43.245,10.763,18.324
1368607,4095,4095,4095,0.2235,-0.1413,1.3782,-46.539,11.452,21.107
1368617,4095,4095,3991,0.2366,-0.1478,1.3979,-50.829,13.088,26.711
1368627,4075,4095,3799,0.2208,-0.1164,1.4174,-56.515,15.386,33.980
1368637,3650,4083,3921,0.2236,-0.0797,1.4279,-63.306,18.463,41.447
1368647,3593,3958,3719,0.2275,-0.0750,1.4160,-70.229,22.181,47.407
1368657,3771,4095,4095,0.2181,-0.0875,1.4061,-77.758,25.206,50.175
1368667,4095,4008,4017,0.2075,-0.1069,1.3871,-85.023,27.389,51.585
1368677,4095,3896,3754,0.1852,-0.1307,1.3603,-91.279,29.559,53.081
1368687,3411,3607,4026,0.1696,-0.1445,1.3455,-96.164,31.468,55.803
1368697,4092,3842,3846,0.1564,-0.1472,1.3263,-99.375,33.452,59.546
1368707,3443,3400,3718,0.1468,-0.1523,1.2908,-100.001,35.757,62.835
1368717,3439,3444,3964,0.1402,-0.1592,1.2732,-98.186,37.693,65.261
1368727,3447,3375,3865,0.1363,-0.1646,1.2613,-94.747,39.292,66.562
1368737,4095,3409,4028,0.1310,-0.1679,1.2385,-89.547,41.314,66.705
1368747,3749,3378,4095,0.1307,-0.1692,1.2153,-83.360,43.595,66.117
1368757,3486,3401,3926,0.1291,-0.1681,1.1972,-77.521,45.607,64.722
1368767,3440,3437,3970,0.1252,-0.1669,1.1699,-72.116,47.464,62.567
1368777,3807,3420,3626,0.1157,-0.1628,1.1315,-66.675,49.341,60.022
1368787,3904,3401,4038,0.1018,-0.1606,1.0796,-61.324,50.882,57.475
1368797,3591,3391,3934,0.0760,-0.1570,1.0263,-56.383,51.794,54.834
1368807,3800,3423,3610,0.0493,-0.1407,0.9853,-52.383,51.649,52.503
1368817,3956,3389,3771,0.0252,-0.1023,0.9443,-49.839,51.191,51.446
1368827,4071,3407,3800,0.0126,-0.0554,0.8854,-48.338,51.133,51.310
1368837,3568,3415,3906,0.0135,-0.0132,0.8136,-48.453,50.279,49.922
1368847,3713,3431,3451,0.0338,-0.0036,0.7475,-50.899,46.808,44.869
1368857,3754,3428,3375,0.0473,-0.0448,0.7012,-56.238,39.387,33.937
1368867,4095,3484,3357,0.0332,-0.1228,0.6753,-63.790,28.444,18.818
1368877,3917,3412,3701,0.0043,-0.1842,0.6756,-72.405,16.772,7.181
1368887,4075,3453,3459,0.0032,-0.2305,0.6679,-79.434,7.217,3.559
1368897,3476,3615,3452,0.0156,-0.2560,0.6567,-84.371,0.258,5.741
1368907,3584,3439,3539,0.0385,-0.2675,0.6552,-87.145,-6.012,9.187
1368917,3987,3471,3495,0.0606,-0.2871,0.6605,-87.283,-12.315,10.563
1368927,3658,3419,3523,0.0755,-0.3099,0.6553,-84.706,-18.157,8.990
1368937,3653,3395,3505,0.0927,-0.3380,0.6667,-79.926,-23.891,5.650
1368947,3847,3391,3481,0.1023,-0.3677,0.6946,-73.794,-29.852,0.762
1368957,4030,3436,3366,0.1069,-0.4020,0.7161,-65.416,-34.819,-4.665
1368967,4084,3472,3355,0.1089,-0.4258,0.7190,-54.769,-37.948,-8.583
1368977,3350,3410,3383,0.1133,-0.4292,0.7287,-43.369,-39.810,-9.950
1368987,4095,3408,3458,0.1262,-0.4200,0.7444,-32.998,-41.035,-9.828
1368997,4095,3669,4095,0.1328,-0.4086,0.7681,-24.085,-42.063,-10.004
1369007,4095,3456,4095,0.1383,-0.4010,0.7897,-17.090,-42.882,-11.099
1369017,3857,3426,3451,0.1452,-0.3956,0.8095,-12.205,-43.492,-12.607
1369027,3585,3401,3456,0.1494,-0.3926,0.8320,-9.693,-43.942,-14.013
1369037,4095,3533,3537,0.1543,-0.3850,0.8504,-9.452,-44.259,-15.170
1369047,3664,3430,3651,0.1586,-0.3826,0.8704,-11.051,-44.494,-16.248
1369057,3827,3437,3341,0.1687,-0.3859,0.9089,-14.600,-45.122,-17.394
1369067,3247,3399,4095,0.1786,-0.3969,0.9465,-19.133,-45.765,-18.859
1369077,3659,3563,3673,0.1824,-0.4161,0.9698,-22.814,-45.797,-20.949
1369087,3522,3432,3352,0.1898,-0.4402,0.9942,-26.024,-45.576,-22.944
1369097,3198,3458,3388,0.1932,-0.4586,1.0238,-28.681,-45.365,-24.473
1369107,4095,3422,3357,0.2048,-0.4786,1.0538,-30.094,-44.522,-25.293
1369117,4095,3452,3282,0.2169,-0.4958,1.0940,-30.456,-43.432,-25.785
1369127,3444,3406,3370,0.2236,-0.5121,1.1238,-30.067,-41.948,-26.426
1369137,4095,3675,3610,0.2333,-0.5348,1.1391,-28.422,-39.747,-27.154
1369147,3491,3548,3303,0.2340,-0.5548,1.1513,-25.806,-37.330,-28.003
1369157,3364,3429,4087,0.2395,-0.5753,1.1616,-22.892,-34.824,-28.257
1369167,3429,3539,3415,0.2424,-0.5905,1.1737,-19.925,-32.174,-27.400
1369177,3156,3459,4095,0.2490,-0.5934,1.1820,-16.907,-29.374,-25.610
1369187,3064,3518,3818,0.2551,-0.5944,1.1889,-14.167,-26.493,-23.304
1369197,3257,3511,3543,0.2581,-0.5911,1.1991,-12.021,-23.546,-21.001
1369207,3276,3447,3310,0.2606,-0.5790,1.2088,-10.053,-20.521,-18.643
1369217,3211,3473,3711,0.2635,-0.5701,1.2099,-8.321,-17.168,-16.481
1369227,4095,3423,3533,0.2653,-0.5620,1.2028,-6.983,-13.762,-14.524
1369237,4095,3535,3839,0.2647,-0.5587,1.1937,-6.087,-10.480,-12.697
1369247,3439,3543,3761,0.2616,-0.5557,1.1850,-5.770,-7.439,-10.957
1369257,3465,3828,3445,0.2571,-0.5544,1.1747,-5.757,-4.731,-9.305
1369267,3113,4030,4019,0.2523,-0.5501,1.1626,-5.656,-2.280,-7.770
1369277,3215,3441,3389,0.2498,-0.5414,1.1520,-5.115,-0.134,-6.275
1369287,3165,3442,3750,0.2458,-0.5366,1.1445,-4.502,1.760,-5.004
1369297,4076,3428,4041,0.2399,-0.5234,1.1349,-3.709,3.521,-3.920
1369307,3309,3604,3384,0.2382,-0.5166,1.1141,-1.981,5.348,-2.974
1369317,4095,3449,3489,0.2341,-0.5115,1.0996,-0.355,6.895,-2.336
1369327,4095,3846,4029,0.2333,-0.5104,1.0848,1.116,8.028,-1.751
1369337,2981,3502,4095,0.2297,-0.5056,1.0651,2.291,9.048,-1.180
1369347,3874,3611,3326,0.2275,-0.5005,1.0578,3.299,9.693,-0.635
1369357,3463,3429,3412,0.2234,-0.4944,1.0523,4.330,10.193,-0.231
1369367,3033,3499,3329,0.2212,-0.4859,1.0425,5.478,10.847,0.188
1369377,3247,3462,4095,0.2200,-0.4789,1.0356,6.088,11.484,0.661
1369387,3374,3603,3467,0.2172,-0.4673,1.0351,6.034,11.831,0.992
1369397,3228,3426,3321,0.2153,-0.4567,1.0250,6.068,12.332,1.295
1369407,2923,3421,3956,0.2135,-0.4531,1.0162,6.065,12.773,1.455
1369417,3470,3501,3116,0.2129,-0.4513,1.0147,5.529,12.774,1.447
1369427,3693,3517,3098,0.2131,-0.4500,1.0094,4.612,12.749,1.462
1369437,3282,3488,3142,0.2142,-0.4523,1.0044,3.427,12.794,1.524
1369447,3176,3541,3529,0.2134,-0.4504,1.0070,1.834,12.712,1.641
1369457,3456,3420,3097,0.2144,-0.4481,1.0101,0.317,12.693,1.767
1369467,2916,3434,3363,0.2175,-0.4513,1.0096,-1.125,12.878,1.770
1369477,3693,4058,4095,0.2196,-0.4596,1.0080,-2.469,13.095,1.595
1369487,3157,3475,2950,0.2179,-0.4683,1.0097,-3.170,13.232,1.023
1369497,3134,3439,3285,0.2089,-0.4666,1.0116,-3.073,13.361,0.346
1369507,3121,3517,3709,0.2098,-0.4639,1.0082,-1.707,13.757,0.229
1369517,2939,3414,3216,0.2095,-0.4646,0.9990,-0.279,14.420,0.513
1369527,2907,3515,3232,0.2079,-0.4659,0.9940,0.405,14.714,0.765
1369537,3201,3494,3272,0.2074,-0.4661,0.9949,0.140,14.608,1.020
1369547,3094,3530,2966,0.2078,-0.4635,0.9958,-0.393,14.564,1.306
1369557,2909,3439,4015,0.2054,-0.4626,0.9924,-0.961,14.777,1.631
1369567,4095,3682,3380,0.2010,-0.4559,0.9970,-1.856,14.869,1.857
1369577,3368,3487,3254,0.2010,-0.4511,1.0033,-2.478,14.918,1.958
1369587,2906,3421,3340,0.1993,-0.4562,0.9973,-2.565,15.328,1.625
1369597,3206,3467,3369,0.1938,-0.4589,0.9908,-1.874,15.720,0.864
1369607,2881,3424,3499,0.1912,-0.4581,0.9923,-0.810,15.795,0.232
1369617,2893,3440,3488,0.1882,-0.4461,0.9995,0.693,15.860,-0.311
1369627,3418,3541,3455,0.1732,-0.4164,0.9988,3.088,16.375,-0.681
1369637,3187,3443,3414,0.1596,-0.3747,0.9943,6.402,17.384,-0.287
1369647,2963,3426,3402,0.1772,-0.3559,1.0093,9.881,17.742,-0.106
1369657,2893,3498,3471,0.1733,-0.3497,1.0228,12.050,17.000,-3.018
1369667,2903,3474,3502,0.1723,-0.3377,1.0262,13.203,16.203,-6.860
1369677,3220,3531,3494,0.1768,-0.3323,1.0371,12.543,15.869,-9.011
1369687,3023,3525,3518,0.1897,-0.3417,1.0500,10.177,15.246,-10.972
1369697,3395,3494,3392,0.2006,-0.3596,1.0544,7.319,14.872,-13.410
1369707,2993,3551,3440,0.2045,-0.3789,1.0536,4.189,14.737,-16.233
1369717,3223,3453,3292,0.1994,-0.3888,1.0535,0.889,14.713,-18.282
1369727,3117,3553,3443,0.1940,-0.3868,1.0564,-1.542,14.685,-19.259
1369737,3000,3492,3298,0.1989,-0.3964,1.0627,-2.888,14.806,-19.556
1369747,3179,3765,3664,0.2090,-0.4175,1.0698,-4.024,14.944,-20.171
1369757,3107,3587,3412,0.2061,-0.4367,1.0736,-5.155,15.032,-21.150
1369767,3091,3709,3499,0.2047,-0.4459,1.0662,-6.273,15.883,-20.762
1369777,3029,3497,3487,0.2132,-0.4537,1.0649,-7.207,16.989,-18.898
1369787,3195,3630,3603,0.2187,-0.4613,1.0638,-8.261,18.026,-17.166
1369797,3236,3567,3485,0.2166,-0.4691,1.0603,-9.285,19.085,-16.073
1369807,2917,3699,3609,0.2111,-0.4766,1.0547,-9.748,20.007,-15.412
1369817,3093,3670,3543,0.2050,-0.4827,1.0517,-9.790,20.841,-14.634
1369827,3244,3618,3650,0.2017,-0.4884,1.0520,-9.190,21.621,-13.731
1369837,3112,3551,3534,0.1959,-0.4937,1.0501,-8.198,22.365,-13.009
1369847,4080,3799,3669,0.1885,-0.4915,1.0493,-6.727,23.146,-12.268
1369857,3399,3673,3634,0.1841,-0.4829,1.0504,-5.141,24.242,-10.783
1369867,3045,3479,3561,0.1789,-0.4734,1.0444,-3.569,25.567,-9.014
1369877,3512,3496,3501,0.1762,-0.4730,1.0355,-2.252,26.570,-8.000
1369887,2964,3512,3654,0.1717,-0.4808,1.0309,-1.350,26.691,-8.271
1369897,2948,3449,3440,0.1590,-0.4870,1.0265,-0.587,26.312,-8.973
1369907,2988,3591,3583,0.1492,-0.4854,1.0204,0.279,26.148,-8.444
1369917,2914,3549,3552,0.1466,-0.4759,1.0143,1.149,26.355,-6.014
1369927,2938,3628,3715,0.1483,-0.4630,1.0047,2.034,26.762,-2.867
1369937,3101,3514,3432,0.1473,-0.4541,0.9962,2.946,26.533,-1.011
1369947,3163,3693,3632,0.1405,-0.4550,0.9913,3.688,25.404,-1.341
1369957,3144,3511,3456,0.1259,-0.4614,0.9856,4.992,23.857,-2.936
1369967,2962,3439,3509,0.1133,-0.4626,0.9758,6.964,22.609,-3.515
1369977,3366,3512,3501,0.1069,-0.4599,0.9633,9.807,21.929,-2.349
1369987,3392,3713,3595,0.1056,-0.4565,0.9474,13.670,21.320,-0.582
1369997,2957,3447,3437,0.1023,-0.4539,0.9363,18.496,20.244,0.410
1370007,3040,3571,3522,0.0958,-0.4473,0.9310,24.209,18.739,0.493
1370017,3043,3511,3533,0.0860,-0.4347,0.9279,30.762,17.276,0.615
1370027,3058,3519,3625,0.0793,-0.4149,0.9238,38.170,16.262,1.519
1370037,3190,3663,3635,0.0751,-0.3808,0.9267,47.592,14.680,2.629
1370047,4056,3564,3599,0.0701,-0.3500,0.9350,55.897,12.440,2.127
1370057,2950,3493,3582,0.0645,-0.3271,0.9337,63.080,10.172,0.120
1370067,3880,3714,3677,0.0582,-0.3067,0.9359,68.956,7.806,-2.196
1370077,3386,3703,3540,0.0583,-0.2861,0.9458,73.364,5.144,-3.819
1370087,3303,4054,3765,0.0590,-0.2657,0.9564,76.324,2.324,-4.882
