988227,1597,1857,1954,0.1004,-0.2059,1.1268,-6.656,-0.387,1.539
988237,1611,1881,1912,0.1029,-0.2080,1.1268,-7.049,-0.376,1.746
988247,1600,1858,1915,0.1047,-0.2102,1.1266,-7.397,-0.311,1.915
988257,1603,1879,1928,0.1032,-0.2112,1.1248,-7.582,-0.155,2.095
988267,1615,1855,1881,0.1003,-0.2129,1.1244,-7.624,0.035,2.293
988277,1599,1866,1942,0.1214,-0.2148,1.0851,-7.576,0.188,2.513
988287,1653,1862,1946,0.1246,-0.2139,1.1188,-7.459,-0.371,2.806
988297,1607,1862,1939,0.1134,-0.2042,1.1059,-7.041,-0.290,3.243
988307,1658,1866,1971,0.1125,-0.1967,1.1179,-6.856,0.306,3.157
988317,1654,1856,1951,0.1116,-0.2010,1.1145,-6.553,0.157,2.552
988327,1784,1914,2007,0.1067,-0.2101,1.1244,-6.273,0.437,1.792
988337,1676,1857,1972,0.1045,-0.2154,1.1128,-6.187,0.633,1.322
988347,1682,1858,1972,0.0995,-0.2163,1.1091,-5.920,1.202,1.176
988357,1599,1883,1932,0.0905,-0.2227,1.1227,-6.090,0.649,1.010
988367,1647,1858,2049,0.0860,-0.2318,1.1038,-6.277,1.076,0.862
988377,1601,1886,1911,0.0811,-0.2354,1.1023,-6.205,1.111,0.946
988387,1609,1864,1962,0.0801,-0.2354,1.1007,-5.797,0.617,1.150
988397,1616,1905,1928,0.0825,-0.2401,1.0992,-5.185,0.295,1.196
988407,1602,1890,2000,0.0861,-0.2432,1.0969,-4.311,-0.046,1.099
988417,1638,1922,1922,0.0867,-0.2465,1.1020,-3.008,-0.225,0.919
988427,1613,1909,1946,0.0872,-0.2493,1.1120,-1.516,-0.554,0.655
988437,1675,1944,1888,0.0869,-0.2490,1.1072,0.215,-0.245,0.408
988447,1608,1892,2027,0.0852,-0.2451,1.1109,1.945,-0.225,0.210
988457,1674,1954,1884,0.0845,-0.2412,1.1123,3.498,-0.330,0.020
988467,1618,1915,1993,0.0851,-0.2375,1.1172,4.706,-0.384,-0.174
988477,1681,1945,1893,0.0850,-0.2284,1.1155,5.589,-0.337,-0.323
988487,1616,1913,1921,0.0857,-0.2168,1.1171,6.252,-0.303,-0.527
988497,1687,1962,1928,0.0868,-0.2088,1.1174,6.783,-0.380,-0.822
988507,1637,1922,1956,0.0884,-0.2031,1.1183,7.174,-0.421,-1.151
988517,1684,1963,1922,0.0889,-0.1985,1.1212,7.275,-0.538,-1.426
988527,1624,1920,1901,0.0906,-0.1952,1.1219,6.989,-0.587,-1.604
988537,1680,1965,1874,0.0914,-0.1935,1.1243,6.297,-0.629,-1.706
988547,1637,1933,1988,0.0923,-0.1929,1.1254,5.324,-0.636,-1.736
988557,1676,1959,1912,0.0933,-0.1938,1.1256,4.233,-0.601,-1.710
988567,1602,1891,2015,0.0937,-0.1964,1.1248,3.215,-0.552,-1.628
988577,1627,1939,1891,0.0943,-0.1989,1.1245,2.312,-0.491,-1.487
988587,1622,1864,1874,0.0946,-0.2011,1.1225,1.567,-0.409,-1.295
988597,1608,1902,2037,0.0945,-0.2028,1.1217,0.989,-0.348,-1.114
988607,1613,1877,1963,0.0951,-0.2058,1.1236,0.560,-0.302,-0.977
988617,1609,1925,1896,0.0961,-0.2094,1.1245,0.299,-0.260,-0.852
988627,1615,1875,1968,0.0957,-0.2123,1.1240,0.170,-0.175,-0.708
988637,1606,1901,1919,0.0945,-0.2138,1.1243,0.111,-0.139,-0.571
988647,1640,1872,1954,0.0938,-0.2150,1.1224,0.122,-0.073,-0.491
988657,1639,1942,1974,0.0923,-0.2153,1.1182,0.305,0.043,-0.523
988667,1608,1905,1998,0.0920,-0.2164,1.1161,0.760,0.052,-0.651
988677,1664,1959,1909,0.0920,-0.2171,1.1142,1.436,0.013,-0.788
988687,1615,1905,1958,0.0929,-0.2160,1.1124,2.272,-0.038,-0.919
988697,1681,1976,1920,0.0958,-0.2121,1.1100,3.133,-0.196,-1.145
988707,1615,1913,1983,0.0994,-0.2097,1.1127,3.802,-0.552,-1.608
988717,1683,1966,1873,0.0996,-0.2108,1.1163,4.487,-0.723,-2.264
988727,1646,1935,1985,0.0969,-0.2161,1.1220,5.427,-0.672,-2.901
988737,1687,1976,1856,0.0917,-0.2158,1.1156,6.809,-0.259,-3.321
988747,1621,1921,1936,0.0878,-0.2118,1.1158,8.462,-0.231,-3.608
988757,1698,1987,1947,0.0858,-0.2060,1.1120,10.103,-0.508,-3.928
988767,1620,1925,1995,0.0862,-0.2008,1.1157,11.444,-0.888,-4.314
988777,1637,1965,1922,0.0888,-0.1933,1.1165,12.281,-1.396,-4.696
988787,1635,1869,2124,0.0914,-0.1863,1.1211,12.675,-1.823,-5.090
988797,1605,1939,1922,0.0916,-0.1880,1.1280,12.749,-2.207,-5.538
988807,1628,1916,1926,0.0915,-0.1885,1.1217,13.003,-2.093,-5.806
988817,1611,1950,2006,0.0910,-0.1847,1.1232,13.437,-2.011,-5.847
988827,1609,1915,1959,0.0912,-0.1794,1.1242,13.877,-2.175,-5.972
988837,1606,1964,1907,0.0932,-0.1767,1.1239,14.382,-2.471,-6.198
988847,1611,1933,1894,0.0969,-0.1742,1.1263,14.825,-2.738,-6.452
988857,1614,1998,2000,0.0982,-0.1718,1.1275,15.134,-2.942,-6.655
988867,1621,1918,1946,0.1002,-0.1674,1.1306,15.412,-3.023,-6.796
988877,1607,1969,1884,0.1006,-0.1655,1.1345,15.531,-3.061,-6.951
988887,1617,1918,1989,0.0981,-0.1609,1.1339,15.595,-3.010,-7.068
988897,1645,1930,1932,0.0939,-0.1541,1.1303,15.703,-3.015,-7.194
988907,1770,1877,1989,0.0893,-0.1481,1.1289,15.623,-3.347,-7.481
988917,1732,1885,1999,0.0887,-0.1507,1.1277,15.202,-3.909,-8.024
988927,1834,1872,1888,0.0900,-0.1559,1.1285,14.621,-4.560,-8.588
988937,1754,1886,1897,0.0910,-0.1529,1.1273,14.487,-5.107,-8.866
988947,1827,1871,1926,0.0921,-0.1477,1.1258,14.610,-5.601,-9.029
988957,1756,1906,2067,0.0937,-0.1428,1.1257,14.998,-6.034,-9.313
988967,1819,1890,1889,0.0960,-0.1386,1.1287,15.697,-6.424,-9.776
988977,1694,1927,1970,0.0978,-0.1363,1.1339,16.626,-6.626,-10.328
988987,1807,1870,1877,0.1019,-0.1355,1.1323,17.543,-6.491,-10.857
988997,1819,1898,1972,0.1062,-0.1286,1.1300,18.344,-6.297,-11.243
989007,1954,1875,1942,0.1087,-0.1174,1.1342,19.056,-6.266,-11.526
989017,1920,1878,1924,0.1101,-0.1057,1.1294,19.623,-5.916,-11.925
989027,2067,1854,2120,0.1147,-0.0963,1.1234,19.768,-5.380,-12.520
989037,2055,1867,1898,0.1173,-0.0902,1.1284,19.710,-5.105,-13.229
989047,2317,1887,2152,0.1190,-0.0894,1.1322,18.821,-4.962,-14.015
989057,2372,1886,1965,0.1207,-0.0941,1.1314,16.931,-4.598,-14.606
989067,2336,1911,1918,0.1220,-0.0890,1.1353,15.058,-4.171,-14.580
989077,2145,1860,2060,0.1235,-0.0853,1.1384,12.853,-3.997,-14.212
989087,2109,1850,2034,0.1240,-0.0800,1.1302,10.525,-3.655,-13.715
989097,1876,1904,1947,0.1228,-0.0762,1.1403,8.374,-3.736,-13.220
989107,1855,1862,1936,0.1273,-0.0786,1.1280,6.239,-3.736,-12.794
989117,1785,1896,1902,0.1234,-0.0794,1.1294,4.992,-3.492,-12.144
989127,1869,1905,1961,0.1232,-0.0807,1.1354,3.549,-4.008,-11.476
989137,1956,1880,2008,0.1206,-0.0855,1.1263,2.530,-3.834,-10.830
989147,2076,1862,2023,0.1202,-0.0848,1.1377,1.609,-4.633,-10.125
989157,1988,1854,1922,0.1186,-0.0889,1.1313,0.928,-5.090,-9.525
989167,2046,1854,2028,0.1197,-0.0888,1.1260,0.372,-5.711,-9.011
989177,1891,1868,1949,0.1219,-0.0882,1.1349,0.070,-6.829,-8.522
989187,1863,1867,1872,0.1217,-0.0878,1.1415,-0.036,-7.965,-8.171
989197,1759,1922,1902,0.1229,-0.0915,1.1510,-0.190,-9.107,-8.054
989207,1728,1878,1996,0.1264,-0.0992,1.1539,-0.464,-10.014,-7.990
989217,1704,1916,1922,0.1325,-0.0990,1.1593,-1.155,-10.966,-7.715
989227,1785,1888,2012,0.1353,-0.1028,1.1687,-2.381,-11.974,-7.232
989237,1731,1895,1975,0.1376,-0.1053,1.1638,-3.824,-12.555,-6.543
989247,1748,1860,2002,0.1394,-0.1079,1.1735,-5.844,-13.323,-5.705
989257,1609,1956,1882,0.1406,-0.1082,1.1753,-8.189,-14.290,-4.634
989267,1717,2534,2012,0.1426,-0.1037,1.1814,-10.923,-15.262,-3.454
989277,1816,1895,1894,0.1411,-0.1052,1.1951,-13.994,-16.412,-2.309
989287,1625,2034,2022,0.1408,-0.1127,1.2026,-17.444,-17.315,-1.073
989297,1614,1986,1900,0.1468,-0.1111,1.2121,-21.240,-18.302,0.497
989307,1622,1875,2042,0.1548,-0.1058,1.2262,-25.279,-19.529,2.235
989317,1602,1933,1888,0.1637,-0.1064,1.2392,-29.432,-20.522,3.759
989327,1679,1867,1988,0.1723,-0.1154,1.2430,-33.653,-20.753,5.036
989337,1853,1868,1922,0.1813,-0.1259,1.2458,-37.655,-20.371,6.422
989347,1611,1873,1960,0.1923,-0.1393,1.2495,-41.523,-19.747,8.025
989357,1918,1888,1868,0.2063,-0.1601,1.2434,-45.072,-18.612,9.781
989367,1972,1939,2010,0.2106,-0.1780,1.2183,-48.135,-17.245,11.729
989377,2012,1981,1942,0.2092,-0.1896,1.1754,-50.768,-15.868,13.819
989387,1698,1932,1857,0.2097,-0.1987,1.1514,-52.450,-15.705,15.893
989397,1673,1910,1905,0.2054,-0.2191,1.0987,-52.977,-15.662,17.696
989407,1636,1895,1890,0.2111,-0.2547,1.0628,-51.659,-15.856,19.222
989417,1775,1874,1857,0.2213,-0.2975,1.0718,-49.161,-17.191,20.542
989427,1768,1851,1978,0.2399,-0.3304,1.0936,-46.836,-17.833,22.457
989437,1628,1872,1871,0.2590,-0.3458,1.1439,-45.863,-17.368,24.780
989447,1674,1869,2044,0.2804,-0.3373,1.2038,-45.952,-15.586,27.170
989457,1960,1894,1856,0.2991,-0.3223,1.2417,-46.209,-11.714,29.127
989467,1640,1853,2020,0.3075,-0.3122,1.2593,-45.773,-6.231,30.373
989477,1602,2043,1868,0.3057,-0.3137,1.2668,-43.550,-0.273,30.981
989487,1527,1853,1915,0.2967,-0.3342,1.2647,-38.821,5.799,31.161
989497,1617,1853,1884,0.2821,-0.3635,1.2444,-31.784,11.913,31.329
989507,1598,1912,1991,0.2629,-0.3833,1.2247,-23.517,17.233,31.889
989517,1608,1852,2003,0.2420,-0.3858,1.2047,-15.202,21.459,32.880
989527,1532,1859,1974,0.2232,-0.3760,1.1939,-7.432,24.516,34.070
989537,1535,1856,1904,0.2078,-0.3624,1.1840,-0.617,26.795,35.216
989547,1513,1864,1972,0.1932,-0.3545,1.1696,5.073,28.539,36.319
989557,1506,1874,1974,0.1807,-0.3506,1.1535,9.572,29.585,37.512
989567,1528,1967,2071,0.1686,-0.3434,1.1406,13.309,30.027,38.870
989577,1540,1883,1925,0.1560,-0.3319,1.1269,16.677,29.978,40.276
989587,1590,2037,1967,0.1442,-0.3178,1.1155,19.821,29.569,41.553
989597,1538,2019,1890,0.1346,-0.2999,1.1124,22.910,28.642,42.644
989607,1564,2072,2063,0.1263,-0.2843,1.1093,26.101,27.534,43.504
989617,1514,1991,2008,0.1188,-0.2678,1.1063,29.294,26.335,44.110
989627,1526,2036,1960,0.1116,-0.2517,1.1017,32.258,25.090,44.433
989637,1545,1982,1874,0.1057,-0.2344,1.1007,34.865,23.886,44.515
989647,1521,2011,1991,0.0991,-0.2188,1.1006,36.977,22.730,44.383
989657,1581,1982,1896,0.0937,-0.2040,1.1005,38.439,21.722,44.079
989667,1588,1998,1989,0.0902,-0.1897,1.1000,39.053,20.720,43.672
989677,1775,1951,1922,0.0866,-0.1747,1.1009,38.987,19.757,43.209
989687,1645,1993,2020,0.0837,-0.1592,1.0998,38.389,18.823,42.718
989697,1708,1913,1905,0.0794,-0.1425,1.0976,37.351,17.984,42.179
989707,1755,1959,1973,0.0769,-0.1298,1.0947,35.805,17.139,41.474
989717,1593,1864,1886,0.0744,-0.1216,1.0922,33.914,16.200,40.671
989727,1546,1980,2002,0.0704,-0.1122,1.0917,31.682,15.191,39.904
989737,1803,1915,1879,0.0636,-0.0974,1.0855,29.308,14.108,39.239
989747,1849,2042,2040,0.0523,-0.0773,1.0703,26.906,13.018,38.556
989757,1672,1898,1875,0.0417,-0.0560,1.0607,24.790,11.544,37.710
989767,1606,1967,1966,0.0311,-0.0465,1.0465,22.911,9.703,36.534
989777,1577,1905,1858,0.0259,-0.0420,1.0376,21.059,7.683,35.135
989787,1707,1932,1956,0.0214,-0.0426,1.0282,18.887,5.341,33.688
989797,1862,1935,1855,0.0197,-0.0471,1.0206,16.205,2.822,32.277
989807,1720,1960,1894,0.0184,-0.0558,1.0132,13.122,-0.050,30.998
989817,1551,1891,1869,0.0183,-0.0663,1.0046,9.942,-3.183,29.942
989827,1610,1939,1935,0.0191,-0.0768,1.0085,6.846,-6.815,29.068
989837,1747,1938,1854,0.0213,-0.0852,1.0142,4.145,-10.555,28.266
989847,1851,1980,2100,0.0262,-0.0905,1.0280,2.244,-14.054,27.451
989857,1564,1925,1889,0.0303,-0.0867,1.0404,1.344,-17.174,26.589
989867,1560,1974,1936,0.0321,-0.0777,1.0487,1.631,-19.574,25.525
989877,1568,1969,1858,0.0329,-0.0675,1.0613,3.194,-21.518,24.032
989887,1644,2005,1883,0.0370,-0.0625,1.0732,5.831,-23.012,21.976
989897,1603,1944,1999,0.0412,-0.0617,1.0809,9.281,-23.827,19.442
989907,1565,1973,2020,0.0447,-0.0578,1.0880,13.179,-24.293,16.629
989917,1555,1922,1855,0.0484,-0.0561,1.0916,17.347,-24.381,13.635
989927,1642,2007,1856,0.0515,-0.0537,1.0950,21.676,-24.310,10.553
989937,1567,1885,1853,0.0574,-0.0518,1.0986,25.983,-24.209,7.464
989947,1558,1960,1903,0.0619,-0.0461,1.1008,30.082,-23.968,4.490
989957,1584,1874,2347,0.0639,-0.0363,1.1083,33.954,-23.611,1.698
989967,1678,2129,1857,0.0648,-0.0256,1.1219,37.259,-23.245,-1.097
989977,1559,1915,2046,0.0643,-0.0176,1.1316,39.674,-22.563,-3.989
989987,1633,1906,2148,0.0654,-0.0110,1.1374,41.047,-21.743,-6.961
989997,1578,1849,2266,0.0634,-0.0034,1.1211,41.322,-20.776,-9.957
990007,1645,1856,1868,0.0575,0.0102,1.0946,40.896,-19.915,-12.909
990017,1589,1850,2431,0.0548,0.0240,1.0750,40.176,-19.980,-15.879
990027,1805,1942,1985,0.0588,0.0196,1.0671,39.506,-20.837,-19.299
990037,1585,1848,1861,0.0683,-0.0011,1.0664,38.753,-21.918,-22.635
990047,1667,1858,1870,0.0783,-0.0201,1.0765,37.446,-22.878,-25.056
990057,1665,1941,1907,0.0872,-0.0294,1.0765,35.277,-23.385,-26.179
990067,1819,1946,1908,0.0951,-0.0297,1.0819,32.569,-23.605,-26.280
990077,1654,1857,1974,0.1040,-0.0363,1.0847,29.672,-23.840,-25.931
990087,1573,1853,1926,0.1115,-0.0495,1.0742,26.951,-23.614,-25.363
990097,1719,1955,2441,0.1194,-0.0598,1.0739,24.607,-23.666,-24.430
990107,1734,1877,1955,0.1285,-0.0676,1.0785,22.647,-23.793,-23.240
990117,1643,1850,1850,0.1393,-0.0770,1.0802,21.036,-23.468,-21.979
990127,1586,1956,1932,0.1481,-0.0832,1.0886,19.597,-22.873,-20.612
990137,1571,1869,1847,0.1550,-0.0864,1.0890,18.347,-21.870,-19.002
990147,1636,1887,1985,0.1569,-0.0830,1.0964,17.482,-20.677,-17.069
990157,1719,1887,1869,0.1570,-0.0811,1.0957,16.980,-19.460,-14.958
990167,1679,1897,1918,0.1568,-0.0822,1.0957,16.969,-18.010,-12.811
990177,1578,1868,2147,0.1565,-0.0786,1.1042,17.235,-16.922,-10.641
990187,1951,1882,1911,0.1564,-0.0694,1.1080,17.742,-15.690,-8.557
990197,1648,1885,1999,0.1558,-0.0573,1.1180,18.283,-14.620,-6.637
990207,1781,1864,1952,0.1531,-0.0477,1.1239,18.858,-13.365,-4.942
990217,1623,1848,1854,0.1505,-0.0414,1.1284,19.381,-12.116,-3.406
990227,1685,1897,1944,0.1469,-0.0347,1.1294,19.800,-10.947,-1.931
990237,1573,1852,1891,0.1430,-0.0267,1.1271,19.980,-9.914,-0.566
990247,1754,1883,1901,0.1409,-0.0211,1.1212,20.052,-9.036,0.652
990257,1572,1851,1942,0.1410,-0.0153,1.1167,20.069,-8.494,1.729
990267,1852,1934,2152,0.1395,-0.0082,1.1103,20.091,-8.155,2.728
990277,1616,1854,1895,0.1376,-0.0018,1.1084,20.213,-8.024,3.632
990287,1654,1856,1903,0.1348,0.0080,1.1130,20.440,-8.055,4.455
990297,1756,1860,1883,0.1323,0.0195,1.1264,20.620,-8.063,5.124
990307,1658,1861,1909,0.1309,0.0315,1.1364,20.673,-7.818,5.588
990317,1676,1848,1849,0.1298,0.0446,1.1455,20.587,-7.333,5.957
990327,1872,1855,1893,0.1297,0.0569,1.1536,20.338,-6.747,6.271
990337,1619,1871,1945,0.1308,0.0659,1.1555,19.919,-6.027,6.406
990347,1615,1860,2128,0.1348,0.0732,1.1603,19.285,-5.363,6.313
990357,1564,1919,1861,0.1389,0.0802,1.1609,18.356,-4.699,6.025
990367,1780,1863,1974,0.1427,0.0851,1.1606,17.110,-3.977,5.633
990377,1570,1867,1879,0.1460,0.0887,1.1590,15.567,-3.352,5.204
990387,1724,1857,1912,0.1482,0.0908,1.1559,13.858,-2.780,4.824
990397,1743,1870,1887,0.1503,0.0905,1.1532,11.597,-2.323,4.619
990407,1777,1852,2087,0.1516,0.0905,1.1540,9.282,-2.073,4.565
990417,1587,1875,1851,0.1549,0.0894,1.1526,7.025,-1.887,4.588
990427,1559,1895,1861,0.1583,0.0887,1.1555,4.925,-1.782,4.664
990437,1567,1879,1849,0.1616,0.0891,1.1590,3.031,-1.626,4.781
990447,1606,1860,1884,0.1651,0.0905,1.1576,1.380,-1.307,4.822
990457,1671,1874,1965,0.1673,0.0914,1.1556,0.061,-0.904,4.714
990467,1656,1858,1905,0.1685,0.0917,1.1539,-0.836,-0.468,4.480
990477,1611,1875,1849,0.1686,0.0906,1.1477,-1.225,0.118,4.154
990487,1609,1850,1898,0.1692,0.0878,1.1464,-1.281,0.477,3.788
990497,1618,1849,1861,0.1718,0.0850,1.1417,-1.118,0.704,3.475
990507,1772,1931,2022,0.1741,0.0832,1.1373,-0.865,0.857,3.265
990517,1607,1866,1924,0.1773,0.0807,1.1364,-0.521,0.857,3.195
990527,1642,1856,1912,0.1795,0.0800,1.1395,-0.295,0.874,3.232
990537,1614,1850,2092,0.1796,0.0848,1.1400,-0.330,1.028,3.317
990547,1721,1887,1880,0.1795,0.0905,1.1448,-0.530,1.280,3.320
990557,1731,1870,1916,0.1810,0.0940,1.1468,-0.841,1.559,3.147
990567,1696,1873,1961,0.1807,0.0968,1.1444,-0.985,1.994,2.866
990577,1669,1861,1884,0.1816,0.0961,1.1394,-0.848,2.381,2.494
990587,1750,1852,1847,0.1836,0.0913,1.1320,-0.430,2.647,2.062
990597,1632,1910,1853,0.1841,0.0867,1.1214,0.158,2.750,1.704
990607,1877,1868,1847,0.1839,0.0862,1.1143,0.843,2.699,1.493
990617,1666,1865,1861,0.1812,0.0910,1.1094,1.630,2.491,1.328
990627,1619,1994,2008,0.1776,0.0987,1.1070,2.696,2.343,1.108
990637,2060,1857,1900,0.1761,0.1045,1.1170,4.014,1.909,0.839
990647,1618,2093,2340,0.1784,0.1084,1.1260,5.641,1.692,0.526
990657,2745,1851,1900,0.1856,0.1022,1.1452,7.244,1.576,0.170
990667,1789,2033,1893,0.1922,0.1012,1.1627,8.408,1.730,-0.130
990677,1732,2009,1856,0.1929,0.0949,1.1390,9.390,2.852,-0.406
990687,1685,1874,2063,0.1813,0.0843,1.1227,10.657,3.772,-0.718
990697,1612,1854,1882,0.1800,0.0553,1.0852,12.458,3.791,-0.990
990707,2127,1932,2242,0.1814,0.0340,1.0624,14.886,3.557,-1.111
990717,1747,1902,1865,0.1933,0.0345,1.0939,17.657,1.865,-0.442
