847917,1855,1854,1942,0.0393,-0.0041,1.1332,11.564,0.516,-3.657
847927,1962,1840,1864,0.0403,-0.0014,1.1368,12.243,0.191,-3.891
847937,1829,1839,1930,0.0402,0.0013,1.1390,12.863,-0.096,-4.061
847947,2002,1840,1862,0.0399,0.0067,1.1401,13.200,-0.328,-4.138
847957,1867,1845,1909,0.0383,0.0128,1.1394,13.135,-0.575,-4.124
847967,1906,1845,1868,0.0357,0.0184,1.1390,12.674,-0.864,-4.037
847977,1853,1846,1909,0.0353,0.0214,1.1372,11.974,-1.315,-3.896
847987,1946,1847,1862,0.0347,0.0240,1.1351,11.221,-1.726,-3.755
847997,1882,1844,1919,0.0338,0.0261,1.1346,10.470,-2.205,-3.685
848007,1979,1842,1863,0.0338,0.0253,1.1336,9.818,-2.684,-3.713
848017,1860,1840,1920,0.0346,0.0253,1.1335,9.321,-3.212,-3.806
848027,1945,1840,1875,0.0362,0.0257,1.1355,8.975,-3.778,-3.909
848037,1830,1846,1915,0.0377,0.0272,1.1375,8.730,-4.350,-3.980
848047,1932,1841,1859,0.0401,0.0290,1.1417,8.435,-4.941,-4.010
848057,1841,1852,1916,0.0429,0.0321,1.1471,7.986,-5.417,-3.996
848067,1915,1840,1868,0.0455,0.0348,1.1504,7.289,-5.733,-3.934
848077,1831,1846,1913,0.0489,0.0371,1.1558,6.418,-5.966,-3.783
848087,1941,1840,1852,0.0504,0.0395,1.1559,5.351,-5.945,-3.576
848097,1822,1846,1918,0.0513,0.0364,1.1554,4.158,-5.842,-3.328
848107,1864,1839,1859,0.0507,0.0319,1.1534,2.949,-5.721,-3.040
848117,1804,1853,1915,0.0518,0.0279,1.1553,1.844,-5.693,-2.700
848127,1902,1842,1850,0.0549,0.0245,1.1601,0.896,-5.814,-2.355
848137,1802,1853,1939,0.0589,0.0207,1.1574,0.124,-5.862,-2.063
848147,1990,1841,1850,0.0616,0.0163,1.1553,-0.278,-5.905,-1.709
848157,1840,1855,1936,0.0622,0.0168,1.1510,-0.278,-5.920,-1.172
848167,1973,1844,1853,0.0636,0.0182,1.1526,0.046,-5.890,-0.474
848177,1848,1853,1934,0.0649,0.0196,1.1570,0.352,-5.920,0.288
848187,1926,1844,1837,0.0653,0.0200,1.1585,0.416,-5.752,1.100
848197,1852,1849,1946,0.0658,0.0242,1.1597,0.120,-5.610,1.958
848207,1897,1845,1840,0.0654,0.0303,1.1602,-0.494,-5.547,2.752
848217,1841,1861,1945,0.0650,0.0346,1.1595,-1.280,-5.465,3.403
848227,1917,1840,1840,0.0651,0.0368,1.1589,-2.345,-5.373,3.811
848237,1816,1848,1931,0.0665,0.0383,1.1605,-3.472,-5.304,4.103
848247,2029,1856,1842,0.0680,0.0381,1.1606,-4.677,-5.155,4.270
848257,1893,1851,1926,0.0697,0.0374,1.1639,-5.962,-5.032,4.378
848267,1901,1847,1864,0.0709,0.0363,1.1670,-7.298,-4.888,4.458
848277,1769,1870,1937,0.0715,0.0357,1.1748,-8.783,-4.830,4.489
848287,1930,1847,1855,0.0748,0.0333,1.1743,-10.275,-4.552,4.402
848297,1885,1861,1935,0.0773,0.0292,1.1813,-11.784,-4.253,4.138
848307,1957,1844,1853,0.0791,0.0284,1.1838,-13.135,-4.002,3.822
848317,1884,1868,1932,0.0802,0.0276,1.1849,-14.482,-3.567,3.480
848327,1966,1868,1855,0.0809,0.0257,1.1851,-15.911,-3.033,3.081
848337,1884,1840,1910,0.0816,0.0235,1.1840,-17.438,-2.490,2.686
848347,1912,1874,1838,0.0809,0.0206,1.1802,-18.998,-1.990,2.408
848357,1780,1859,1958,0.0794,0.0199,1.1823,-20.654,-1.599,2.329
848367,1878,1851,1838,0.0784,0.0190,1.1820,-22.472,-1.308,2.448
848377,1906,1883,1964,0.0777,0.0165,1.1854,-24.630,-0.975,2.766
848387,1862,1839,1812,0.0744,0.0154,1.1905,-27.297,-0.784,3.305
848397,1861,1857,1953,0.0735,0.0149,1.1928,-30.557,-0.443,4.020
848407,1895,1850,1810,0.0748,0.0130,1.2014,-34.728,-0.379,4.805
848417,1764,1844,1926,0.0763,0.0079,1.2077,-39.835,-0.365,5.615
848427,1925,1900,1810,0.0807,0.0014,1.2116,-45.766,-0.261,6.482
848437,1863,1875,1906,0.0855,-0.0096,1.2088,-52.165,-0.136,7.523
848447,1942,1847,1808,0.0900,-0.0165,1.2051,-58.581,-0.160,8.771
848457,1764,1909,1905,0.0929,-0.0290,1.1953,-64.841,-0.092,10.105
848467,1947,1904,1819,0.0940,-0.0452,1.1858,-70.572,-0.047,11.485
848477,1828,1948,1935,0.0933,-0.0664,1.1764,-75.367,-0.004,12.861
848487,2048,1854,1908,0.0917,-0.0912,1.1670,-78.960,0.105,14.141
848497,1781,1884,1974,0.0911,-0.1185,1.1521,-81.451,0.179,15.262
848507,1818,1840,1874,0.0910,-0.1496,1.1464,-83.162,-0.079,16.163
848517,1524,1906,1911,0.0896,-0.1792,1.1408,-83.952,-0.591,17.019
848527,1837,1840,1847,0.0867,-0.2010,1.1369,-83.624,-1.161,17.983
848537,1863,1856,1893,0.0850,-0.2203,1.1374,-82.024,-1.951,19.058
848547,1832,1855,1839,0.0835,-0.2339,1.1392,-79.244,-2.705,20.168
848557,1731,1856,1863,0.0823,-0.2429,1.1439,-75.215,-3.376,21.162
848567,1822,1875,1843,0.0824,-0.2515,1.1496,-70.113,-3.979,21.870
848577,1674,1857,1865,0.0861,-0.2597,1.1574,-64.286,-4.378,22.190
848587,1860,1938,1816,0.0878,-0.2673,1.1661,-58.146,-4.697,22.181
848597,1668,1947,1844,0.0890,-0.2764,1.1707,-52.175,-4.754,21.897
848607,1970,1942,1808,0.0905,-0.2856,1.1764,-46.577,-4.826,21.465
848617,1894,1922,1855,0.0912,-0.2945,1.1816,-41.397,-4.858,20.990
848627,2249,1978,1815,0.0904,-0.3025,1.1888,-36.719,-4.823,20.551
848637,1930,1948,1811,0.0901,-0.3090,1.1930,-32.332,-4.638,20.184
848647,1965,1983,1899,0.0904,-0.3125,1.1989,-27.989,-4.380,19.877
848657,1940,1946,1819,0.0887,-0.3151,1.2100,-23.621,-4.021,19.574
848667,1946,1981,1861,0.0876,-0.3138,1.2219,-19.117,-3.384,19.186
848677,1893,1920,1809,0.0928,-0.3160,1.2325,-14.635,-2.385,18.616
848687,2143,2026,1864,0.0998,-0.3230,1.2399,-10.215,-0.945,17.985
848697,1770,1899,1839,0.1074,-0.3312,1.2467,-5.895,1.044,17.588
848707,1711,1868,1807,0.1130,-0.3387,1.2380,-1.916,3.563,17.650
848717,1884,1847,1818,0.1157,-0.3423,1.2348,1.799,5.878,18.172
848727,1822,1866,1838,0.1182,-0.3464,1.2298,5.320,7.887,18.930
848737,1682,1844,1823,0.1169,-0.3503,1.2251,8.669,9.939,19.687
848747,2079,1875,1867,0.1158,-0.3498,1.2214,11.886,11.721,20.462
848757,1832,1841,1826,0.1125,-0.3452,1.2117,15.096,13.588,21.278
848767,1755,1847,1864,0.1105,-0.3412,1.2035,18.309,15.256,22.097
848777,1747,1838,1807,0.1065,-0.3381,1.1937,21.445,16.866,22.987
848787,1808,1876,1898,0.0995,-0.3311,1.1842,24.294,18.405,24.066
848797,1665,1840,1808,0.0907,-0.3195,1.1755,26.652,19.700,25.295
848807,1996,1851,1862,0.0802,-0.3083,1.1638,28.368,20.822,26.463
848817,1686,1839,1808,0.0679,-0.2967,1.1486,29.523,21.710,27.534
848827,1737,1864,1893,0.0532,-0.2852,1.1290,30.148,22.347,28.526
848837,1608,1841,1810,0.0384,-0.2756,1.1112,30.425,22.595,29.456
848847,1666,1865,1876,0.0233,-0.2652,1.0902,30.371,22.359,30.334
848857,1537,1846,1826,0.0067,-0.2551,1.0655,30.040,21.762,31.117
848867,1747,1901,1889,-0.0084,-0.2466,1.0410,29.592,20.549,31.777
848877,1539,1853,1812,-0.0225,-0.2410,1.0123,29.023,18.791,32.264
848887,1639,1887,1850,-0.0362,-0.2394,0.9918,28.293,16.147,32.623
848897,1591,1880,1836,-0.0502,-0.2351,0.9689,27.278,12.817,32.990
848907,1490,1843,1835,-0.0633,-0.2277,0.9496,26.025,8.856,33.439
848917,1567,1843,1818,-0.0739,-0.2188,0.9373,24.818,4.110,33.824
848927,1508,1852,1856,-0.0834,-0.2105,0.9289,23.797,-1.122,34.001
848937,1682,1847,1810,-0.0908,-0.2024,0.9261,22.949,-6.674,33.912
848947,1637,1852,1945,-0.0956,-0.1926,0.9295,22.232,-12.414,33.581
848957,1531,1875,1937,-0.1009,-0.1745,0.9373,21.571,-18.226,33.062
848967,1644,1861,1863,-0.1047,-0.1508,0.9435,21.079,-23.726,32.274
848977,1581,1872,1851,-0.1038,-0.1343,0.9454,20.859,-28.887,30.996
848987,1674,1852,1974,-0.0990,-0.1263,0.9470,20.947,-33.742,29.237
848997,1766,1842,1843,-0.0920,-0.1256,0.9561,20.983,-38.673,27.327
849007,1633,1866,1915,-0.0836,-0.1262,0.9640,20.629,-43.424,25.623
849017,1534,1840,1830,-0.0751,-0.1207,0.9763,19.669,-47.876,24.201
849027,1710,1852,1882,-0.0651,-0.1133,0.9881,18.127,-52.004,22.869
849037,1504,1849,1878,-0.0547,-0.1058,0.9911,16.207,-55.446,21.456
849047,1619,1848,1975,-0.0439,-0.0972,0.9983,14.227,-58.525,19.921
849057,1587,1860,1986,-0.0342,-0.0915,1.0030,12.618,-61.296,18.084
849067,1500,1863,2045,-0.0211,-0.0925,1.0073,11.862,-63.587,15.809
849077,1498,1872,2094,-0.0072,-0.0953,1.0136,12.136,-65.520,13.160
849087,1695,1889,1999,0.0078,-0.0987,1.0194,13.580,-66.868,10.422
849097,1536,1841,1814,0.0250,-0.1031,1.0316,15.936,-67.862,7.762
849107,1629,1869,1962,0.0433,-0.1068,1.0427,18.959,-68.158,5.336
849117,1604,1841,1986,0.0608,-0.1081,1.0601,22.363,-67.816,3.253
849127,1593,1894,2067,0.0766,-0.1058,1.0791,25.780,-66.866,1.581
849137,1510,1840,1910,0.0910,-0.1001,1.0918,28.949,-65.148,0.291
849147,1539,1857,1985,0.1059,-0.0947,1.1092,31.556,-63.118,-0.769
849157,1556,1867,1945,0.1183,-0.0902,1.1197,33.462,-60.645,-1.796
849167,1535,1858,1971,0.1333,-0.0849,1.1352,34.719,-57.925,-2.759
849177,1531,1850,1808,0.1488,-0.0778,1.1523,35.440,-54.901,-3.655
849187,1628,1841,1842,0.1646,-0.0740,1.1652,35.616,-51.370,-4.501
849197,1501,1845,1828,0.1786,-0.0732,1.1791,35.121,-47.551,-5.206
849207,1532,1896,1810,0.1890,-0.0724,1.1921,33.889,-43.443,-5.585
849217,1507,1843,1813,0.1995,-0.0687,1.1983,32.007,-38.980,-5.543
849227,1612,1867,1820,0.2087,-0.0649,1.2034,29.605,-34.369,-5.128
849237,1673,1903,1832,0.2156,-0.0627,1.2066,26.668,-29.744,-4.489
849247,1519,1856,1842,0.2203,-0.0595,1.2052,23.288,-25.133,-3.724
849257,1506,1846,1835,0.2226,-0.0569,1.2017,19.664,-20.601,-2.888
849267,1585,1841,1835,0.2251,-0.0565,1.1992,15.891,-16.350,-2.057
849277,1510,1841,1856,0.2247,-0.0545,1.1902,12.115,-12.319,-1.240
849287,1529,1869,1884,0.2241,-0.0555,1.1829,8.564,-8.600,-0.436
849297,1574,1854,1888,0.2230,-0.0563,1.1737,5.330,-5.224,0.316
849307,1500,1869,1895,0.2197,-0.0565,1.1611,2.518,-2.044,1.068
849317,1514,1850,1824,0.2159,-0.0577,1.1500,0.086,0.739,1.779
849327,1507,1863,1944,0.2119,-0.0568,1.1373,-1.875,3.198,2.414
849337,1522,1843,1821,0.2077,-0.0556,1.1262,-3.417,5.257,2.990
849347,1591,1874,1813,0.2046,-0.0553,1.1131,-4.587,6.924,3.458
849357,1534,1858,1825,0.2007,-0.0561,1.1009,-5.284,8.169,3.845
849367,1521,1868,1837,0.1981,-0.0569,1.0925,-5.550,8.937,4.160
849377,1535,1841,1819,0.1962,-0.0576,1.0849,-5.523,9.356,4.404
849387,1529,1895,1814,0.1940,-0.0590,1.0811,-5.214,9.560,4.566
849397,1574,1844,1867,0.1909,-0.0587,1.0774,-4.680,9.512,4.690
849407,1522,1842,1810,0.1878,-0.0578,1.0736,-3.858,9.396,4.734
849417,1502,1840,1853,0.1864,-0.0572,1.0726,-2.781,9.021,4.684
849427,1562,1888,1810,0.1848,-0.0568,1.0712,-1.464,8.493,4.532
849437,1528,1872,1854,0.1847,-0.0568,1.0729,0.004,7.784,4.282
849447,1534,1878,1816,0.1854,-0.0556,1.0763,1.473,6.977,3.960
849457,1521,1866,1808,0.1868,-0.0545,1.0764,2.859,6.204,3.641
849467,1526,1903,1823,0.1875,-0.0529,1.0776,4.123,5.378,3.352
849477,1579,1856,1836,0.1886,-0.0523,1.0787,5.278,4.455,3.115
849487,1524,1872,1825,0.1897,-0.0497,1.0779,6.318,3.463,2.945
849497,1524,1849,1892,0.1918,-0.0489,1.0766,7.167,2.400,2.809
849507,1578,1847,1819,0.1930,-0.0494,1.0752,7.733,1.311,2.714
849517,1660,1850,1852,0.1926,-0.0486,1.0768,7.922,0.117,2.741
849527,1545,1871,1835,0.1925,-0.0470,1.0777,7.725,-1.152,2.887
849537,1512,1883,1900,0.1918,-0.0444,1.0764,7.259,-2.490,3.079
849547,1510,1854,1932,0.1931,-0.0435,1.0794,6.694,-3.950,3.278
849557,1513,1930,1887,0.1956,-0.0428,1.0848,6.130,-5.430,3.427
849567,1684,1860,1813,0.1991,-0.0420,1.0894,5.704,-6.780,3.492
849577,1874,1906,1901,0.2033,-0.0411,1.0919,5.524,-7.944,3.488
849587,1784,2183,1812,0.2054,-0.0414,1.0849,5.707,-8.866,3.413
849597,1790,1888,1833,0.2097,-0.0430,1.0766,6.414,-9.845,3.347
849607,1663,1923,1857,0.2146,-0.0438,1.0713,7.629,-10.944,3.335
849617,1609,1929,1964,0.2190,-0.0457,1.0720,9.370,-12.075,3.363
849627,1680,1876,1826,0.2195,-0.0379,1.0813,11.553,-13.020,3.400
849637,1821,1874,1837,0.2175,-0.0094,1.1108,14.315,-13.699,3.176
849647,1649,1930,1836,0.2218,0.0277,1.1557,17.687,-13.710,2.261
849657,1646,1846,1866,0.2313,0.0529,1.1910,21.793,-12.376,0.216
849667,2055,1970,1937,0.2382,0.0637,1.2019,26.388,-9.917,-2.609
849677,1585,1876,1852,0.2424,0.0602,1.2043,30.941,-7.026,-5.191
849687,1897,1877,1827,0.2462,0.0252,1.1916,34.070,-4.674,-6.669
849697,1779,1878,1825,0.2497,-0.0221,1.1717,34.158,-3.029,-6.272
849707,1854,1974,1857,0.2469,-0.0287,1.1565,30.026,-2.754,-3.720
849717,3132,1977,1835,0.2412,0.0035,1.1447,22.450,-3.079,-0.109
849727,2665,2003,1819,0.2396,0.0244,1.1384,13.912,-3.593,2.015
849737,2674,1960,1896,0.2457,0.0249,1.1407,6.937,-4.041,1.711
849747,1752,1908,1857,0.2532,0.0171,1.1525,2.651,-4.227,-0.105
849757,1807,1855,1879,0.2538,0.0108,1.1636,1.185,-4.030,-2.316
849767,1658,1842,1919,0.2527,-0.0026,1.1705,2.100,-3.084,-4.357
849777,1968,2472,2017,0.2539,-0.0233,1.1822,4.776,-1.800,-5.729
849787,1519,1856,1818,0.2560,-0.0363,1.1766,8.237,-0.007,-6.005
849797,1797,1887,1826,0.2464,-0.0184,1.1444,12.362,2.090,-4.477
849807,2250,1863,2087,0.2395,0.0034,1.1260,16.495,3.285,-3.196
849817,1728,1990,1990,0.2325,0.0225,1.1186,20.264,3.668,-2.745
849827,1993,1934,1868,0.2300,0.0406,1.1288,23.188,3.614,-3.092
849837,1503,1871,1821,0.2251,0.0513,1.1321,24.623,3.633,-3.923
849847,1957,1896,1855,0.2179,0.0596,1.1326,24.483,3.777,-4.757
849857,1623,1841,1872,0.2133,0.0624,1.1310,23.262,3.555,-5.241
849867,1667,1857,1815,0.2111,0.0616,1.1249,21.753,3.264,-5.385
849877,1576,1853,1868,0.2109,0.0611,1.1226,20.315,2.766,-5.267
849887,1706,1858,1832,0.2092,0.0677,1.1168,19.219,2.304,-4.978
849897,1901,1843,1834,0.2067,0.0750,1.1135,18.474,1.848,-4.712
849907,2558,1954,1901,0.2073,0.0790,1.1193,17.768,1.212,-4.613
849917,1986,1845,1926,0.2062,0.0837,1.1168,16.796,0.767,-4.642
849927,1518,1891,2148,0.2055,0.0845,1.1203,15.555,0.324,-4.785
849937,1637,1842,2078,0.2059,0.0846,1.1268,14.097,-0.277,-4.972
849947,1713,1939,1826,0.2069,0.0847,1.1282,12.717,-0.574,-5.153
849957,1589,1864,1811,0.2097,0.0835,1.1327,11.627,-0.837,-5.354
849967,1517,1842,1828,0.2128,0.0826,1.1325,10.812,-0.974,-5.553
849977,1576,1894,1838,0.2130,0.0825,1.1267,10.370,-0.854,-5.666
849987,1608,1857,1826,0.2128,0.0827,1.1195,10.132,-0.768,-5.683
849997,1638,1904,1859,0.2123,0.0833,1.1155,9.939,-0.821,-5.614
850007,1520,1857,1812,0.2108,0.0853,1.1112,9.737,-0.948,-5.457
850017,1859,1845,1879,0.2090,0.0871,1.1097,9.520,-1.112,-5.281
850027,2250,1853,1817,0.2086,0.0876,1.1175,9.223,-1.344,-5.110
850037,1544,2111,1837,0.2067,0.0911,1.1183,8.800,-1.354,-4.934
850047,1540,1843,1820,0.2074,0.0926,1.1214,8.447,-1.215,-4.765
850057,2681,1942,1820,0.2094,0.0913,1.1253,7.995,-1.175,-4.621
850067,1811,1854,1832,0.2096,0.0920,1.1244,7.475,-0.875,-4.421
850077,1527,1856,1811,0.2114,0.0887,1.1217,6.822,-0.618,-4.181
850087,1645,1844,1816,0.2118,0.0851,1.1198,6.152,-0.374,-3.910
850097,1658,1919,1986,0.2119,0.0843,1.1181,5.536,-0.164,-3.583
850107,2333,1887,1814,0.2128,0.0837,1.1148,5.191,0.121,-3.276
850117,1582,1851,1962,0.2133,0.0799,1.1165,5.044,0.302,-2.997
850127,1743,1855,1834,0.2125,0.0790,1.1118,5.054,0.693,-2.669
850137,1519,1919,1926,0.2097,0.0774,1.1099,5.151,1.069,-2.243
850147,1506,1970,2227,0.2045,0.0744,1.1024,5.281,1.378,-1.807
850157,1981,1901,1832,0.1979,0.0806,1.0925,5.629,1.621,-1.436
850167,1729,1963,1842,0.1979,0.0753,1.0929,6.402,1.439,-1.363
850177,1575,1949,1857,0.1997,0.0638,1.0987,7.448,1.015,-1.266
850187,1934,1876,1953,0.1991,0.0693,1.1068,8.616,0.658,-0.545
850197,1717,1850,1833,0.2007,0.0764,1.1092,9.909,0.487,0.659
850207,1817,2075,2037,0.2093,0.0725,1.1194,11.252,0.620,2.038
850217,1513,1843,2003,0.2167,0.0739,1.1409,11.717,0.484,3.650
850227,1632,1893,1813,0.2201,0.0901,1.1274,11.272,1.055,5.369
