2822,1.1045,-1.041,-0.608,-0.017
2073047,2034,1880,1832,-0.2206,0.1614,1.0057,-88.263,51.634,56.886
2073057,2056,1844,1760,-0.2288,0.1690,0.9858,-80.548,50.009,55.217
2073067,1825,1973,1880,-0.2309,0.1735,0.9735,-73.025,47.838,52.869
2073077,2352,1852,1804,-0.2335,0.1638,0.9546,-65.799,45.161,48.665
2073087,1823,1844,1768,-0.2385,0.1460,0.9409,-58.863,41.957,43.104
2073097,1923,1850,1784,-0.2489,0.1345,0.9294,-52.616,38.423,38.242
2073107,1888,1863,1766,-0.2649,0.1404,0.9063,-46.447,35.508,35.132
2073117,1844,1859,1771,-0.2737,0.1656,0.8840,-40.482,32.939,33.742
2073127,1818,1876,1764,-0.2773,0.1961,0.8610,-34.792,29.939,32.149
2073137,1887,1864,1789,-0.2880,0.2193,0.8242,-29.146,26.218,28.014
2073147,2082,1993,2092,-0.3077,0.2383,0.7760,-23.180,21.483,21.945
2073157,1922,1873,1816,-0.3208,0.2561,0.7407,-17.221,15.689,16.043
2073167,2586,2179,2150,-0.3122,0.2610,0.7305,-12.453,8.349,10.190
2073177,1864,1865,1785,-0.3056,0.2503,0.7281,-9.207,-0.315,2.674
2073187,1858,1860,1843,-0.2861,0.2239,0.7360,-7.524,-9.232,-5.293
2073197,1983,1861,1894,-0.2698,0.1931,0.7255,-7.842,-17.675,-11.580
2073207,1881,1974,1786,-0.2695,0.1849,0.6899,-9.528,-25.545,-15.724
2073217,3025,1999,2087,-0.2438,0.2036,0.6973,-13.707,-34.207,-16.585
2073227,1970,1848,1787,-0.1998,0.1936,0.6995,-20.363,-43.779,-17.795
2073237,1963,1841,1913,-0.1543,0.1539,0.7243,-27.031,-54.070,-22.684
2073247,1855,1884,1787,-0.1033,0.0927,0.7848,-34.514,-64.705,-27.981
2073257,2788,2068,1845,-0.0786,0.0436,0.8207,-40.773,-72.257,-30.919
2073267,1836,2237,1994,-0.0593,0.0055,0.8492,-45.279,-76.449,-30.579
2073277,2063,1863,2131,-0.0409,-0.0382,0.8999,-49.903,-80.088,-30.236
2073287,1955,1921,2298,-0.0330,-0.0938,0.9445,-53.854,-83.548,-32.435
2073297,1834,1858,1999,-0.0250,-0.1564,0.9758,-56.577,-85.148,-34.490
2073307,1949,2058,2007,-0.0046,-0.2024,1.0291,-57.921,-85.095,-33.734
2073317,2498,1960,1880,0.0209,-0.2547,1.0708,-55.965,-82.967,-32.148
2073327,1911,1862,2060,0.0051,-0.2991,1.0939,-50.792,-79.293,-31.676
2073337,1963,1869,1850,-0.0042,-0.3333,1.1318,-44.344,-75.648,-30.776
2073347,2001,1956,1860,0.0054,-0.3521,1.1889,-38.016,-71.189,-26.957
2073357,2049,1866,1802,-0.0030,-0.3458,1.2295,-32.353,-65.371,-22.335
2073367,2215,1845,2049,-0.0044,-0.3270,1.2684,-27.621,-58.526,-17.514
2073377,2208,1874,1847,-0.0060,-0.3062,1.3022,-24.620,-51.944,-13.109
2073387,2913,2096,2297,-0.0148,-0.2856,1.3145,-22.403,-45.081,-9.772
2073397,1907,2035,1799,-0.0186,-0.2716,1.3357,-20.821,-39.063,-6.758
2073407,2560,1919,1894,-0.0365,-0.2524,1.3429,-19.840,-33.668,-4.372
2073417,2436,2117,2087,-0.0458,-0.2373,1.3331,-18.500,-28.435,-2.185
2073427,2351,2024,2153,-0.0517,-0.2229,1.3297,-17.310,-24.016,-0.046
2073437,1828,1860,1924,-0.0577,-0.2116,1.3240,-16.256,-20.461,1.052
2073447,1850,1933,1824,-0.0678,-0.1984,1.3064,-15.030,-17.243,1.517
2073457,2257,1926,1810,-0.0691,-0.1858,1.2887,-13.035,-14.023,2.308
2073467,2306,1873,1768,-0.0665,-0.1709,1.2841,-10.971,-11.523,3.063
2073477,2063,1952,1819,-0.0747,-0.1588,1.2627,-8.766,-9.312,2.687
2073487,1970,1923,1783,-0.0773,-0.1473,1.2439,-6.670,-7.356,2.195
2073497,2136,1864,2098,-0.0686,-0.1422,1.2397,-5.614,-6.492,2.076
2073507,2458,1882,1831,-0.0742,-0.1389,1.2209,-4.851,-5.968,0.962
2073517,1959,1847,1875,-0.0718,-0.1367,1.1983,-4.202,-5.290,0.164
2073527,1886,1875,1956,-0.0644,-0.1363,1.1896,-4.230,-5.340,-0.012
2073537,2133,1864,1788,-0.0632,-0.1433,1.1749,-4.371,-5.734,-1.123
2073547,1906,1886,2162,-0.0571,-0.1579,1.1640,-4.291,-6.182,-2.383
2073557,1990,1917,1780,-0.0503,-0.1690,1.1635,-4.412,-6.800,-2.778
2073567,2956,1906,1897,-0.0522,-0.1792,1.1464,-3.834,-6.890,-3.156
2073577,2218,1869,1767,-0.0432,-0.1848,1.1400,-2.924,-6.707,-2.729
2073587,2482,2025,1873,-0.0367,-0.1850,1.1424,-2.320,-6.929,-2.005
2073597,1832,1887,2234,-0.0308,-0.1867,1.1377,-1.745,-6.802,-1.574
2073607,2026,1873,1868,-0.0291,-0.1862,1.1331,-1.427,-6.647,-1.181
2073617,1905,1872,2013,-0.0218,-0.1866,1.1398,-1.154,-6.594,-0.683
2073627,2006,1874,1780,-0.0143,-0.1830,1.1507,-1.356,-6.561,0.000
2073637,1860,1893,1785,-0.0113,-0.1833,1.1472,-1.126,-5.629,0.459
2073647,1885,1887,1988,-0.0070,-0.1827,1.1531,-0.462,-4.531,0.801
2073657,1839,1866,1775,-0.0103,-0.1759,1.1607,0.386,-3.569,0.868
2073667,1950,1948,1840,-0.0065,-0.1701,1.1569,1.606,-1.569,1.340
2073677,2310,1893,1874,-0.0139,-0.1643,1.1508,2.338,-0.125,1.075
2073687,1924,1858,1814,-0.0168,-0.1600,1.1439,2.883,1.029,0.614
2073697,2194,1855,1847,-0.0163,-0.1503,1.1468,2.891,1.845,0.894
2073707,1848,1861,1768,-0.0139,-0.1440,1.1426,2.995,2.860,1.128
2073717,1994,1848,1843,-0.0097,-0.1438,1.1467,2.859,3.484,0.942
2073727,1828,1854,1807,-0.0130,-0.1490,1.1435,2.444,3.745,0.135
2073737,2211,1847,1787,-0.0192,-0.1547,1.1313,2.292,4.320,-0.495
2073747,1954,1908,2017,-0.0183,-0.1542,1.1321,1.963,4.568,-0.241
2073757,1945,1934,1875,-0.0237,-0.1495,1.1303,1.920,4.726,0.016
2073767,1906,1862,1813,-0.0221,-0.1447,1.1257,2.357,5.106,0.248
2073777,2679,1845,2148,-0.0214,-0.1417,1.1291,2.703,4.994,0.265
2073787,1891,1905,2683,-0.0248,-0.1442,1.1284,2.947,4.756,-0.280
2073797,1849,1920,1827,-0.0273,-0.1500,1.1299,2.728,4.302,-0.877
2073807,1832,1926,1809,-0.0305,-0.1545,1.1333,2.072,3.622,-1.319
2073817,1879,1846,1785,-0.0323,-0.1608,1.1331,1.529,3.185,-1.538
2073827,2304,1861,2050,-0.0337,-0.1645,1.1306,1.291,2.920,-1.450
2073837,1853,1910,1955,-0.0373,-0.1673,1.1246,1.652,2.674,-1.455
2073847,1875,1910,1768,-0.0388,-0.1693,1.1259,2.341,2.413,-1.337
2073857,2073,1876,1898,-0.0431,-0.1643,1.1287,2.891,1.945,-1.201
2073867,1874,1877,1787,-0.0450,-0.1530,1.1318,3.479,1.917,-0.694
2073877,2525,2093,1971,-0.0316,-0.1420,1.1488,3.219,1.775,0.496
2073887,2272,1852,1977,-0.0295,-0.1398,1.1558,2.386,1.627,0.563
2073897,2195,1863,2030,-0.0357,-0.1464,1.1505,1.949,1.640,-1.000
2073907,2488,2028,2217,-0.0338,-0.1512,1.1588,1.573,1.344,-2.089
2073917,1932,1910,1765,-0.0355,-0.1525,1.1539,2.088,1.618,-2.369
2073927,2143,1864,1915,-0.0343,-0.1545,1.1479,3.620,2.373,-2.334
2073937,2028,1942,1990,-0.0320,-0.1588,1.1468,5.161,2.751,-2.383
2073947,1852,1867,1833,-0.0394,-0.1641,1.1426,6.609,2.914,-2.977
2073957,2008,1850,1769,-0.0427,-0.1665,1.1435,7.562,2.899,-3.135
2073967,1888,1844,2019,-0.0443,-0.1643,1.1440,7.953,2.979,-2.380
2073977,1850,1860,1783,-0.0441,-0.1603,1.1388,8.110,3.216,-1.357
2073987,2094,1873,2079,-0.0454,-0.1549,1.1408,8.109,3.144,-0.613
2073997,1823,1858,1930,-0.0450,-0.1504,1.1422,7.984,3.124,-0.098
2074007,2089,1868,1809,-0.0463,-0.1434,1.1439,7.750,3.254,0.330
2074017,2198,1856,1808,-0.0444,-0.1354,1.1455,7.484,3.526,0.824
2074027,2092,1896,1956,-0.0394,-0.1274,1.1484,6.834,3.925,1.471
2074037,1998,1845,2085,-0.0369,-0.1248,1.1448,5.786,4.286,1.644
2074047,1855,1917,1945,-0.0383,-0.1273,1.1435,4.697,4.477,1.092
2074057,2129,1988,1963,-0.0362,-0.1297,1.1466,3.511,4.301,0.530
2074067,2315,1853,1802,-0.0363,-0.1324,1.1403,2.885,4.586,0.363
2074077,2193,1864,1799,-0.0327,-0.1331,1.1410,2.681,5.033,0.629
2074087,1801,1931,1916,-0.0317,-0.1347,1.1443,2.517,5.151,0.712
2074097,1818,1926,1847,-0.0353,-0.1343,1.1416,2.529,5.448,0.482
2074107,2099,1853,1918,-0.0324,-0.1276,1.1481,2.502,5.637,0.595
2074117,2037,1848,1841,-0.0279,-0.1211,1.1526,2.478,6.029,0.891
2074127,1937,1863,1790,-0.0240,-0.1167,1.1527,2.389,6.612,0.813
2074137,1861,1844,1931,-0.0276,-0.1133,1.1531,2.197,7.014,0.162
2074147,2372,1906,2047,-0.0273,-0.1137,1.1541,1.880,7.376,-0.544
