2360067,1920,1865,1874,0.0940,-0.0757,1.1418,-0.475,-0.879,-0.183
2360077,1801,1805,1879,0.0938,-0.0755,1.1417,-0.477,-0.860,-0.195
2360087,1937,1853,1846,0.0938,-0.0757,1.1405,-0.470,-0.855,-0.189
2360097,1792,1803,1899,0.0932,-0.0751,1.1397,-0.461,-0.865,-0.180
2360107,1920,1859,1856,0.0928,-0.0757,1.1389,-0.439,-0.869,-0.175
2360117,1786,1802,1874,0.0924,-0.0755,1.1390,-0.382,-0.871,-0.171
2360127,1930,1858,1837,0.0921,-0.0761,1.1395,-0.340,-0.869,-0.163
2360137,1789,1804,1880,0.0923,-0.0759,1.1391,-0.306,-0.885,-0.143
2360147,1931,1862,1864,0.0925,-0.0763,1.1385,-0.283,-0.886,-0.171
2360157,1787,1800,1881,0.0936,-0.0768,1.1388,-0.247,-0.899,-0.190
2360167,1920,1854,1869,0.0933,-0.0773,1.1393,-0.192,-0.916,-0.206
2360177,1787,1819,1863,0.0935,-0.0772,1.1409,-0.075,-0.914,-0.257
2360187,1927,1862,1869,0.0944,-0.0774,1.1409,0.077,-0.875,-0.303
2360197,1788,1823,1875,0.0984,-0.0752,1.1368,0.258,-0.863,-0.310
2360207,1936,1864,1878,0.0989,-0.0716,1.1458,0.417,-0.849,-0.039
2360217,1799,1812,1863,0.0978,-0.0730,1.1490,0.338,-0.990,-0.227
2360227,1909,1872,1871,0.0891,-0.0774,1.1414,0.873,-0.727,-1.240
2360237,1788,1810,1873,0.0874,-0.0764,1.1414,1.096,-0.572,-1.453
2360247,1940,1865,1851,0.0896,-0.0738,1.1397,1.089,-0.509,-1.001
2360257,1780,1799,1877,0.0906,-0.0752,1.1367,1.496,-0.301,-0.902
2360267,1927,1857,1859,0.0926,-0.0780,1.1425,1.891,-0.376,-1.100
2360277,1786,1822,1877,0.0935,-0.0806,1.1433,2.543,-0.341,-1.418
2360287,1930,1861,1870,0.0943,-0.0812,1.1415,3.588,-0.030,-1.642
2360297,1780,1805,1862,0.0943,-0.0798,1.1433,4.560,0.146,-1.794
2360307,1940,1906,1865,0.0948,-0.0799,1.1429,5.536,0.289,-1.966
2360317,1780,1798,1920,0.0943,-0.0787,1.1396,6.644,0.541,-2.041
2360327,1925,1834,1899,0.0937,-0.0761,1.1418,7.461,0.673,-1.991
2360337,1805,1840,1820,0.0933,-0.0725,1.1433,8.098,0.831,-1.878
2360347,1916,1814,1864,0.0935,-0.0683,1.1443,8.730,1.149,-1.680
2360357,1778,1785,1872,0.0942,-0.0642,1.1506,9.252,1.422,-1.457
2360367,1911,1801,1918,0.0931,-0.0622,1.1522,9.908,1.768,-1.505
2360377,1796,1819,1863,0.0938,-0.0638,1.1509,10.805,2.201,-1.885
2360387,1922,1857,1862,0.0945,-0.0677,1.1509,11.702,2.554,-2.388
2360397,1789,1806,1866,0.0935,-0.0711,1.1463,12.756,2.970,-2.811
2360407,1931,1845,1860,0.0912,-0.0718,1.1399,13.852,3.339,-2.997
2360417,1777,1774,1892,0.0895,-0.0686,1.1372,14.837,3.469,-2.908
2360427,1900,1809,1855,0.0869,-0.0623,1.1357,15.785,3.475,-2.557
2360437,1784,1825,1861,0.0851,-0.0527,1.1362,16.719,3.535,-1.848
2360447,1879,1808,1870,0.0856,-0.0431,1.1383,17.683,3.721,-0.965
2360457,1789,1818,1847,0.0862,-0.0342,1.1386,18.543,3.846,-0.441
2360467,1971,1808,1861,0.0843,-0.0281,1.1373,19.185,3.823,-0.532
2360477,1774,1786,1871,0.0823,-0.0203,1.1404,19.458,3.631,-0.785
2360487,1887,1837,1833,0.0811,-0.0138,1.1445,19.309,3.429,-1.008
2360497,1796,1786,1821,0.0811,-0.0100,1.1462,18.989,3.269,-1.358
2360507,1775,1810,1882,0.0804,-0.0068,1.1489,18.452,3.057,-1.830
2360517,1974,2008,1921,0.0787,-0.0037,1.1499,17.929,2.911,-2.267
2360527,1851,2000,1997,0.0781,-0.0006,1.1504,17.358,2.703,-2.570
2360537,2074,2007,2013,0.0802,0.0018,1.1498,16.655,2.404,-2.772
2360547,1890,2152,1991,0.0788,0.0068,1.1557,15.886,2.074,-2.711
2360557,2082,2134,1986,0.0771,0.0087,1.1612,14.807,1.640,-2.705
2360567,1943,2090,2043,0.0733,0.0089,1.1540,14.029,1.570,-2.935
2360577,2074,2166,2019,0.0708,0.0122,1.1461,13.450,1.437,-2.897
2360587,2016,2094,2082,0.0679,0.0121,1.1433,12.588,0.880,-2.702
2360597,2046,2158,2019,0.0659,0.0123,1.1377,11.681,0.236,-2.442
2360607,1897,2086,2029,0.0649,0.0137,1.1301,10.953,-0.472,-1.993
2360617,2028,2074,1970,0.0633,0.0182,1.1276,10.129,-1.462,-1.419
2360627,1896,2015,1997,0.0611,0.0249,1.1238,9.411,-2.519,-0.690
2360637,2100,2040,1957,0.0623,0.0321,1.1215,8.798,-3.527,0.252
2360647,1892,2036,2014,0.0624,0.0427,1.1240,7.979,-4.693,1.418
2360657,2087,2115,1988,0.0651,0.0571,1.1327,6.708,-5.848,2.814
2360667,1937,2084,2077,0.0680,0.0708,1.1404,4.520,-6.722,4.365
2360677,2178,2201,2057,0.0716,0.0806,1.1402,1.399,-7.038,5.660
2360687,2030,2165,2125,0.0744,0.0828,1.1421,-2.764,-7.366,6.163
2360697,2212,2222,2073,0.0771,0.0789,1.1440,-7.564,-7.779,5.791
2360707,2046,2175,2110,0.0809,0.0712,1.1443,-12.264,-8.009,5.033
2360717,2186,2193,2046,0.0859,0.0565,1.1455,-16.590,-8.095,3.939
2360727,1974,2077,2041,0.0877,0.0383,1.1447,-20.044,-8.053,2.412
2360737,2007,1989,1907,0.0904,0.0209,1.1463,-22.553,-7.820,1.108
2360747,1789,1751,1828,0.0953,0.0046,1.1488,-24.003,-7.278,0.249
2360757,1774,1743,1840,0.0991,-0.0134,1.1478,-24.241,-6.434,-0.663
2360767,1846,1771,1837,0.1007,-0.0317,1.1495,-23.422,-5.585,-1.719
2360777,1777,1747,1826,0.1014,-0.0462,1.1545,-21.735,-4.705,-2.525
2360787,1872,1792,1843,0.1030,-0.0576,1.1566,-19.303,-3.605,-2.901
2360797,1775,1744,1840,0.1031,-0.0666,1.1576,-16.466,-2.419,-3.095
2360807,1857,1773,1839,0.1016,-0.0726,1.1563,-13.505,-1.309,-3.186
2360817,1785,1745,1833,0.1004,-0.0741,1.1512,-10.509,-0.304,-3.194
2360827,1825,1750,1827,0.0984,-0.0719,1.1480,-7.735,0.392,-3.071
2360837,1799,1756,1820,0.0967,-0.0674,1.1438,-5.234,0.882,-2.857
2360847,1797,1744,1825,0.0943,-0.0618,1.1368,-2.731,1.357,-2.582
2360857,1846,1798,1823,0.0919,-0.0559,1.1321,-0.393,1.599,-2.324
2360867,1783,1767,1855,0.0898,-0.0506,1.1305,1.760,1.532,-2.163
2360877,1872,1827,1841,0.0889,-0.0435,1.1309,3.762,1.276,-2.044
2360887,1814,1909,1911,0.0875,-0.0377,1.1311,5.586,1.000,-1.979
2360897,2103,2106,2012,0.0884,-0.0329,1.1350,7.158,0.612,-2.041
2360907,1988,2093,1981,0.0902,-0.0281,1.1401,8.370,0.116,-2.227
2360917,2225,2241,2025,0.0901,-0.0225,1.1460,9.345,-0.252,-2.399
2360927,2000,2093,2075,0.0903,-0.0172,1.1504,9.950,-0.482,-2.463
2360937,2124,2034,2086,0.0914,-0.0121,1.1567,10.288,-0.609,-2.569
2360947,1997,2139,1988,0.0918,-0.0116,1.1622,10.489,-0.629,-2.849
2360957,2010,1997,1936,0.0926,-0.0154,1.1633,10.828,-0.444,-3.294
2360967,1798,1835,1904,0.0951,-0.0268,1.1612,11.478,-0.089,-3.751
2360977,1933,1883,1839,0.0999,-0.0393,1.1540,12.506,0.222,-3.971
2360987,1778,1844,1893,0.0973,-0.0390,1.1502,13.997,0.372,-3.577
2360997,1953,1904,1882,0.0925,-0.0347,1.1454,15.759,0.476,-2.737
2361007,1807,1902,1858,0.0869,-0.0287,1.1400,17.715,0.667,-1.902
2361017,1916,1885,1866,0.0851,-0.0198,1.1381,19.868,0.713,-1.093
2361027,1796,1833,1862,0.0843,-0.0096,1.1365,21.975,0.688,-0.360
2361037,1867,1838,1875,0.0839,-0.0004,1.1348,24.190,0.899,0.273
2361047,1788,1777,1904,0.0846,0.0119,1.1374,26.333,1.175,0.892
2361057,1829,1769,1843,0.0845,0.0248,1.1391,28.284,1.527,1.348
2361067,1810,1743,1826,0.0839,0.0380,1.1391,29.824,1.996,1.622
2361077,1775,1744,1880,0.0830,0.0520,1.1431,30.588,2.333,1.804
2361087,1875,1827,1833,0.0808,0.0635,1.1433,30.473,2.667,1.935
2361097,1774,1774,1854,0.0799,0.0740,1.1407,29.696,3.113,2.042
2361107,1904,1838,1825,0.0822,0.0835,1.1381,28.280,3.464,2.134
2361117,1780,1766,1883,0.0815,0.0885,1.1348,26.442,3.481,1.785
2361127,1936,1857,1879,0.0807,0.0900,1.1350,24.316,3.180,1.081
2361137,1776,1783,1901,0.0799,0.0903,1.1350,22.155,2.703,0.436
2361147,1817,1840,1852,0.0797,0.0923,1.1346,20.123,2.204,-0.059
2361157,1810,1784,1885,0.0798,0.0937,1.1346,18.265,1.648,-0.425
2361167,1910,1808,1859,0.0801,0.0948,1.1328,16.752,1.200,-0.720
2361177,1802,1834,1862,0.0802,0.0957,1.1337,15.605,0.776,-0.920
2361187,1855,1812,1861,0.0808,0.0958,1.1331,14.582,0.285,-1.033
2361197,1788,1842,1895,0.0818,0.0958,1.1316,13.685,-0.160,-1.051
2361207,1919,1861,1837,0.0827,0.0938,1.1332,12.821,-0.567,-1.015
2361217,1870,1806,1901,0.0822,0.0922,1.1329,12.079,-0.911,-0.908
2361227,1924,1869,1841,0.0812,0.0914,1.1362,11.444,-1.273,-0.738
2361237,1796,1822,1873,0.0789,0.0901,1.1351,11.025,-1.615,-0.528
2361247,1901,1838,1879,0.0786,0.0884,1.1340,11.087,-1.850,-0.335
2361257,1788,1808,1900,0.0791,0.0857,1.1380,11.304,-2.255,-0.189
2361267,1908,1822,1864,0.0802,0.0854,1.1380,11.799,-2.632,0.024
2361277,1777,1806,1906,0.0804,0.0879,1.1361,12.507,-2.910,0.346
2361287,1901,1826,1892,0.0811,0.0944,1.1392,13.181,-3.295,0.756
2361297,1805,1811,1895,0.0802,0.1017,1.1410,13.668,-3.611,1.241
2361307,1905,1864,1889,0.0808,0.1086,1.1415,13.992,-3.751,1.808
2361317,1804,1763,1935,0.0832,0.1151,1.1431,13.958,-3.902,2.278
2361327,1973,1843,1876,0.0833,0.1205,1.1427,13.766,-4.005,2.347
2361337,1782,1798,1903,0.0858,0.1226,1.1421,13.455,-4.248,2.184
2361347,1880,1842,1871,0.0864,0.1226,1.1413,13.122,-4.405,1.926
2361357,1787,1828,1850,0.0889,0.1210,1.1402,12.902,-4.510,1.696
2361367,1909,1861,1880,0.0928,0.1195,1.1430,12.660,-4.743,1.540
2361377,1789,1780,1911,0.0968,0.1180,1.1412,12.688,-4.898,1.549
2361387,1913,1822,1869,0.1012,0.1184,1.1401,13.060,-4.989,1.795
2361397,1800,1866,1875,0.1050,0.1226,1.1390,13.559,-5.089,2.323
2361407,1854,1866,1894,0.1085,0.1283,1.1357,14.221,-5.079,3.111
2361417,1814,1846,1876,0.1095,0.1310,1.1315,14.843,-4.936,3.780
2361427,1959,1881,1894,0.1060,0.1335,1.1329,15.390,-4.939,4.250
2361437,1807,1823,1911,0.1022,0.1412,1.1306,15.738,-4.977,4.939
2361447,1881,1906,1938,0.0976,0.1511,1.1323,15.846,-4.901,5.951
2361457,1811,1895,1900,0.0962,0.1591,1.1334,15.452,-4.939,7.049
2361467,1909,1866,1878,0.0948,0.1634,1.1274,15.123,-4.796,7.709
2361477,1830,1900,1905,0.0949,0.1644,1.1313,14.577,-4.974,7.898
2361487,1954,1852,1916,0.0946,0.1623,1.1328,13.994,-5.180,7.839
2361497,1869,1840,1917,0.0939,0.1610,1.1305,13.525,-5.126,7.901
2361507,1928,1879,1898,0.0940,0.1646,1.1349,13.019,-5.256,8.154
2361517,1801,1861,1925,0.0940,0.1675,1.1339,12.815,-5.385,8.424
2361527,1970,1877,1914,0.0936,0.1716,1.1353,12.813,-5.443,8.684
2361537,1866,1825,1933,0.0929,0.1760,1.1401,12.768,-5.485,8.875
2361547,1887,1810,1882,0.0937,0.1785,1.1408,12.889,-5.418,8.801
2361557,1794,1899,1901,0.0940,0.1795,1.1404,13.294,-5.263,8.523
2361567,1851,1816,1893,0.0984,0.1804,1.1426,13.755,-5.201,8.201
2361577,1836,1842,1945,0.1007,0.1803,1.1441,14.156,-5.175,7.906
2361587,1951,1875,1889,0.1007,0.1821,1.1393,14.654,-4.909,7.729
2361597,1831,1842,1980,0.1010,0.1843,1.1311,15.205,-4.505,7.801
2361607,1921,1860,1876,0.1048,0.1857,1.1273,15.738,-4.277,7.841
2361617,1845,1851,1932,0.1078,0.1823,1.1224,16.422,-4.270,7.436
2361627,1900,1882,1896,0.1090,0.1802,1.1199,17.314,-4.322,7.012
2361637,1849,1869,1964,0.1113,0.1815,1.1188,18.329,-4.491,6.868
2361647,1999,1889,1891,0.1146,0.1850,1.1158,19.330,-4.476,7.069
2361657,1936,1835,1979,0.1198,0.1902,1.1144,20.173,-4.325,7.568
2361667,1969,1831,1905,0.1219,0.1944,1.1122,20.905,-4.252,7.812
2361677,1897,1802,1971,0.1241,0.1993,1.1105,21.447,-4.260,7.701
2361687,2000,1887,1919,0.1257,0.2053,1.1093,21.809,-4.292,7.603
2361697,1822,1834,1952,0.1271,0.2117,1.1113,21.888,-4.269,7.557
2361707,2000,1879,1936,0.1284,0.2183,1.1086,21.574,-4.155,7.546
2361717,1933,1838,1948,0.1305,0.2256,1.1091,20.967,-4.044,7.597
2361727,2020,1909,1907,0.1314,0.2328,1.1071,19.953,-3.922,7.657
2361737,1940,1860,1945,0.1310,0.2382,1.1042,18.710,-3.725,7.538
2361747,2041,1867,1907,0.1299,0.2433,1.1028,17.223,-3.607,7.293
2361757,1931,1841,1936,0.1279,0.2479,1.1014,15.642,-3.486,6.890
2361767,1980,1864,1873,0.1274,0.2509,1.1005,13.965,-3.410,6.422
2361777,1926,1834,1925,0.1256,0.2553,1.0998,12.225,-3.402,5.737
2361787,1911,1884,1903,0.1228,0.2585,1.1026,10.601,-3.373,5.193
2361797,1816,1791,1937,0.1215,0.2610,1.1035,8.926,-3.325,4.740
2361807,1899,1857,1908,0.1194,0.2638,1.0993,7.266,-3.204,4.299
2361817,1875,1858,1925,0.1180,0.2659,1.0987,5.612,-3.174,3.889
2361827,2034,1876,1917,0.1152,0.2656,1.1022,4.030,-3.334,3.293
2361837,1871,1813,1960,0.1136,0.2664,1.1031,2.481,-3.463,2.658
2361847,2036,1843,1920,0.1121,0.2660,1.1031,1.204,-3.437,2.126
2361857,2075,1851,1942,0.1127,0.2646,1.1070,0.053,-3.514,1.582
2361867,1986,1892,1902,0.1130,0.2601,1.1099,-0.999,-3.614,1.041
2361877,1889,1865,1928,0.1132,0.2568,1.1092,-1.852,-3.609,0.623
2361887,1941,1855,1938,0.1130,0.2547,1.1114,-2.586,-3.650,0.413
2361897,1788,1807,1916,0.1129,0.2512,1.1141,-3.341,-3.723,0.163
2361907,2002,1836,1923,0.1130,0.2461,1.1161,-4.033,-3.782,-0.161
2361917,1943,1824,1942,0.1147,0.2416,1.1180,-4.646,-3.897,-0.474
2361927,1984,1863,1933,0.1158,0.2371,1.1188,-4.976,-3.966,-0.706
2361937,1943,1836,1909,0.1186,0.2344,1.1214,-4.966,-3.946,-0.692
2361947,1945,1897,1927,0.1221,0.2325,1.1246,-4.780,-3.921,-0.577
2361957,1848,1846,1907,0.1237,0.2299,1.1252,-4.423,-3.776,-0.514
2361967,2009,1921,1905,0.1251,0.2269,1.1245,-4.006,-3.554,-0.524
2361977,1907,1782,1913,0.1275,0.2245,1.1220,-3.373,-3.322,-0.462
2361987,1947,1826,1916,0.1286,0.2230,1.1206,-2.641,-3.135,-0.369
2361997,1845,1772,1924,0.1299,0.2211,1.1179,-1.822,-2.923,-0.240
2362007,1930,1854,1903,0.1329,0.2209,1.1165,-0.908,-2.748,-0.006
2362017,1972,1836,1903,0.1364,0.2203,1.1194,-0.179,-2.734,0.291
2362027,2007,1853,2007,0.1407,0.2195,1.1216,0.420,-2.696,0.568
2362037,1938,1850,1892,0.1449,0.2198,1.1215,0.926,-2.514,0.984
2362047,1961,1803,1923,0.1490,0.2198,1.1251,1.231,-2.267,1.540
2362057,1868,1797,1890,0.1511,0.2171,1.1244,1.473,-1.894,1.986
2362067,1945,1795,1881,0.1526,0.2139,1.1201,1.805,-1.495,2.300
2362077,1840,1804,1896,0.1561,0.2095,1.1170,2.221,-1.259,2.768
2362087,1974,1794,1936,0.1573,0.2071,1.1210,2.694,-1.135,3.388
2362097,1798,1773,1910,0.1580,0.2053,1.1203,3.066,-0.973,4.202
2362107,1918,1751,1866,0.1603,0.2061,1.1183,3.449,-0.721,5.144
2362117,1808,1765,1855,0.1615,0.2028,1.1201,3.531,-0.599,6.085
2362127,1805,1797,1869,0.1630,0.1997,1.1204,3.603,-0.531,7.040
2362137,1808,1773,1878,0.1648,0.1981,1.1197,3.665,-0.491,8.227
2362147,1797,1785,1896,0.1653,0.1984,1.1175,3.578,-0.484,9.649
2362157,1777,1770,1884,0.1699,0.2024,1.1286,3.028,-0.754,11.450
2362167,1844,1789,1846,0.1720,0.2027,1.1329,1.869,-0.978,13.244
2362177,1800,1778,1885,0.1726,0.2040,1.1317,0.629,-0.755,15.016
2362187,1912,1869,1831,0.1746,0.2033,1.1367,-1.259,-0.736,16.861
2362197,1846,1776,1850,0.1746,0.2004,1.1357,-3.426,-0.730,18.358
2362207,1870,1822,1831,0.1745,0.1959,1.1343,-5.511,-0.631,19.785
2362217,1786,1774,1843,0.1757,0.1918,1.1332,-7.791,-0.829,21.461
2362227,2044,1810,1828,0.1755,0.1901,1.1399,-10.065,-1.318,23.387
2362237,1821,1761,1834,0.1746,0.1937,1.1514,-12.573,-1.930,25.665
2362247,1872,1778,1826,0.1662,0.2087,1.1662,-15.540,-2.436,28.196
2362257,1843,1790,1845,0.1658,0.2316,1.1860,-19.423,-2.547,31.144
2362267,1853,1848,1824,0.1728,0.2554,1.2100,-24.550,-2.539,33.785
2362277,1779,1760,1834,0.1707,0.2698,1.2287,-30.491,-2.330,34.364
2362287,1828,1819,1826,0.1712,0.2800,1.2559,-37.327,-2.132,34.131
2362297,1802,1768,1833,0.1710,0.2840,1.2747,-44.894,-1.445,33.909
2362307,1860,1754,1828,0.1674,0.2835,1.2954,-53.195,-0.223,33.966
2362317,1779,1788,1827,0.1664,0.2786,1.3164,-62.877,1.036,34.295
2362327,2046,1759,1850,0.1620,0.2651,1.3305,-73.481,2.474,34.611
2362337,1787,1815,1827,0.1596,0.2502,1.3478,-85.052,3.943,35.258
2362347,1847,1790,1830,0.1603,0.2311,1.3659,-97.635,5.405,36.266
2362357,1805,1792,1826,0.1592,0.2106,1.3777,-110.647,7.093,37.437
2362367,1841,1753,1848,0.1606,0.1844,1.3889,-123.753,8.863,38.931
2362377,1869,1783,1825,0.1626,0.1491,1.3896,-136.849,10.698,40.795
2362387,1851,1774,1853,0.1667,0.1102,1.3879,-149.187,12.651,43.399
2362397,1854,1810,1842,0.1706,0.0646,1.3859,-160.544,14.173,45.991
2362407,1807,1767,1884,0.1634,0.0133,1.3777,-170.431,15.293,47.714
2362417,1793,1852,1839,0.1568,-0.0399,1.3685,-178.785,16.315,49.643
2362427,1806,1769,1881,0.1486,-0.0944,1.3525,-185.135,17.665,52.265
2362437,1790,1807,1828,0.1442,-0.1456,1.3312,-189.075,19.389,55.638
2362447,1779,1773,1900,0.1420,-0.1907,1.3068,-190.699,21.199,59.327
2362457,1830,1778,1836,0.1362,-0.2346,1.2786,-190.243,22.543,61.907
2362467,1781,1758,1861,0.1285,-0.2771,1.2478,-187.588,23.210,62.962
2362477,1829,1773,1841,0.1183,-0.3176,1.2243,-182.887,23.509,63.620
2362487,1782,1779,1894,0.1106,-0.3543,1.1959,-176.245,24.149,64.772
2362497,1831,1771,1824,0.1034,-0.3905,1.1645,-167.879,25.052,66.123
2362507,1791,1783,1868,0.0987,-0.4305,1.1395,-158.311,25.630,66.988
2362517,1893,1786,1833,0.0890,-0.4696,1.1169,-147.855,25.807,67.120
2362527,1836,1795,1877,0.0785,-0.5086,1.0961,-136.656,25.997,67.138
2362537,1781,1754,1827,0.0681,-0.5375,1.0792,-124.827,26.373,67.904
2362547,1809,1799,1877,0.0607,-0.5529,1.0552,-112.835,27.062,69.636
2362557,1796,1755,1841,0.0538,-0.5659,1.0415,-100.151,27.685,71.275
2362567,1836,1787,1855,0.0448,-0.5695,1.0218,-86.675,28.708,72.789
2362577,1970,1761,1831,0.0348,-0.5641,1.0038,-72.774,29.932,74.234
2362587,1898,1791,1858,0.0253,-0.5544,0.9862,-59.179,31.221,75.318
2362597,1794,1756,1828,0.0141,-0.5420,0.9602,-46.053,32.680,75.847
2362607,1922,1778,1856,0.0069,-0.5277,0.9330,-34.022,34.163,76.280
2362617,1853,1768,1837,-0.0042,-0.5101,0.9030,-23.455,35.283,76.604
2362627,1793,1767,1860,-0.0189,-0.4858,0.8796,-14.405,35.722,76.567
2362637,1871,1753,1833,-0.0329,-0.4545,0.8630,-6.862,35.398,76.359
2362647,1778,1760,1829,-0.0414,-0.4181,0.8533,-0.886,34.844,76.400
2362657,1780,1760,1845,-0.0522,-0.3795,0.8369,3.780,34.436,75.956
2362667,1948,1800,1830,-0.0503,-0.3429,0.8289,6.901,34.021,74.707
2362677,1801,1762,1826,-0.0521,-0.3057,0.8179,8.653,33.479,72.542
2362687,1833,1756,1833,-0.0610,-0.2621,0.8010,9.927,33.335,69.843
2362697,1815,1784,1853,-0.0677,-0.2101,0.7885,10.826,33.516,67.555
2362707,2016,1767,1827,-0.0692,-0.1660,0.7686,11.665,33.989,64.677
2362717,1877,1823,1875,-0.0622,-0.1469,0.7475,11.787,33.998,59.731
2362727,1997,1827,1842,-0.0568,-0.1499,0.7381,10.195,32.442,52.482
2362737,1837,1765,1845,-0.0983,-0.1351,0.7426,6.707,30.094,44.529
2362747,1823,1784,2317,-0.1029,-0.1321,0.6869,0.962,29.206,39.780
2362757,2593,1779,2147,-0.1002,-0.1212,0.6169,-6.776,28.665,39.053
2362767,2130,1851,1855,-0.1215,-0.0944,0.5708,-16.476,25.570,37.938
2362777,2237,1828,2660,-0.1373,-0.0653,0.5403,-28.792,19.575,34.791
2362787,2035,1785,1902,-0.1666,-0.0178,0.5182,-44.091,12.221,30.848
2362797,2256,1776,1941,-0.1628,0.0118,0.4735,-61.499,5.076,27.207
2362807,2509,1811,1930,-0.1155,-0.0274,0.4556,-80.897,-4.083,21.875
2362817,1800,1769,2332,-0.0998,-0.1216,0.5029,-102.567,-18.185,10.145
2362827,1814,1786,1984,-0.1167,-0.2005,0.5290,-126.237,-33.331,-2.918
2362837,1958,1826,2294,-0.1132,-0.2596,0.5524,-146.581,-44.823,-9.000
2362847,2020,1888,1907,-0.0685,-0.3302,0.5695,-159.801,-52.009,-10.261
2362857,1972,1821,1984,-0.0331,-0.4276,0.5884,-164.606,-57.846,-15.625
2362867,1844,2071,2353,-0.0295,-0.5549,0.5887,-160.029,-63.386,-28.222
2362877,2533,1765,2295,-0.0361,-0.6947,0.5914,-146.497,-67.901,-42.201
2362887,2165,2037,2169,-0.0532,-0.7930,0.6336,-126.387,-70.068,-50.509
2362897,2077,1760,1910,-0.0570,-0.8299,0.6737,-101.660,-69.071,-51.995
2362907,1860,1791,1963,-0.0480,-0.8356,0.7128,-76.551,-65.853,-49.719
2362917,2227,2075,1873,-0.0379,-0.8196,0.7620,-54.606,-62.648,-46.542
2362927,1946,1793,2001,-0.0448,-0.8083,0.8045,-37.422,-60.341,-45.038
2362937,1982,1849,1838,-0.0454,-0.8089,0.8466,-26.394,-59.131,-44.099
2362947,2095,1761,1903,-0.0393,-0.8161,0.8876,-21.936,-59.082,-42.170
2362957,1897,1989,2045,-0.0294,-0.8287,0.9267,-23.063,-59.562,-39.089
2362967,1944,1761,2590,-0.0162,-0.8528,0.9692,-28.367,-60.275,-35.481
2362977,2057,1909,1847,-0.0024,-0.8836,1.0064,-34.578,-60.612,-32.176
2362987,1983,1826,2096,0.0149,-0.9127,1.0417,-39.268,-59.639,-28.774
2362997,1952,2026,2125,0.0277,-0.9325,1.0729,-41.308,-57.158,-25.124
2363007,2378,1865,2075,0.0385,-0.9479,1.0920,-40.329,-53.022,-21.612
2363017,3105,1851,1936,0.0466,-0.9580,1.1134,-36.781,-47.959,-18.304
2363027,2156,1824,1957,0.0498,-0.9538,1.1204,-31.668,-42.188,-15.017
2363037,2291,1855,1855,0.0510,-0.9424,1.1179,-25.436,-35.946,-11.845
