10461982,944,1870,1534,0.3220,-0.0091,1.1001,-1.471,-0.798,-0.470
10461992,921,1844,1585,0.3211,-0.0095,1.1007,-1.626,-1.107,-0.292
10462002,953,1856,1583,0.3214,-0.0107,1.0989,-1.650,-1.387,-0.096
10462012,919,1839,1581,0.3219,-0.0115,1.0986,-1.627,-1.662,0.129
10462022,1006,1904,1527,0.3224,-0.0111,1.0984,-1.626,-1.921,0.386
10462032,930,1871,1579,0.3226,-0.0112,1.0985,-1.679,-2.147,0.629
10462042,979,1903,1554,0.3237,-0.0116,1.0979,-1.774,-2.347,0.858
10462052,943,1877,1534,0.3250,-0.0122,1.0970,-1.886,-2.509,1.088
10462062,972,1891,1559,0.3266,-0.0118,1.0971,-2.001,-2.628,1.319
10462072,931,1849,1581,0.3289,-0.0123,1.0974,-2.162,-2.691,1.524
10462082,967,1907,1532,0.3310,-0.0126,1.0965,-2.390,-2.673,1.695
10462092,917,1832,1574,0.3328,-0.0141,1.0958,-2.628,-2.582,1.823
10462102,978,1878,1568,0.3340,-0.0161,1.0947,-2.854,-2.380,1.902
10462112,914,1842,1580,0.3344,-0.0182,1.0943,-3.041,-2.099,1.940
10462122,968,1881,1576,0.3343,-0.0192,1.0955,-3.183,-1.778,1.944
10462132,926,1834,1579,0.3344,-0.0197,1.0957,-3.288,-1.408,1.900
10462142,976,1884,1584,0.3343,-0.0202,1.0958,-3.381,-1.034,1.790
10462152,913,1859,1549,0.3341,-0.0204,1.0956,-3.369,-0.644,1.594
10462162,954,1871,1535,0.3331,-0.0199,1.0973,-3.224,-0.338,1.358
10462172,915,1872,1567,0.3320,-0.0204,1.0987,-2.934,-0.082,1.100
10462182,975,1866,1552,0.3306,-0.0215,1.0977,-2.527,0.143,0.865
10462192,935,1872,1585,0.3298,-0.0222,1.0988,-2.056,0.357,0.667
10462202,1000,1903,1535,0.3290,-0.0233,1.1014,-1.609,0.512,0.549
10462212,943,1843,1579,0.3283,-0.0236,1.0991,-1.291,0.624,0.496
10462222,966,1876,1535,0.3275,-0.0247,1.0988,-1.135,0.643,0.467
10462232,939,1868,1584,0.3271,-0.0249,1.0985,-1.120,0.662,0.377
10462242,983,1929,1534,0.3273,-0.0253,1.0991,-1.217,0.653,0.239
10462252,918,1848,1625,0.3266,-0.0250,1.0979,-1.350,0.676,0.055
10462262,1006,1875,1567,0.3263,-0.0251,1.0990,-1.416,0.602,-0.151
10462272,926,1828,1574,0.3262,-0.0252,1.0990,-1.377,0.586,-0.362
10462282,937,1879,1535,0.3259,-0.0255,1.0996,-1.210,0.625,-0.543
10462292,935,1807,1614,0.3249,-0.0246,1.0999,-0.946,0.613,-0.668
10462302,999,1878,1535,0.3240,-0.0241,1.0999,-0.628,0.627,-0.764
10462312,945,1839,1646,0.3232,-0.0236,1.0988,-0.321,0.577,-0.799
10462322,1041,1933,1573,0.3225,-0.0223,1.0988,-0.079,0.509,-0.763
10462332,927,1841,1604,0.3214,-0.0212,1.1002,0.046,0.359,-0.682
10462342,1004,1879,1558,0.3216,-0.0209,1.1011,0.026,0.204,-0.587
10462352,956,1893,1568,0.3213,-0.0194,1.1003,-0.134,0.014,-0.454
10462362,986,1871,1571,0.3206,-0.0176,1.0995,-0.349,-0.175,-0.287
10462372,958,1837,1574,0.3194,-0.0168,1.1007,-0.578,-0.381,-0.092
10462382,967,1844,1585,0.3182,-0.0154,1.1011,-0.820,-0.570,0.140
10462392,956,1843,1606,0.3178,-0.0152,1.1006,-1.127,-0.738,0.410
10462402,1023,1918,1570,0.3176,-0.0149,1.1007,-1.536,-0.936,0.687
10462412,975,1916,1542,0.3174,-0.0152,1.1001,-2.031,-1.152,0.974
10462422,1029,1910,1572,0.3178,-0.0158,1.1007,-2.574,-1.391,1.252
10462432,936,1836,1599,0.3185,-0.0189,1.1001,-3.140,-1.659,1.507
10462442,1019,1923,1539,0.3191,-0.0212,1.1000,-3.682,-1.962,1.746
10462452,941,1834,1615,0.3197,-0.0241,1.0997,-4.119,-2.262,1.972
10462462,1008,1869,1561,0.3210,-0.0261,1.1004,-4.397,-2.576,2.169
10462472,945,1817,1604,0.3229,-0.0290,1.1000,-4.452,-2.810,2.340
10462482,985,1857,1577,0.3244,-0.0306,1.0992,-4.294,-2.956,2.476
10462492,963,1859,1597,0.3260,-0.0326,1.0985,-3.950,-2.984,2.589
10462502,995,1883,1544,0.3271,-0.0343,1.0991,-3.485,-2.924,2.671
10462512,950,1831,1589,0.3275,-0.0342,1.0996,-2.981,-2.811,2.725
10462522,1004,1854,1627,0.3278,-0.0347,1.0983,-2.481,-2.576,2.728
10462532,986,1857,1601,0.3285,-0.0345,1.0981,-2.064,-2.361,2.678
10462542,1041,1925,1579,0.3288,-0.0351,1.0969,-1.754,-2.060,2.578
10462552,954,1867,1606,0.3287,-0.0357,1.0966,-1.534,-1.769,2.464
10462562,1060,1920,1539,0.3283,-0.0360,1.0984,-1.347,-1.527,2.339
10462572,973,1850,1587,0.3282,-0.0364,1.0979,-1.148,-1.322,2.218
10462582,991,1830,1582,0.3277,-0.0360,1.0998,-0.901,-1.212,2.141
10462592,999,1836,1612,0.3268,-0.0354,1.1017,-0.584,-1.131,2.102
10462602,1022,1852,1615,0.3269,-0.0375,1.1022,-0.216,-1.070,2.051
10462612,965,1843,1608,0.3266,-0.0389,1.1019,0.225,-1.037,2.016
10462622,958,1841,1577,0.3273,-0.0395,1.1034,0.772,-1.005,2.040
10462632,1019,1855,1626,0.3267,-0.0407,1.1006,1.424,-0.913,2.135
10462642,955,1858,1582,0.3251,-0.0376,1.1039,2.186,-0.910,2.276
10462652,983,1859,1605,0.3252,-0.0363,1.1035,2.993,-0.961,2.390
10462662,1203,1892,1569,0.3256,-0.0342,1.1053,3.705,-1.001,2.477
10462672,999,1876,1599,0.3255,-0.0318,1.1058,4.198,-1.130,2.571
10462682,1091,1887,1547,0.3265,-0.0301,1.1067,4.430,-1.250,2.655
10462692,959,1843,1601,0.3272,-0.0312,1.1071,4.422,-1.422,2.716
10462702,1003,1855,1579,0.3261,-0.0304,1.1061,4.269,-1.608,2.817
10462712,973,1879,1567,0.3269,-0.0305,1.1059,4.011,-1.951,2.979
10462722,1148,1910,1558,0.3338,-0.0339,1.1085,3.697,-2.530,3.218
10462732,982,1877,1587,0.3604,-0.0517,1.0929,3.190,-3.283,3.756
10462742,1182,1880,1591,0.3713,-0.0650,1.0986,2.555,-4.272,5.368
10462752,1052,1845,1632,0.3638,-0.0570,1.1169,1.732,-5.374,8.429
10462762,969,1883,1573,0.3568,-0.0466,1.1258,0.371,-6.023,12.023
10462772,1174,1893,1618,0.3639,-0.0414,1.1280,-1.666,-6.438,15.446
10462782,1323,1950,1601,0.3594,-0.0324,1.1570,-4.301,-6.832,18.871
10462792,1063,1866,1588,0.3551,-0.0228,1.1714,-7.559,-6.815,22.352
10462802,984,1870,1606,0.3515,-0.0140,1.1679,-11.245,-5.770,25.251
10462812,1061,1835,1627,0.3478,-0.0116,1.1697,-14.818,-4.743,27.254
10462822,1185,1907,1600,0.3403,-0.0196,1.1461,-17.989,-2.907,28.261
10462832,1058,1872,1638,0.3380,-0.0352,1.1405,-20.385,-1.766,28.379
10462842,999,1902,1599,0.3351,-0.0531,1.1250,-21.116,-0.771,27.909
10462852,1089,1864,1608,0.3314,-0.0639,1.1161,-19.916,0.106,26.971
10462862,1116,1856,1592,0.3268,-0.0769,1.1155,-17.059,0.567,25.516
10462872,1043,1808,1667,0.3251,-0.0912,1.1204,-13.025,1.004,23.720
10462882,1242,1923,1620,0.3247,-0.0990,1.1282,-8.587,1.439,21.999
10462892,995,1870,1670,0.3232,-0.1032,1.1356,-4.412,2.054,20.582
10462902,1041,1880,1602,0.3210,-0.1066,1.1417,-0.747,2.929,19.490
10462912,987,1818,1689,0.3193,-0.1095,1.1488,2.411,3.933,18.722
10462922,978,1861,1617,0.3189,-0.1101,1.1494,5.143,5.051,18.283
10462932,1621,1842,1658,0.3255,-0.1052,1.1490,7.583,6.218,18.100
10462942,1042,1891,1602,0.3321,-0.1086,1.1410,9.838,7.372,18.148
10462952,1124,1821,1642,0.3340,-0.1079,1.1417,11.874,8.405,18.545
10462962,1024,1801,1587,0.3371,-0.1060,1.1449,13.711,9.130,19.196
10462972,980,1865,1695,0.3394,-0.1044,1.1461,15.251,9.918,19.977
10462982,989,1873,1624,0.3445,-0.1019,1.1600,16.249,10.486,20.879
10462992,977,1886,1662,0.3486,-0.0986,1.1642,16.694,11.316,21.874
10463002,1016,1851,1666,0.3546,-0.0964,1.1705,16.648,12.502,22.927
10463012,1227,1811,1710,0.3606,-0.0965,1.1757,16.086,13.790,24.065
10463022,979,1902,1560,0.3643,-0.0953,1.1784,15.056,15.266,25.353
10463032,980,1808,1623,0.3658,-0.0940,1.1832,13.694,16.842,26.780
10463042,1016,1948,1644,0.3669,-0.0926,1.1900,12.077,18.473,28.262
10463052,1003,1835,1678,0.3694,-0.0965,1.2015,9.575,20.536,30.112
10463062,1126,1903,1643,0.3714,-0.1024,1.2153,6.872,22.553,32.096
10463072,1208,1889,1667,0.3751,-0.1098,1.2258,3.889,24.566,34.301
10463082,1137,1956,1636,0.3780,-0.1191,1.2357,0.668,26.583,36.830
10463092,1245,1802,1723,0.3824,-0.1342,1.2397,-2.636,28.762,39.627
10463102,1085,1987,1688,0.3869,-0.1532,1.2438,-5.981,31.190,42.650
10463112,1253,1858,1609,0.3914,-0.1705,1.2454,-9.170,33.901,45.934
10463122,986,1826,1706,0.3966,-0.1872,1.2548,-11.970,36.864,49.449
10463132,1006,1810,1653,0.4029,-0.2069,1.2637,-14.229,40.010,53.184
10463142,1118,1906,1635,0.4099,-0.2284,1.2713,-15.944,43.596,57.188
10463152,1073,1929,1672,0.4116,-0.2493,1.2839,-17.365,47.314,61.567
10463162,1142,2006,1637,0.4091,-0.2691,1.2892,-18.681,51.209,66.343
10463172,1037,1913,1762,0.4016,-0.2869,1.2881,-19.855,55.134,71.422
10463182,1002,1868,1623,0.3887,-0.3022,1.2855,-20.805,58.827,76.677
10463192,1009,1834,1632,0.3701,-0.3108,1.2825,-21.422,62.259,81.989
10463202,1001,1854,1633,0.3521,-0.3179,1.2752,-21.534,65.394,87.171
10463212,1034,1817,1728,0.3314,-0.3243,1.2714,-21.188,68.175,92.112
10463222,1190,1854,1675,0.3114,-0.3257,1.2637,-20.566,70.621,96.867
10463232,1002,1914,1703,0.2898,-0.3245,1.2562,-19.808,72.843,101.361
10463242,1028,1816,1652,0.2690,-0.3197,1.2450,-18.972,74.801,105.570
10463252,1081,1839,1690,0.2492,-0.3096,1.2311,-18.012,76.556,109.479
10463262,1004,1858,1613,0.2240,-0.2989,1.2215,-17.070,77.972,113.050
10463272,1038,1867,1695,0.2005,-0.2856,1.2068,-16.279,79.089,116.339
10463282,1182,1846,1643,0.1792,-0.2745,1.1996,-15.670,79.922,119.293
10463292,1076,1845,1659,0.1575,-0.2587,1.1876,-15.422,80.331,121.984
10463302,1005,1806,1610,0.1360,-0.2399,1.1692,-15.432,80.688,124.396
10463312,1069,1809,1684,0.1156,-0.2224,1.1565,-15.760,80.650,126.366
10463322,1509,1850,1686,0.0949,-0.2033,1.1432,-16.283,80.386,127.964
10463332,1039,1803,1664,0.0750,-0.1853,1.1336,-16.975,79.963,129.202
10463342,1055,1946,1620,0.0564,-0.1724,1.1274,-17.845,79.397,130.145
10463352,1207,2087,1660,0.0392,-0.1616,1.1201,-18.952,78.783,130.911
10463362,1036,1854,1647,0.0212,-0.1511,1.1134,-20.391,78.158,131.555
10463372,1023,1861,1731,0.0049,-0.1417,1.1081,-22.051,77.451,132.094
10463382,1218,1905,1673,-0.0112,-0.1316,1.0992,-23.843,76.770,132.556
10463392,1366,1808,1644,-0.0258,-0.1222,1.0913,-25.617,76.072,132.973
10463402,1012,1885,1629,-0.0445,-0.1093,1.0817,-27.238,75.290,133.342
10463412,1029,1879,1674,-0.0621,-0.0899,1.0623,-28.511,74.648,133.454
10463422,1031,1809,1658,-0.0807,-0.0769,1.0485,-29.472,73.882,132.928
10463432,1071,1809,1680,-0.1006,-0.0682,1.0428,-30.192,72.646,131.834
10463442,1012,1802,1625,-0.1184,-0.0603,1.0330,-30.501,71.611,130.331
10463452,1023,1813,1680,-0.1328,-0.0562,1.0311,-30.290,70.452,128.583
10463462,1325,1833,1678,-0.1447,-0.0521,1.0275,-29.482,69.408,126.715
10463472,1013,1860,1661,-0.1546,-0.0505,1.0292,-28.412,68.603,124.773
10463482,1076,1895,1665,-0.1646,-0.0485,1.0248,-27.320,68.059,122.802
10463492,1085,1810,1657,-0.1754,-0.0439,1.0149,-26.082,67.855,120.823
10463502,1023,1820,1617,-0.1908,-0.0393,1.0151,-24.518,67.507,118.865
10463512,1014,1803,1654,-0.2043,-0.0336,1.0063,-22.541,67.200,116.967
10463522,1062,1806,1636,-0.2195,-0.0272,1.0001,-20.190,66.997,115.066
10463532,1026,1819,1666,-0.2338,-0.0225,1.0006,-17.667,66.609,113.006
10463542,1261,1836,1616,-0.2468,-0.0167,0.9917,-15.103,66.533,110.760
10463552,1020,1810,1663,-0.2595,-0.0117,0.9855,-12.590,66.473,108.359
10463562,1050,1802,1651,-0.2739,-0.0061,0.9803,-10.307,66.249,105.843
10463572,1041,1829,1684,-0.2866,0.0004,0.9744,-8.401,66.107,103.203
10463582,1137,1810,1624,-0.2963,0.0045,0.9700,-6.795,65.880,100.503
10463592,1060,1819,1634,-0.3085,0.0095,0.9575,-5.168,65.848,97.857
10463602,1039,1807,1636,-0.3192,0.0108,0.9414,-3.400,65.988,95.365
10463612,1134,1848,1653,-0.3326,0.0130,0.9253,-1.440,66.042,93.159
10463622,1023,1817,1624,-0.3482,0.0178,0.9089,0.717,66.008,91.288
10463632,1190,1809,1653,-0.3658,0.0252,0.8965,3.047,65.755,89.644
10463642,1290,1824,1579,-0.3866,0.0379,0.8861,5.478,65.262,88.094
10463652,1123,1840,1673,-0.4067,0.0532,0.8780,7.895,64.584,86.431
10463662,1314,1852,1600,-0.4245,0.0664,0.8704,10.207,63.750,84.503
10463672,1033,1836,1633,-0.4425,0.0781,0.8660,12.371,62.746,82.279
10463682,1182,1826,1597,-0.4601,0.0866,0.8572,14.429,61.786,79.796
10463692,1115,1808,1651,-0.4743,0.0929,0.8481,16.507,60.914,77.122
10463702,1059,1803,1632,-0.4872,0.0965,0.8423,18.665,59.918,74.366
10463712,1185,1837,1602,-0.4991,0.1021,0.8323,21.032,58.968,71.641
10463722,1186,1816,1608,-0.5119,0.1088,0.8215,23.579,58.094,68.989
10463732,1442,1900,1644,-0.5243,0.1143,0.8152,26.174,57.092,66.434
10463742,1040,1836,1604,-0.5365,0.1198,0.8073,28.735,56.070,64.051
10463752,1042,1833,1630,-0.5493,0.1308,0.8009,31.081,55.004,61.908
10463762,1346,1825,1593,-0.5604,0.1384,0.7927,33.104,53.966,59.859
10463772,1044,1835,1626,-0.5741,0.1487,0.7803,34.884,53.060,57.897
10463782,1092,1807,1634,-0.5860,0.1544,0.7626,36.540,52.198,56.029
10463792,1070,1862,1629,-0.5950,0.1615,0.7425,38.082,51.186,54.327
10463802,1133,1815,1609,-0.6078,0.1720,0.7228,39.584,49.769,52.849
10463812,1194,1875,1722,-0.6201,0.1879,0.7062,41.172,47.934,51.550
10463822,1124,1820,1796,-0.6325,0.2047,0.6954,42.859,45.721,50.249
10463832,1344,1821,1586,-0.6435,0.2234,0.6944,44.505,43.066,48.823
10463842,1076,1938,1787,-0.6550,0.2450,0.6961,45.936,40.336,47.230
10463852,1051,1808,1698,-0.6689,0.2653,0.7041,46.962,37.701,45.417
10463862,1241,1806,1606,-0.6814,0.2869,0.7166,47.483,35.134,43.393
10463872,1733,1823,1731,-0.6937,0.3101,0.7203,47.548,32.909,41.165
10463882,1187,1886,1620,-0.6971,0.3315,0.7240,47.366,30.784,38.613
10463892,1953,1823,1714,-0.6855,0.3323,0.7312,46.826,28.084,35.619
10463902,1587,1804,1594,-0.6790,0.3266,0.7482,45.109,24.943,32.675
10463912,1691,1827,1603,-0.6754,0.3227,0.7128,42.917,23.761,30.184
10463922,1158,1805,1801,-0.6792,0.3205,0.6745,41.077,23.905,28.074
10463932,1388,1806,1744,-0.6890,0.3275,0.6816,39.568,22.254,26.348
10463942,1924,1934,1731,-0.7042,0.3400,0.6741,38.866,20.210,24.639
10463952,1618,1994,1694,-0.7160,0.3506,0.6552,38.490,18.483,22.627
10463962,2286,1859,1603,-0.7226,0.3601,0.6495,37.898,15.807,20.457
10463972,1775,1894,1753,-0.7276,0.3723,0.6557,36.967,12.450,18.389
10463982,2115,1997,1734,-0.7288,0.3942,0.6857,35.495,8.484,16.534
10463992,1110,2109,1776,-0.7237,0.4216,0.7310,33.053,4.512,14.532
10464002,1316,1908,1605,-0.7149,0.4452,0.7635,29.753,1.825,12.002
10464012,1587,2020,1587,-0.7079,0.4479,0.7742,26.004,1.132,8.917
10464022,1851,1891,1624,-0.7059,0.4310,0.7811,22.045,1.602,5.780
10464032,1142,1816,1665,-0.7108,0.4153,0.7806,17.718,2.371,3.193
10464042,1493,2108,1907,-0.7168,0.4057,0.7759,12.986,2.799,1.293
10464052,1716,2106,1598,-0.7216,0.4004,0.7643,8.206,2.780,-0.248
10464062,1761,1939,1604,-0.7223,0.3912,0.7603,3.868,2.191,-1.722
10464072,2614,1835,1875,-0.7180,0.3766,0.7718,0.048,1.068,-3.165
10464082,1518,1894,1654,-0.7158,0.3550,0.7744,-3.423,0.313,-4.496
10464092,1949,2068,1586,-0.7160,0.3333,0.7683,-6.564,0.203,-5.670
10464102,1616,1849,1672,-0.7178,0.3073,0.7585,-9.175,0.407,-6.722
10464112,1993,1849,1828,-0.7167,0.2793,0.7567,-11.023,0.342,-7.585
10464122,1996,1803,1587,-0.7110,0.2506,0.7667,-12.096,-0.213,-7.931
10464132,1070,1852,1591,-0.7073,0.2341,0.7795,-12.557,-0.759,-7.433
10464142,1992,2212,1701,-0.7065,0.2357,0.7868,-12.695,-1.044,-6.105
10464152,1165,1887,1620,-0.7090,0.2443,0.7764,-12.676,-0.780,-4.507
10464162,3322,1964,1597,-0.7113,0.2484,0.7628,-12.451,-0.402,-3.145
10464172,1221,1815,1717,-0.7144,0.2464,0.7537,-12.023,-0.440,-2.111
10464182,1082,1809,1609,-0.7171,0.2375,0.7393,-11.341,-0.513,-1.381
10464192,1226,1925,1970,-0.7145,0.2352,0.7408,-10.321,-1.169,-0.819
10464202,1118,1803,1684,-0.7069,0.2422,0.7713,-9.025,-2.793,-0.374
10464212,2505,1846,1701,-0.6989,0.2538,0.8128,-7.445,-4.151,-0.081
10464222,1264,2162,1595,-0.6934,0.2683,0.8278,-5.934,-3.963,0.227
10464232,1832,1824,1634,-0.6926,0.2798,0.8293,-5.172,-2.883,0.551
10464242,1157,1812,1601,-0.6969,0.2819,0.8169,-5.357,-1.553,0.657
10464252,1282,1809,1794,-0.7048,0.2781,0.7945,-6.176,-0.215,0.550
10464262,1267,2003,1640,-0.7101,0.2702,0.7652,-7.038,0.909,0.329
10464272,926,1890,1601,-0.7123,0.2612,0.7401,-7.564,1.301,-0.042
10464282,1102,1937,1591,-0.7092,0.2571,0.7479,-7.754,0.120,-0.577
10464292,1408,1919,1681,-0.7003,0.2593,0.7807,-7.352,-1.818,-1.234
10464302,3377,2278,1742,-0.6930,0.2666,0.8047,-6.549,-2.987,-1.862
10464312,1566,2059,1697,-0.6926,0.2718,0.8006,-5.907,-2.540,-2.339
10464322,1056,1985,1650,-0.6922,0.2653,0.7896,-5.951,-1.793,-2.770
10464332,977,1829,1695,-0.6929,0.2441,0.7694,-6.795,-0.937,-3.167
10464342,956,2275,1597,-0.6873,0.2146,0.7605,-8.076,-0.672,-3.293
10464352,4095,2576,2136,-0.6774,0.1944,0.7859,-9.489,-1.765,-2.848
10464362,1209,1833,1724,-0.6734,0.1985,0.8067,-10.757,-2.986,-1.926
10464372,1387,2073,1621,-0.6722,0.2019,0.8278,-11.389,-2.962,-1.014
10464382,1653,1808,1629,-0.6697,0.2134,0.8778,-11.891,-3.371,0.039
10464392,662,1934,1634,-0.6710,0.2233,0.9268,-13.171,-3.035,1.358
10464402,2100,1989,1689,-0.6761,0.2481,1.0106,-16.471,-2.563,2.848
10464412,1007,1939,1666,-0.6835,0.2813,1.0438,-22.012,-0.298,4.254
10464422,1345,1936,1593,-0.6994,0.3247,1.0228,-28.007,4.985,5.338
10464432,982,1889,1659,-0.7182,0.3601,0.9503,-32.517,11.308,5.380
10464442,2255,1986,1596,-0.7272,0.3566,0.8347,-34.203,17.538,3.689
10464452,574,1934,1608,-0.7312,0.3255,0.7480,-32.882,21.054,1.125
10464462,1517,1945,1679,-0.7391,0.2826,0.6688,-29.865,21.725,-1.005
10464472,543,1837,1674,-0.7601,0.2337,0.5992,-26.908,20.029,-2.343
10464482,908,1818,1615,-0.7708,0.1982,0.5954,-25.607,14.585,-3.326
10464492,1967,1881,1618,-0.7620,0.1954,0.6658,-25.211,6.024,-4.299
10464502,1003,2123,1678,-0.7376,0.2198,0.7629,-24.035,-2.131,-5.374
10464512,570,1802,1665,-0.7121,0.2295,0.7982,-21.554,-6.208,-6.809
10464522,1281,1885,1612,-0.6907,0.2119,0.7957,-19.476,-6.752,-8.638
10464532,1001,1902,1709,-0.6786,0.1776,0.7950,-19.120,-6.663,-10.199
10464542,2715,2234,1633,-0.6637,0.1531,0.8210,-20.550,-7.363,-10.660
10464552,963,1825,1640,-0.6549,0.1400,0.8409,-22.301,-8.061,-9.983
10464562,1258,2058,1660,-0.6549,0.1254,0.8243,-22.698,-7.088,-8.902
10464572,1188,1851,1687,-0.6643,0.1083,0.7842,-20.779,-5.316,-7.897
10464582,768,1961,1634,-0.6777,0.0957,0.7467,-16.622,-3.979,-6.953
10464592,1734,2162,1681,-0.6858,0.0975,0.7371,-11.457,-4.400,-5.908
10464602,1179,1891,1680,-0.6868,0.1163,0.7567,-6.327,-6.353,-4.908
10464612,873,1888,1660,-0.6774,0.1444,0.7944,-2.021,-8.863,-4.381
10464622,984,1818,1617,-0.6661,0.1656,0.8282,1.319,-10.696,-4.609
10464632,1161,1799,1617,-0.6549,0.1766,0.8522,3.715,-10.940,-5.289
10464642,565,1810,1614,-0.6498,0.1789,0.8619,4.935,-10.226,-5.877
10464652,1179,1806,1605,-0.6540,0.1709,0.8563,5.152,-8.602,-6.182
10464662,543,1846,1615,-0.6588,0.1673,0.8583,4.608,-7.420,-6.079
10464672,1323,1995,1616,-0.6642,0.1717,0.8504,3.866,-6.511,-5.661
10464682,564,1830,1615,-0.6697,0.1799,0.8451,3.261,-5.837,-5.189
10464692,803,1805,1643,-0.6758,0.1855,0.8444,2.726,-5.521,-4.882
10464702,671,1913,1674,-0.6796,0.1920,0.8474,1.962,-5.414,-4.796
10464712,778,1800,1617,-0.6795,0.1954,0.8553,0.723,-5.534,-4.876
10464722,1244,1915,1616,-0.6779,0.1927,0.8633,-1.386,-5.393,-5.193
10464732,1527,1799,1626,-0.6794,0.1894,0.8561,-3.106,-4.608,-5.498
10464742,1332,1856,1642,-0.6827,0.1832,0.8533,-4.252,-3.816,-5.852
10464752,1043,1860,1702,-0.6853,0.1754,0.8500,-4.819,-3.217,-6.245
10464762,758,1823,1618,-0.6875,0.1686,0.8416,-4.764,-2.644,-6.646
10464772,790,1819,1625,-0.6907,0.1635,0.8332,-4.072,-2.220,-7.010
