
8853432,1090,1858,1803,0.1013,0.1815,1.1240,-0.001,-1.014,0.234
8853442,1138,1886,1802,0.1006,0.1822,1.1413,0.219,-1.349,0.497
8853452,1100,1856,1806,0.0969,0.1834,1.1315,0.278,-0.986,0.651
8853462,1155,1893,1819,0.0981,0.1830,1.1310,0.225,-0.681,0.599
8853472,1098,1845,1929,0.0974,0.1818,1.1329,0.182,-0.847,0.512
8853482,1152,1901,1796,0.0986,0.1839,1.1306,0.257,-0.789,0.584
8853492,1107,1852,1825,0.0977,0.1861,1.1317,0.456,-0.798,0.777
8853502,1184,1897,1797,0.0964,0.1847,1.1295,0.558,-0.704,0.918
8853512,1177,1880,1829,0.0942,0.1840,1.1296,0.567,-0.612,1.075
8853522,1153,1869,1811,0.0916,0.1852,1.1296,0.515,-0.583,1.330
8853532,1102,1842,1817,0.0907,0.1880,1.1260,0.502,-0.485,1.626
8853542,1144,1877,1825,0.0894,0.1911,1.1271,0.614,-0.532,1.901
8853552,1102,1852,1878,0.0884,0.1933,1.1268,0.784,-0.593,2.099
8853562,1137,1877,1823,0.0878,0.1943,1.1270,0.857,-0.618,2.151
8853572,1106,1855,1821,0.0867,0.1939,1.1279,0.803,-0.660,2.113
8853582,1165,1891,1800,0.0862,0.1931,1.1289,0.550,-0.671,2.052
8853592,1106,1854,1832,0.0858,0.1928,1.1282,0.329,-0.634,2.060
8853602,1177,1905,1822,0.0857,0.1935,1.1293,0.092,-0.766,2.088
8853612,1108,1861,1852,0.0856,0.1937,1.1278,-0.092,-0.828,2.105
8853622,1167,1890,1806,0.0863,0.1938,1.1291,-0.277,-0.909,2.083
8853632,1118,1838,1842,0.0863,0.1938,1.1288,-0.417,-1.002,2.037
8853642,1173,1888,1801,0.0864,0.1932,1.1291,-0.542,-1.083,1.995
8853652,1129,1859,1859,0.0866,0.1925,1.1289,-0.660,-1.169,2.017
8853662,1177,1902,1827,0.0876,0.1916,1.1299,-0.849,-1.272,2.066
8853672,1121,1857,1837,0.0886,0.1908,1.1312,-1.083,-1.411,2.127
8853682,1161,1885,1815,0.0896,0.1898,1.1333,-1.365,-1.547,2.166
8853692,1119,1860,1828,0.0910,0.1910,1.1333,-1.630,-1.564,2.186
8853702,1169,1884,1823,0.0920,0.1921,1.1328,-1.873,-1.569,2.181
8853712,1126,1863,1858,0.0930,0.1951,1.1286,-2.030,-1.564,2.155
8853722,1200,1896,1806,0.0950,0.1948,1.1300,-2.165,-1.632,2.105
8853732,1128,1862,1818,0.0978,0.1926,1.1320,-2.392,-1.713,2.033
8853742,1188,1889,1803,0.1018,0.1923,1.1294,-2.724,-1.674,1.984
8853752,1114,1849,1833,0.0976,0.1838,1.1355,-3.187,-1.683,1.871
8853762,1191,1888,1815,0.0949,0.1778,1.1324,-3.950,-1.531,1.834
8853772,1130,1858,1818,0.0941,0.1792,1.1248,-4.192,-1.105,2.073
8853782,1176,1875,1797,0.0944,0.1812,1.1297,-4.441,-1.316,2.257
8853792,1143,1865,1859,0.0940,0.1823,1.1257,-4.263,-1.258,2.258
8853802,1153,1871,1809,0.0961,0.1868,1.1279,-3.850,-1.290,2.078
8853812,1154,1866,1835,0.0915,0.1803,1.1359,-3.473,-1.287,1.730
8853822,1166,1879,1800,0.0913,0.1786,1.1289,-3.444,-1.006,1.449
8853832,1135,1859,1868,0.0903,0.1800,1.1290,-3.361,-0.797,1.401
8853842,1189,1893,1819,0.0893,0.1811,1.1281,-3.370,-0.877,1.446
8853852,1129,1850,1873,0.0875,0.1798,1.1284,-3.353,-0.765,1.369
8853862,1198,1886,1796,0.0869,0.1783,1.1274,-3.173,-0.699,1.135
8853872,1147,1859,1854,0.0874,0.1770,1.1258,-2.746,-0.572,0.818
8853882,1126,1872,1826,0.0879,0.1765,1.1252,-2.191,-0.640,0.495
8853892,1136,1870,1859,0.0879,0.1757,1.1247,-1.476,-0.640,0.238
8853902,1188,1900,1816,0.0883,0.1758,1.1280,-0.766,-0.690,0.051
8853912,1138,1856,1829,0.0886,0.1773,1.1266,-0.137,-0.714,-0.083
8853922,1174,1875,1838,0.0889,0.1793,1.1282,0.276,-0.803,-0.176
8853932,1142,1862,1887,0.0892,0.1802,1.1292,0.461,-0.938,-0.251
8853942,1193,1886,1820,0.0890,0.1814,1.1293,0.480,-1.028,-0.306
8853952,1147,1859,1849,0.0902,0.1830,1.1291,0.394,-1.156,-0.346
8853962,1185,1887,1847,0.0902,0.1833,1.1294,0.266,-1.297,-0.385
8853972,1140,1853,1810,0.0914,0.1832,1.1290,0.117,-1.425,-0.409
8853982,1197,1885,1816,0.0917,0.1828,1.1299,-0.037,-1.533,-0.406
8853992,1140,1859,1805,0.0922,0.1808,1.1312,-0.219,-1.651,-0.375
8854002,1221,1882,1816,0.0925,0.1795,1.1313,-0.434,-1.734,-0.308
8854012,1137,1840,1883,0.0938,0.1785,1.1310,-0.623,-1.779,-0.208
8854022,1210,1896,1805,0.0942,0.1782,1.1312,-0.762,-1.798,-0.098
8854032,1148,1845,1897,0.0942,0.1772,1.1300,-0.814,-1.789,-0.022
8854042,1199,1877,1808,0.0946,0.1774,1.1298,-0.790,-1.756,0.008
8854052,1147,1859,1859,0.0954,0.1766,1.1301,-0.683,-1.690,0.021
8854062,1205,1882,1823,0.0959,0.1758,1.1304,-0.522,-1.578,0.024
8854072,1161,1856,1861,0.0951,0.1749,1.1309,-0.362,-1.417,0.031
8854082,1199,1888,1798,0.0959,0.1743,1.1301,-0.199,-1.240,0.033
8854092,1148,1852,1838,0.0961,0.1732,1.1297,-0.035,-1.050,0.040
8854102,1270,1922,1799,0.0958,0.1730,1.1294,0.166,-0.859,0.034
8854112,1149,1855,1869,0.0960,0.1734,1.1296,0.419,-0.675,0.008
8854122,1222,1903,1818,0.0954,0.1748,1.1294,0.741,-0.515,-0.036
8854132,1150,1845,1851,0.0950,0.1772,1.1300,1.106,-0.396,-0.097
8854142,1202,1884,1817,0.0960,0.1796,1.1299,1.454,-0.321,-0.191
8854152,1161,1852,1853,0.0961,0.1811,1.1322,1.628,-0.296,-0.318
8854162,1210,1886,1840,0.0954,0.1813,1.1323,1.589,-0.226,-0.424
8854172,1158,1849,1835,0.0940,0.1812,1.1312,1.338,-0.163,-0.456
8854182,1150,1842,1842,0.0928,0.1817,1.1321,0.950,-0.190,-0.383
8854192,1163,1865,1869,0.0923,0.1819,1.1321,0.537,-0.235,-0.255
8854202,1203,1882,1806,0.0957,0.1822,1.1287,0.206,-0.310,-0.108
8854212,1156,1841,1829,0.0955,0.1802,1.1331,0.092,-0.454,0.059
8854222,1232,1888,1813,0.0944,0.1802,1.1313,0.070,-0.540,0.259
8854232,1178,1870,1833,0.0940,0.1809,1.1295,0.077,-0.518,0.420
8854242,1215,1874,1807,0.0950,0.1801,1.1302,-0.032,-0.698,0.510
8854252,1171,1856,1860,0.0953,0.1778,1.1322,-0.219,-0.790,0.591
8854262,1216,1884,1807,0.0963,0.1781,1.1299,-0.371,-0.790,0.731
8854272,1154,1844,1852,0.0958,0.1789,1.1312,-0.444,-0.806,0.869
8854282,1217,1888,1836,0.0949,0.1796,1.1314,-0.506,-0.834,0.919
8854292,1166,1849,1850,0.0962,0.1777,1.1327,-0.511,-0.891,0.810
8854302,1204,1875,1799,0.0955,0.1762,1.1321,-0.481,-0.836,0.717
8854312,1164,1860,1851,0.0947,0.1765,1.1325,-0.398,-0.758,0.722
8854322,1224,1873,1815,0.0987,0.1806,1.1305,-0.453,-0.719,0.721
8854332,1166,1854,1844,0.0942,0.1761,1.1373,-0.464,-0.749,0.616
8854342,1228,1897,1808,0.0947,0.1732,1.1333,-0.866,-0.675,0.556
8854352,1172,1852,1863,0.0917,0.1760,1.1256,-0.709,-0.274,0.739
8854362,1215,1873,1836,0.0911,0.1762,1.1317,-0.924,-0.498,0.836
8854372,1174,1859,1865,0.0913,0.1792,1.1236,-0.735,-0.273,0.910
8854382,1235,1892,1878,0.0913,0.1805,1.1335,-0.438,-0.435,0.867
8854392,1181,1869,1866,0.0900,0.1775,1.1292,-0.213,-0.401,0.753
8854402,1236,1882,1838,0.0895,0.1778,1.1262,0.155,-0.187,0.799
8854412,1161,1840,1824,0.0880,0.1788,1.1297,0.348,-0.302,0.966
8854422,1226,1889,1819,0.0864,0.1804,1.1304,0.495,-0.302,1.115
8854432,1169,1848,1821,0.0862,0.1816,1.1318,0.490,-0.336,1.139
8854442,1230,1883,1827,0.0854,0.1806,1.1298,0.470,-0.352,1.072
8854452,1170,1843,1859,0.0854,0.1804,1.1307,0.415,-0.445,0.984
8854462,1225,1881,1823,0.0854,0.1810,1.1302,0.411,-0.558,0.955
8854472,1184,1848,1881,0.0866,0.1816,1.1330,0.369,-0.660,0.949
8854482,1211,1876,1805,0.0888,0.1818,1.1383,0.295,-0.744,0.955
8854492,1181,1867,1858,0.0925,0.1799,1.1431,0.112,-0.771,0.980
8854502,1213,1857,1815,0.0971,0.1756,1.1444,-0.182,-0.605,1.088
8854512,1169,1845,1838,0.0989,0.1710,1.1432,-0.526,-0.295,1.307
8854522,1213,1856,1831,0.1025,0.1655,1.1407,-0.959,0.014,1.568
8854532,1184,1845,1879,0.1051,0.1602,1.1380,-1.408,0.283,1.824
8854542,1176,1855,1826,0.1090,0.1610,1.1327,-1.589,0.564,2.076
8854552,1180,1864,1896,0.1042,0.1533,1.1423,-1.726,0.624,2.187
8854562,1209,1889,1834,0.1009,0.1474,1.1430,-2.128,0.776,2.208
8854572,1184,1859,1866,0.0952,0.1435,1.1363,-2.005,1.434,2.409
8854582,1232,1882,1820,0.0941,0.1446,1.1322,-1.727,1.863,2.840
8854592,1188,1854,1866,0.0926,0.1501,1.1305,-0.762,2.296,3.535
8854602,1346,1895,1827,0.0918,0.1568,1.1354,0.614,2.494,4.245
8854612,1184,1856,1873,0.0944,0.1636,1.1316,2.211,2.930,4.739
8854622,1298,1887,1822,0.0960,0.1658,1.1423,3.156,2.964,4.967
8854632,1171,1858,1865,0.0950,0.1631,1.1479,3.171,2.921,4.902
8854642,1360,1893,1816,0.0920,0.1582,1.1371,2.506,3.634,4.702
8854652,1173,1844,1838,0.0864,0.1592,1.1361,1.740,4.060,4.665
8854662,1289,1895,1827,0.0828,0.1654,1.1267,1.260,4.432,4.911
8854672,1230,1858,1888,0.0791,0.1731,1.1314,1.221,4.468,5.271
8854682,1378,1930,1849,0.0748,0.1773,1.1301,1.646,4.360,5.459
8854692,1191,1833,1886,0.0708,0.1803,1.1269,2.260,4.596,5.389
8854702,1268,1873,1850,0.0689,0.1856,1.1261,2.833,4.493,5.229
8854712,1200,1860,1868,0.0661,0.1911,1.1229,3.237,4.489,5.041
8854722,1222,1875,1820,0.0646,0.1982,1.1267,3.438,4.265,4.882
8854732,1197,1842,1850,0.0622,0.2023,1.1292,3.672,3.959,4.643
8854742,1181,1879,1842,0.0642,0.2053,1.1200,3.778,3.960,4.360
8854752,1178,1844,1883,0.0650,0.2115,1.1282,3.574,3.477,4.227
8854762,1238,1872,1862,0.0621,0.2112,1.1323,2.908,2.816,4.033
8854772,1192,1840,1928,0.0615,0.2106,1.1267,2.005,2.688,3.769
8854782,1228,1865,1837,0.0640,0.2115,1.1267,0.835,2.215,3.543
8854792,1188,1843,1895,0.0647,0.2105,1.1265,-0.361,1.698,3.352
8854802,1230,1871,1848,0.0665,0.2064,1.1284,-1.297,1.218,3.102
8854812,1196,1842,1865,0.0667,0.2002,1.1242,-1.804,0.995,2.845
8854822,1209,1868,1857,0.0673,0.1967,1.1244,-1.937,0.706,2.696
8854832,1190,1841,1837,0.0682,0.1946,1.1266,-1.916,0.332,2.616
8854842,1184,1860,1834,0.0693,0.1918,1.1296,-1.827,0.043,2.470
8854852,1233,1837,1914,0.0718,0.1880,1.1301,-1.693,-0.173,2.280
8854862,1235,1869,1848,0.0726,0.1849,1.1299,-1.512,-0.217,2.178
8854872,1191,1843,1869,0.0723,0.1841,1.1295,-1.377,-0.268,2.188
8854882,1194,1870,1851,0.0714,0.1842,1.1268,-1.304,-0.218,2.209
8854892,1247,1832,1913,0.0711,0.1829,1.1255,-1.242,-0.277,2.165
8854902,1235,1875,1838,0.0712,0.1820,1.1233,-1.087,-0.312,2.042
8854912,1227,1857,1858,0.0717,0.1821,1.1239,-0.753,-0.333,1.896
8854922,1201,1843,1849,0.0716,0.1825,1.1257,-0.224,-0.306,1.735
8854932,1264,1861,1904,0.0713,0.1820,1.1277,0.429,-0.192,1.555
8854942,1204,1828,1881,0.0720,0.1828,1.1278,1.060,-0.063,1.366
8854952,1200,1845,1877,0.0723,0.1828,1.1316,1.556,0.014,1.219
8854962,1259,1862,1822,0.0715,0.1802,1.1349,1.781,-0.005,1.121
8854972,1200,1841,1836,0.0713,0.1758,1.1381,1.742,0.123,1.135
8854982,1218,1871,1846,0.0726,0.1736,1.1408,1.419,0.258,1.370
8854992,1247,1898,1864,0.0759,0.1740,1.1384,0.631,0.417,1.809
8855002,1285,1888,1843,0.0768,0.1744,1.1429,-0.531,0.316,2.211
8855012,1198,1834,1928,0.0749,0.1716,1.1361,-1.559,0.449,2.352
8855022,1280,1847,1839,0.0734,0.1685,1.1303,-1.947,0.837,2.397
8855032,1290,1837,1894,0.0721,0.1705,1.1291,-1.631,0.911,2.567
8855042,1461,1874,1830,0.0707,0.1742,1.1276,-0.826,0.905,2.791
8855052,1245,1855,1877,0.0694,0.1779,1.1271,0.010,0.815,2.872
8855062,1199,1829,1845,0.0711,0.1841,1.1275,0.690,0.641,2.796
8855072,1318,1848,1904,0.0728,0.1879,1.1289,1.076,0.387,2.568
8855082,1222,1860,1858,0.0732,0.1889,1.1305,1.256,0.205,2.265
8855092,1200,1856,1888,0.0715,0.1921,1.1265,1.601,0.271,2.024
8855102,1244,1865,1814,0.0695,0.1965,1.1292,1.918,0.202,1.879
8855112,1611,1839,1876,0.0675,0.2002,1.1296,2.204,0.049,1.723
8855122,1306,1947,1853,0.0676,0.2020,1.1303,2.369,-0.079,1.545
8855132,1264,1850,1857,0.0682,0.1997,1.1314,2.308,-0.194,1.347
8855142,1284,1867,1844,0.0686,0.1963,1.1327,1.971,-0.311,1.208
8855152,1219,1832,1906,0.0692,0.1942,1.1320,1.431,-0.402,1.175
8855162,1262,1865,1898,0.0689,0.1922,1.1297,0.827,-0.462,1.207
8855172,1222,1851,1906,0.0684,0.1908,1.1273,0.349,-0.572,1.210
8855182,1268,1880,1880,0.0661,0.1943,1.1228,0.126,-0.697,1.183
8855192,1232,1838,1903,0.0655,0.1939,1.1225,0.216,-0.870,1.049
8855202,1266,1861,1869,0.0677,0.1920,1.1275,0.464,-1.163,0.836
8855212,1217,1843,1912,0.0677,0.1931,1.1275,0.729,-1.342,0.641
8855222,1319,1904,1806,0.0679,0.1944,1.1280,0.923,-1.391,0.476
8855232,1209,1838,2055,0.0690,0.1952,1.1299,1.014,-1.463,0.360
8855242,1271,1859,2116,0.0703,0.1946,1.1335,0.947,-1.503,0.279
8855252,1211,1834,1898,0.0715,0.1921,1.1355,0.608,-1.507,0.220
8855262,1275,1873,1846,0.0724,0.1888,1.1385,0.107,-1.459,0.205
8855272,1228,1845,1894,0.0730,0.1866,1.1374,-0.501,-1.347,0.233
8855282,1252,1855,1872,0.0719,0.1857,1.1331,-1.050,-1.135,0.324
8855292,1239,1877,1860,0.0702,0.1862,1.1294,-1.470,-0.993,0.459
8855302,1326,1888,1841,0.0686,0.1882,1.1275,-1.665,-0.933,0.573
8855312,1230,1856,1904,0.0685,0.1891,1.1267,-1.672,-0.987,0.585
8855322,1259,1851,1880,0.0685,0.1890,1.1246,-1.547,-1.015,0.499
8855332,1232,1843,1941,0.0693,0.1887,1.1248,-1.387,-1.096,0.382
8855342,1306,1879,1853,0.0705,0.1875,1.1267,-1.314,-1.213,0.290
8855352,1216,1833,1944,0.0709,0.1857,1.1284,-1.356,-1.303,0.231
8855362,1359,1874,1853,0.0709,0.1850,1.1310,-1.487,-1.416,0.220
8855372,1262,1854,1912,0.0705,0.1837,1.1313,-1.665,-1.529,0.220
8855382,1305,1887,1845,0.0712,0.1820,1.1320,-1.811,-1.588,0.240
8855392,1232,1836,1904,0.0716,0.1797,1.1306,-1.910,-1.623,0.272
8855402,1262,1872,1863,0.0707,0.1786,1.1303,-1.944,-1.650,0.330
8855412,1292,1868,1891,0.0706,0.1786,1.1296,-1.922,-1.723,0.400
8855422,1280,1874,1835,0.0707,0.1791,1.1306,-1.824,-1.805,0.448
8855432,1266,1839,1917,0.0706,0.1800,1.1321,-1.654,-1.893,0.467
8855442,1516,1889,1843,0.0704,0.1810,1.1337,-1.452,-1.961,0.482
8855452,1232,1838,1881,0.0701,0.1813,1.1326,-1.303,-2.008,0.515
8855462,1233,1866,1913,0.0702,0.1823,1.1330,-1.286,-2.049,0.573
8855472,1354,1839,1915,0.0702,0.1819,1.1322,-1.423,-2.071,0.626
8855482,1346,1858,1831,0.0706,0.1816,1.1305,-1.625,-2.079,0.661
8855492,1303,1852,1918,0.0709,0.1805,1.1291,-1.760,-2.081,0.679
8855502,1225,1867,1864,0.0707,0.1799,1.1264,-1.726,-2.064,0.709
8855512,1410,1864,1904,0.0704,0.1783,1.1279,-1.514,-2.091,0.740
8855522,1488,1896,1854,0.0719,0.1768,1.1293,-1.198,-2.159,0.737
8855532,1427,1852,2014,0.0731,0.1749,1.1289,-0.820,-2.174,0.710
8855542,1334,1890,1855,0.0736,0.1744,1.1292,-0.437,-2.151,0.687
8855552,1854,1871,1902,0.0739,0.1750,1.1319,-0.115,-2.166,0.667
8855562,1319,1858,1843,0.0752,0.1766,1.1320,0.153,-2.136,0.667
8855572,1236,1854,1910,0.0749,0.1775,1.1309,0.349,-2.030,0.681
8855582,1243,1855,1888,0.0759,0.1785,1.1308,0.447,-1.923,0.728
8855592,1575,1830,1917,0.0764,0.1785,1.1309,0.430,-1.889,0.783
8855602,1301,1870,1867,0.0773,0.1794,1.1333,0.291,-1.943,0.803
8855612,1390,1875,1895,0.0792,0.1780,1.1362,0.031,-1.995,0.760
8855622,1257,1881,1873,0.0817,0.1714,1.1377,-0.445,-2.028,0.695
8855632,1284,1833,1967,0.0859,0.1654,1.1389,-1.140,-1.951,0.808
8855642,1232,1864,1869,0.0893,0.1580,1.1471,-2.250,-1.982,1.143
8855652,1403,1842,1914,0.0899,0.1513,1.1501,-3.607,-1.823,1.661
8855662,1718,1905,1877,0.0882,0.1481,1.1535,-4.686,-1.458,2.496
8855672,1334,1847,1913,0.0860,0.1505,1.1618,-5.453,-1.444,3.687
8855682,1232,1866,1875,0.0838,0.1569,1.1627,-6.127,-1.419,5.241
8855692,1526,1867,1894,0.0803,0.1637,1.1755,-7.500,-1.686,7.097
8855702,1782,1934,1868,0.0784,0.1708,1.1790,-9.880,-2.063,9.056
8855712,1239,1863,1923,0.0761,0.1746,1.1780,-13.192,-2.060,10.824
8855722,1671,1874,1890,0.0741,0.1769,1.1678,-17.054,-1.846,12.295
8855732,1418,1858,1929,0.0746,0.1770,1.1569,-20.706,-1.330,13.530
8855742,1368,1898,1874,0.0686,0.1722,1.1458,-24.253,-0.610,14.375
8855752,1398,1850,1932,0.0661,0.1679,1.1440,-26.774,-0.340,14.897
8855762,1797,1904,1900,0.0618,0.1622,1.1410,-28.305,-0.032,14.991
8855772,1348,1853,1947,0.0589,0.1505,1.1451,-28.808,0.107,14.625
8855782,1319,1916,1886,0.0594,0.1415,1.1527,-28.349,0.391,14.048
8855792,1331,1848,1925,0.0606,0.1352,1.1579,-27.454,0.816,13.510
8855802,1743,1898,1898,0.0612,0.1357,1.1582,-26.453,1.502,13.155
8855812,1256,1830,1941,0.0610,0.1410,1.1591,-25.824,2.251,12.861
8855822,1491,1877,1911,0.0594,0.1426,1.1512,-25.843,3.022,12.478
8855832,1472,1834,1926,0.0603,0.1440,1.1459,-26.431,3.527,11.998
8855842,1394,1889,1932,0.0613,0.1434,1.1458,-27.374,3.607,11.381
8855852,1308,1842,1952,0.0609,0.1360,1.1417,-28.187,3.661,10.551
8855862,1295,1838,1915,0.0622,0.1274,1.1350,-28.477,3.813,9.636
8855872,1332,1863,1968,0.0632,0.1190,1.1341,-28.158,3.789,8.732
8855882,1262,1878,1918,0.0656,0.1103,1.1353,-26.400,3.650,7.592
8855892,1388,1835,1998,0.0692,0.1012,1.1343,-24.263,3.493,6.469
8855902,1391,1923,1884,0.0727,0.0941,1.1348,-21.843,3.434,5.445
8855912,1246,1848,1962,0.0770,0.0863,1.1325,-19.240,3.394,4.487
8855922,1522,1931,1896,0.0772,0.0808,1.1311,-16.454,3.474,3.587
8855932,1554,1832,1977,0.0783,0.0774,1.1306,-13.483,3.536,2.735
8855942,1676,1839,1956,0.0791,0.0773,1.1291,-10.393,3.563,1.886
8855952,1402,1917,1874,0.0814,0.0808,1.1308,-7.219,3.558,0.990
8855962,1258,1880,1962,0.0828,0.0865,1.1427,-4.017,3.581,0.060
8855972,1719,1873,1989,0.0827,0.0960,1.1528,-0.909,3.910,-0.910
8855982,1568,1889,1941,0.0835,0.0991,1.1634,1.880,4.611,-1.965
8855992,1616,1870,2002,0.0845,0.0960,1.1728,3.981,5.565,-3.036
8856002,1841,1936,1925,0.0818,0.1059,1.1723,5.399,6.853,-3.937
8856012,1271,1853,1956,0.0847,0.0954,1.1781,6.410,8.028,-4.793
8856022,1266,1869,1930,0.0888,0.0741,1.1772,6.259,8.890,-5.341
8856032,1375,1872,1982,0.0888,0.0568,1.1729,5.521,9.564,-4.964
8856042,1456,1911,1923,0.0858,0.0508,1.1682,3.526,9.803,-3.872
8856052,1456,1844,1983,0.0779,0.0465,1.1498,0.808,10.076,-2.531
8856062,1618,1933,1912,0.0699,0.0461,1.1338,-2.089,9.981,-1.231
8856072,1272,1855,2010,0.0618,0.0458,1.1220,-4.725,9.373,-0.125
8856082,1258,1851,1951,0.0535,0.0463,1.1075,-6.678,8.540,0.774
8856092,1298,1839,1996,0.0475,0.0479,1.1000,-7.829,7.454,1.540
8856102,1514,1953,1917,0.0423,0.0488,1.0928,-8.302,6.240,2.203
8856112,1356,1833,1986,0.0387,0.0505,1.0853,-8.403,4.957,2.737
8856122,1360,1904,1969,0.0340,0.0545,1.0851,-8.376,3.476,3.189
8856132,1298,1881,1981,0.0300,0.0574,1.0875,-8.514,1.897,3.603
8856142,1510,1963,1932,0.0278,0.0599,1.0908,-9.045,0.428,3.947
8856152,1399,1869,1974,0.0251,0.0617,1.0951,-10.212,-0.900,4.148
8856162,1753,1968,1913,0.0223,0.0636,1.0961,-11.994,-2.014,4.181
8856172,1505,1917,1976,0.0203,0.0679,1.1000,-14.134,-3.079,4.033
8856182,1553,1898,1952,0.0173,0.0692,1.0990,-16.385,-4.025,3.689
8856192,1434,1842,2029,0.0142,0.0668,1.0936,-18.389,-4.852,3.235
8856202,1986,1851,1930,0.0128,0.0647,1.0946,-19.946,-5.666,2.703
8856212,1341,1874,1966,0.0124,0.0622,1.1006,-20.998,-6.506,2.106
8856222,1425,1893,1947,0.0125,0.0611,1.1010,-21.518,-7.162,1.472
8856232,2153,1841,1989,0.0136,0.0602,1.1070,-21.751,-7.854,0.772
8856242,1624,1841,1958,0.0171,0.0600,1.1169,-21.895,-8.654,-0.012
8856252,2599,1880,2053,0.0221,0.0543,1.1307,-22.178,-9.297,-0.857
8856262,2107,1831,1968,0.0324,0.0370,1.1517,-22.929,-9.701,-1.633
8856272,1392,1879,2005,0.0442,0.0104,1.1734,-24.347,-9.635,-2.044
8856282,1329,1936,1925,0.0508,-0.0150,1.1844,-26.268,-8.796,-1.780
8856292,1458,1913,1976,0.0451,-0.0189,1.1790,-28.218,-7.374,-0.923
8856302,1773,1992,1905,0.0339,-0.0135,1.1606,-29.242,-5.977,-0.128
8856312,1575,1855,1935,0.0252,-0.0042,1.1429,-28.610,-5.338,0.027
8856322,1260,1887,1924,0.0294,-0.0003,1.1366,-25.719,-5.690,-0.542
8856332,1505,1864,1993,0.0349,-0.0180,1.1563,-20.631,-7.041,-1.479
8856342,1676,1946,1937,0.0485,-0.0315,1.1752,-13.754,-8.321,-2.223
