1653,1.1307,-0.159,-1.039,-0.270
8904292,1294,1849,1868,0.1054,0.1651,1.1312,-0.256,-1.110,-0.225
8904302,1313,1882,1858,0.1067,0.1639,1.1332,-0.406,-1.205,-0.209
8904312,1304,1853,1807,0.1077,0.1625,1.1321,-0.515,-1.256,-0.210
8904322,1334,1935,1801,0.1064,0.1627,1.1328,-0.530,-1.294,-0.191
8904332,1325,1867,1836,0.1070,0.1644,1.1338,-0.521,-1.360,-0.177
8904342,1313,1926,1806,0.1066,0.1661,1.1305,-0.391,-1.347,-0.203
8904352,1316,1893,1857,0.1068,0.1669,1.1297,-0.312,-1.373,-0.213
8904362,1302,1901,1802,0.1068,0.1676,1.1320,-0.246,-1.459,-0.193
8904372,1314,1858,1819,0.1070,0.1674,1.1313,-0.323,-1.502,-0.145
8904382,1348,1922,1876,0.1067,0.1662,1.1323,-0.506,-1.461,-0.058
8904392,1307,1850,1882,0.1070,0.1654,1.1334,-0.778,-1.495,0.045
8904402,1384,1866,1788,0.1078,0.1642,1.1331,-1.090,-1.505,0.132
8904412,1332,1858,1913,0.1081,0.1628,1.1319,-1.252,-1.508,0.184
8904422,1343,1920,1826,0.1087,0.1634,1.1318,-1.220,-1.511,0.203
8904432,1318,1862,1844,0.1083,0.1639,1.1320,-0.991,-1.517,0.196
8904442,1325,1902,1783,0.1088,0.1639,1.1327,-0.665,-1.482,0.181
8904452,1337,1867,1868,0.1095,0.1645,1.1322,-0.409,-1.428,0.173
8904462,1442,1910,1811,0.1090,0.1647,1.1325,-0.290,-1.372,0.195
8904472,1407,1874,1916,0.1089,0.1640,1.1325,-0.347,-1.325,0.226
8904482,1302,1844,1845,0.1093,0.1635,1.1327,-0.512,-1.313,0.268
8904492,1347,1888,1814,0.1093,0.1628,1.1328,-0.691,-1.306,0.295
8904502,1490,1911,1888,0.1094,0.1621,1.1325,-0.808,-1.271,0.300
8904512,1309,1855,1819,0.1092,0.1621,1.1311,-0.791,-1.231,0.284
8904522,1378,1908,1814,0.1096,0.1617,1.1327,-0.688,-1.249,0.263
8904532,1339,1876,1800,0.1089,0.1612,1.1331,-0.536,-1.246,0.248
8904542,1359,1904,1797,0.1088,0.1618,1.1319,-0.385,-1.187,0.243
8904552,1306,1824,1953,0.1091,0.1634,1.1318,-0.280,-1.149,0.265
8904562,1384,1917,1797,0.1097,0.1633,1.1333,-0.264,-1.134,0.286
8904572,1338,1850,1790,0.1094,0.1635,1.1331,-0.316,-1.121,0.287
8904582,1450,1917,1834,0.1094,0.1633,1.1319,-0.388,-1.108,0.291
8904592,1390,1879,1816,0.1095,0.1631,1.1310,-0.438,-1.118,0.292
8904602,1353,1895,1782,0.1093,0.1618,1.1308,-0.453,-1.120,0.273
8904612,1344,1848,1834,0.1093,0.1615,1.1315,-0.436,-1.112,0.252
8904622,1417,1993,1840,0.1096,0.1615,1.1321,-0.399,-1.100,0.217
8904632,1313,1843,1782,0.1107,0.1609,1.1314,-0.353,-1.077,0.180
8904642,1313,1894,1848,0.1103,0.1605,1.1326,-0.285,-1.043,0.174
8904652,1318,1863,1837,0.1095,0.1602,1.1324,-0.210,-1.000,0.173
8904662,1325,1870,1838,0.1092,0.1604,1.1322,-0.108,-0.937,0.160
8904672,1354,1881,1845,0.1090,0.1615,1.1325,0.011,-0.899,0.143
8904682,1327,1889,1845,0.1092,0.1626,1.1308,0.142,-0.854,0.110
8904692,1364,1883,1842,0.1098,0.1633,1.1312,0.237,-0.833,0.080
8904702,1343,1889,1790,0.1100,0.1638,1.1314,0.264,-0.815,0.060
8904712,1329,1869,1844,0.1092,0.1632,1.1328,0.209,-0.803,0.057
8904722,1315,1900,1852,0.1088,0.1623,1.1327,0.098,-0.799,0.068
8904732,1336,1855,1868,0.1083,0.1616,1.1315,-0.014,-0.772,0.075
8904742,1364,1903,1794,0.1083,0.1614,1.1310,-0.044,-0.747,0.069
8904752,1318,1871,1844,0.1077,0.1621,1.1318,0.031,-0.713,0.069
8904762,1387,1940,1794,0.1073,0.1625,1.1321,0.183,-0.680,0.061
8904772,1380,1884,1790,0.1076,0.1640,1.1322,0.343,-0.666,0.052
8904782,1340,1909,1786,0.1079,0.1645,1.1328,0.469,-0.679,0.032
8904792,1347,1876,1838,0.1081,0.1649,1.1331,0.520,-0.701,0.023
8904802,1351,1912,1804,0.1077,0.1653,1.1331,0.459,-0.733,0.052
8904812,1327,1855,1894,0.1077,0.1661,1.1334,0.281,-0.791,0.092
8904822,1504,1943,1788,0.1067,0.1662,1.1325,0.059,-0.827,0.138
8904832,1322,1868,1842,0.1068,0.1656,1.1327,-0.139,-0.845,0.185
8904842,1359,1889,1808,0.1066,0.1652,1.1335,-0.250,-0.845,0.214
8904852,1380,1869,1835,0.1066,0.1641,1.1344,-0.275,-0.834,0.224
8904862,1371,1875,1821,0.1067,0.1633,1.1343,-0.225,-0.833,0.236
8904872,1642,1821,1784,0.1071,0.1623,1.1344,-0.147,-0.819,0.244
8904882,1410,1898,1799,0.1062,0.1612,1.1358,-0.076,-0.801,0.256
8904892,1324,1854,1915,0.1061,0.1615,1.1350,-0.040,-0.781,0.274
8904902,1374,1884,1798,0.1071,0.1622,1.1348,-0.049,-0.753,0.294
8904912,1328,1874,1873,0.1135,0.1579,1.1313,-0.072,-0.715,0.305
8904922,1350,1898,1808,0.1176,0.1547,1.1278,0.131,-0.715,0.409
8904932,1365,1861,1891,0.1136,0.1578,1.1448,0.618,-1.063,0.642
8904942,1449,1916,1879,0.1089,0.1622,1.1352,0.999,-0.723,0.791
8904952,1327,1855,1900,0.1087,0.1655,1.1371,1.306,-0.552,0.740
8904962,1329,1908,1794,0.1102,0.1639,1.1347,1.273,-0.576,0.563
8904972,1404,1841,1862,0.1102,0.1654,1.1363,1.264,-0.488,0.527
8904982,1384,1898,1787,0.1097,0.1674,1.1344,1.213,-0.461,0.649
8904992,1363,1863,1915,0.1076,0.1671,1.1336,1.101,-0.271,0.779
8905002,1332,1906,1824,0.1063,0.1662,1.1338,0.819,-0.296,0.902
8905012,1384,1872,1834,0.1057,0.1647,1.1302,0.530,-0.195,0.980
8905022,1357,1869,1905,0.1068,0.1637,1.1327,0.241,-0.285,0.991
