1308,1.1367,0.531,-0.688,-0.186
8893772,1161,1809,1773,0.1077,0.1328,1.1360,0.330,-0.850,-0.025
8893782,1217,1876,1783,0.1089,0.1327,1.1346,0.225,-0.838,0.008
8893792,1172,1810,1761,0.1095,0.1326,1.1360,0.103,-0.873,0.018
8893802,1162,1850,1802,0.1094,0.1313,1.1363,-0.017,-0.867,0.001
8893812,1165,1821,1968,0.1092,0.1305,1.1370,-0.057,-0.846,0.002
8893822,1201,1860,1818,0.1090,0.1298,1.1376,-0.042,-0.843,0.011
8893832,1276,1869,1759,0.1088,0.1290,1.1369,0.012,-0.810,-0.000
8893842,1204,1854,1772,0.1080,0.1288,1.1369,0.096,-0.748,0.019
8893852,1166,1811,1765,0.1077,0.1301,1.1366,0.207,-0.700,0.058
8893862,1167,1835,1761,0.1077,0.1310,1.1363,0.315,-0.690,0.085
8893872,1217,1824,1804,0.1082,0.1315,1.1372,0.414,-0.678,0.089
8893882,1167,1833,1763,0.1079,0.1322,1.1369,0.485,-0.656,0.090
8893892,1168,1829,1962,0.1077,0.1320,1.1368,0.513,-0.612,0.113
8893902,1168,1828,1762,0.1079,0.1325,1.1367,0.484,-0.561,0.127
8893912,1167,1817,1879,0.1078,0.1329,1.1369,0.432,-0.523,0.141
8893922,1210,1811,1765,0.1090,0.1328,1.1365,0.390,-0.491,0.119
8893932,1168,1809,1764,0.1089,0.1328,1.1361,0.369,-0.476,0.100
8893942,1290,1831,1761,0.1080,0.1326,1.1383,0.372,-0.454,0.098
8893952,1267,1808,1801,0.1081,0.1331,1.1389,0.424,-0.424,0.150
8893962,1170,1831,1772,0.1075,0.1344,1.1379,0.522,-0.421,0.238
8893972,1194,1809,1761,0.1079,0.1345,1.1381,0.608,-0.445,0.329
8893982,1215,1843,1769,0.1073,0.1346,1.1388,0.659,-0.453,0.433
8893992,1169,1814,1767,0.1077,0.1343,1.1387,0.658,-0.496,0.526
8894002,1180,1828,1795,0.1076,0.1332,1.1397,0.601,-0.540,0.604
8894012,1176,1814,1811,0.1074,0.1327,1.1396,0.506,-0.568,0.702
8894022,1211,1830,1960,0.1080,0.1326,1.1376,0.416,-0.568,0.821
8894032,1256,1831,1766,0.1072,0.1325,1.1376,0.383,-0.602,0.959
8894042,1227,1826,1775,0.1069,0.1332,1.1364,0.365,-0.609,1.092
8894052,1191,1815,1776,0.1076,0.1345,1.1369,0.368,-0.599,1.181
8894062,1206,1817,1772,0.1078,0.1346,1.1363,0.379,-0.579,1.223
8894072,1178,1820,1763,0.1083,0.1348,1.1363,0.414,-0.553,1.248
8894082,1240,1858,1765,0.1084,0.1345,1.1343,0.436,-0.541,1.266
8894092,1231,1814,1789,0.1080,0.1336,1.1346,0.459,-0.495,1.277
8894102,1179,1826,1769,0.1084,0.1324,1.1366,0.471,-0.452,1.275
8894112,1185,1829,1767,0.1087,0.1318,1.1355,0.518,-0.370,1.244
8894122,1179,1822,1769,0.1079,0.1323,1.1349,0.696,-0.256,1.191
8894132,1189,1808,1805,0.1068,0.1332,1.1346,1.037,-0.153,1.116
8894142,1233,1849,1775,0.1057,0.1337,1.1339,1.527,-0.030,1.009
8894152,1339,1835,1806,0.1052,0.1341,1.1335,2.088,0.079,0.879
8894162,1197,1866,2078,0.1051,0.1352,1.1347,2.606,0.178,0.761
8894172,1242,1822,1763,0.1046,0.1380,1.1353,2.994,0.270,0.656
8894182,1198,1829,1801,0.1050,0.1392,1.1366,3.214,0.326,0.522
8894192,1269,1817,1771,0.1030,0.1389,1.1369,3.308,0.354,0.363
8894202,1231,1832,1763,0.1034,0.1391,1.1397,3.429,0.296,0.214
8894212,1207,1847,1781,0.1031,0.1393,1.1382,3.477,0.329,0.104
8894222,1442,1822,1810,0.1024,0.1418,1.1390,3.495,0.357,0.052
8894232,1404,1818,1779,0.1031,0.1422,1.1414,3.443,0.297,0.013
8894242,1234,1831,1796,0.1030,0.1418,1.1431,3.345,0.290,-0.045
8894252,1224,1846,1767,0.1025,0.1415,1.1424,3.225,0.252,-0.078
8894262,1199,1900,1792,0.1022,0.1411,1.1401,3.075,0.237,-0.101
8894272,1239,1843,1818,0.1025,0.1425,1.1412,2.963,0.199,-0.072
8894282,1247,1868,1828,0.1016,0.1460,1.1413,2.910,0.143,-0.019
8894292,1233,1813,2410,0.1024,0.1478,1.1413,2.848,0.078,0.005
8894302,1411,1978,2142,0.1037,0.1483,1.1425,2.741,0.054,0.007
8894312,1319,1827,1789,0.1049,0.1482,1.1458,2.555,0.076,0.034
8894322,1224,1856,1820,0.1077,0.1448,1.1448,2.283,0.188,0.124
8894332,1859,1951,1763,0.1121,0.1369,1.1445,1.928,0.387,0.317
8894342,1216,1813,2083,0.1170,0.1300,1.1497,1.690,0.661,0.727
8894352,1278,1939,1790,0.1141,0.1265,1.1498,1.594,1.145,1.296
8894362,1363,1871,1817,0.1061,0.1313,1.1388,1.902,1.898,1.802
8894372,1215,1815,1766,0.1048,0.1402,1.1439,2.478,2.133,1.942
8894382,1351,1825,1771,0.1097,0.1443,1.1487,3.338,2.303,1.714
8894392,1215,1821,1888,0.1118,0.1443,1.1482,4.187,2.936,1.437
8894402,1297,1809,1847,0.1047,0.1451,1.1495,4.500,3.594,1.406
8894412,1205,1886,1802,0.0990,0.1539,1.1419,4.074,4.156,1.647
8894422,1210,1827,2030,0.0942,0.1613,1.1349,2.914,4.463,1.884
8894432,1207,1824,1770,0.0939,0.1643,1.1250,1.248,4.455,1.974
8894442,1319,1875,1803,0.0899,0.1660,1.1261,-0.404,4.082,1.992
8894452,1243,1816,1770,0.0853,0.1678,1.1212,-1.475,3.779,2.041
8894462,1311,1823,1873,0.0816,0.1672,1.1227,-2.019,3.535,1.976
8894472,1236,1829,1818,0.0796,0.1671,1.1221,-2.121,3.126,1.756
8894482,1211,1824,2063,0.0798,0.1671,1.1176,-1.873,2.941,1.411
8894492,1486,1811,1764,0.0810,0.1642,1.1192,-1.415,2.475,1.025
8894502,1258,1820,1909,0.0819,0.1587,1.1206,-0.983,1.952,0.693
8894512,1223,1821,1764,0.0823,0.1549,1.1223,-0.709,1.440,0.517
8894522,1255,1838,1779,0.0808,0.1537,1.1226,-0.518,0.850,0.439
8894532,1301,1813,1794,0.0822,0.1516,1.1272,-0.303,0.210,0.315
8894542,1352,1836,1771,0.0820,0.1506,1.1323,0.001,-0.386,0.209
8894552,1219,1861,1773,0.0830,0.1506,1.1344,0.328,-0.780,0.190
8894562,1233,1863,1785,0.0846,0.1499,1.1358,0.395,-1.057,0.244
8894572,1283,1853,1780,0.0852,0.1483,1.1374,0.101,-1.396,0.291
8894582,1510,1907,1764,0.0860,0.1489,1.1357,-0.413,-1.575,0.332
8894592,1207,1871,1802,0.0866,0.1491,1.1372,-1.015,-1.765,0.339
8894602,1506,1886,1884,0.0887,0.1483,1.1385,-1.376,-1.941,0.319
8894612,1482,1830,1915,0.0898,0.1447,1.1357,-1.367,-1.859,0.322
8894622,1335,1910,1830,0.0892,0.1443,1.1356,-1.033,-1.759,0.378
8894632,1280,1838,1764,0.0870,0.1478,1.1345,-0.497,-1.668,0.416
8894642,1344,1882,1821,0.0846,0.1567,1.1333,0.162,-1.555,0.432
8894652,1416,1837,1903,0.0851,0.1675,1.1328,0.800,-1.648,0.359
8894662,1270,1814,1871,0.0843,0.1763,1.1307,1.252,-1.717,0.130
8894672,1225,1842,1803,0.0830,0.1843,1.1380,1.404,-1.874,-0.220
8894682,1452,1836,1816,0.0850,0.1969,1.1324,1.254,-1.846,-0.635
8894692,1347,1811,1808,0.0891,0.2106,1.1267,1.062,-1.665,-1.197
8894702,1310,1817,1787,0.0898,0.2102,1.1372,0.708,-1.809,-1.993
8894712,1248,1811,1775,0.0924,0.2141,1.1263,0.219,-1.773,-2.695
8894722,1515,1868,1799,0.0780,0.2110,1.1419,0.065,-1.711,-3.238
8894732,1299,1856,1797,0.0625,0.1951,1.1462,-0.369,-2.062,-3.794
8894742,1479,1881,1768,0.0802,0.2047,1.1237,-1.680,-2.339,-4.378
8894752,1307,1832,1779,0.0741,0.1833,1.1376,-2.371,-3.285,-4.898
8894762,1230,1831,1775,0.0876,0.1714,1.1254,-3.897,-4.339,-5.166
8894772,1221,1815,1774,0.0968,0.1503,1.1288,-5.331,-4.811,-5.110
8894782,1288,1853,1781,0.0970,0.1182,1.1310,-6.549,-5.471,-4.509
8894792,1220,1826,1762,0.1086,0.1010,1.1267,-8.264,-5.537,-3.514
8894802,1235,1822,1800,0.1091,0.0778,1.1437,-8.930,-5.692,-2.332
8894812,1308,1820,1766,0.1116,0.0642,1.1454,-9.186,-5.353,-1.201
8894822,1273,1809,1785,0.1107,0.0481,1.1518,-9.009,-4.766,-0.358
8894832,1222,1826,1777,0.1080,0.0446,1.1435,-8.124,-3.997,0.214
8894842,1295,1836,1810,0.1024,0.0488,1.1348,-6.823,-3.049,0.518
8894852,1245,1829,1783,0.0974,0.0606,1.1216,-4.675,-2.420,0.581
8894862,1304,1809,1808,0.0950,0.0761,1.1143,-1.989,-2.055,0.400
8894872,1249,1843,1804,0.0955,0.0908,1.1137,1.006,-2.124,0.049
8894882,1225,1840,1799,0.0965,0.1032,1.1154,3.887,-2.175,-0.286
8894892,1234,1867,2070,0.0980,0.1146,1.1194,6.135,-2.285,-0.478
8894902,1259,1855,1836,0.1004,0.1220,1.1281,7.008,-2.305,-0.472
8894912,1385,1846,1766,0.1036,0.1264,1.1347,7.241,-2.212,-0.418
8894922,1238,1871,1865,0.1070,0.1278,1.1392,7.224,-1.963,-0.268
8894932,1237,1927,1765,0.1076,0.1315,1.1423,7.313,-1.588,0.007
8894942,1247,1931,1804,0.1054,0.1364,1.1427,7.437,-1.113,0.300
8894952,1232,1841,1768,0.1030,0.1420,1.1423,7.629,-0.647,0.504
8894962,1320,1826,1802,0.1011,0.1491,1.1385,7.843,-0.303,0.593
8894972,1253,1811,1767,0.0992,0.1545,1.1339,8.057,-0.096,0.616
8894982,1272,1848,1933,0.0976,0.1620,1.1362,7.929,-0.134,0.589
8894992,1236,1843,1773,0.0960,0.1672,1.1385,7.539,-0.211,0.569
8895002,1292,1813,1782,0.0966,0.1711,1.1385,6.658,-0.299,0.568
8895012,1267,1827,1787,0.0952,0.1740,1.1363,5.827,-0.351,0.679
8895022,1247,1820,1790,0.0939,0.1755,1.1355,4.763,-0.420,0.771
8895032,1240,1819,1769,0.0924,0.1771,1.1392,3.753,-0.562,0.821
8895042,1508,1816,1796,0.0931,0.1791,1.1404,2.771,-0.774,0.787
8895052,1324,1823,1793,0.0914,0.1799,1.1396,1.790,-0.918,0.667
8895062,1232,1825,1805,0.0912,0.1805,1.1406,0.714,-1.151,0.491
8895072,1273,1815,1774,0.0918,0.1798,1.1362,-0.443,-1.302,0.346
8895082,1258,1816,1775,0.0919,0.1786,1.1355,-1.659,-1.499,0.244
8895092,1252,1811,1799,0.0933,0.1751,1.1334,-2.870,-1.677,0.180
8895102,1237,1819,1778,0.0958,0.1684,1.1319,-3.951,-1.782,0.173
8895112,1250,1822,1773,0.0974,0.1608,1.1303,-4.769,-1.883,0.287
8895122,1292,1815,1789,0.0980,0.1548,1.1306,-5.261,-1.924,0.464
8895132,1275,1816,1772,0.0989,0.1501,1.1313,-5.398,-1.939,0.648
8895142,1238,1815,1775,0.0988,0.1457,1.1305,-5.188,-1.916,0.769
8895152,1431,1822,1789,0.0992,0.1433,1.1305,-4.676,-1.880,0.838
8895162,1333,1810,1824,0.0988,0.1437,1.1288,-3.977,-1.824,0.886
8895172,1244,1829,1780,0.0989,0.1450,1.1303,-3.222,-1.821,0.910
8895182,1297,1813,1831,0.0992,0.1456,1.1321,-2.531,-1.850,0.881
8895192,1244,1820,1767,0.1002,0.1472,1.1330,-1.966,-1.816,0.808
8895202,1243,1809,1807,0.1000,0.1475,1.1325,-1.498,-1.734,0.728
8895212,1241,1813,1798,0.1006,0.1477,1.1353,-1.106,-1.659,0.680
8895222,1263,1810,1777,0.1013,0.1482,1.1360,-0.779,-1.575,0.661
8895232,1240,1819,1769,0.1005,0.1487,1.1354,-0.526,-1.469,0.651
8895242,1249,1813,1811,0.1003,0.1503,1.1343,-0.354,-1.384,0.640
8895252,1245,1819,1793,0.1002,0.1515,1.1321,-0.260,-1.331,0.620
8895262,1299,1814,1806,0.1004,0.1522,1.1331,-0.219,-1.348,0.591
8895272,1287,1820,1787,0.1005,0.1526,1.1333,-0.205,-1.410,0.571
8895282,1257,1818,1809,0.1016,0.1519,1.1338,-0.215,-1.488,0.546
8895292,1284,1846,1777,0.1027,0.1509,1.1363,-0.223,-1.524,0.555
8895302,1261,1811,1815,0.1021,0.1500,1.1356,-0.257,-1.501,0.574
8895312,1258,1821,1774,0.1024,0.1488,1.1352,-0.304,-1.465,0.601
8895322,1249,1811,1836,0.1021,0.1481,1.1347,-0.320,-1.397,0.626
8895332,1251,1818,1771,0.1015,0.1479,1.1351,-0.237,-1.317,0.641
8895342,1261,1814,1837,0.1011,0.1473,1.1347,-0.048,-1.259,0.650
8895352,1253,1817,1775,0.1012,0.1471,1.1345,0.216,-1.210,0.650
8895362,1257,1810,1808,0.1014,0.1473,1.1349,0.489,-1.189,0.653
8895372,1260,1821,1770,0.1011,0.1476,1.1352,0.728,-1.145,0.652
8895382,1261,1821,1806,0.1004,0.1477,1.1345,0.909,-1.089,0.651
8895392,1267,1816,1776,0.1010,0.1490,1.1344,1.041,-1.044,0.636
8895402,1263,1811,1801,0.1002,0.1506,1.1340,1.146,-1.021,0.618
8895412,1257,1822,1792,0.0997,0.1519,1.1321,1.263,-1.036,0.600
8895422,1261,1814,1811,0.0989,0.1530,1.1321,1.414,-1.112,0.569
8895432,1256,1813,1773,0.0991,0.1534,1.1328,1.581,-1.239,0.545
8895442,1254,1814,1811,0.0989,0.1534,1.1326,1.724,-1.383,0.538
8895452,1266,1829,1773,0.0998,0.1527,1.1354,1.792,-1.564,0.582
8895462,1254,1840,1803,0.0997,0.1529,1.1381,1.789,-1.709,0.662
8895472,1263,1815,1787,0.1004,0.1523,1.1385,1.696,-1.794,0.789
8895482,1258,1812,1810,0.1006,0.1524,1.1394,1.538,-1.873,0.948
8895492,1271,1819,1776,0.1013,0.1516,1.1392,1.320,-1.935,1.102
8895502,1271,1812,1822,0.1011,0.1523,1.1369,1.119,-1.999,1.248
8895512,1263,1814,1784,0.1009,0.1530,1.1371,0.991,-2.119,1.368
8895522,1266,1819,1785,0.0991,0.1537,1.1363,0.978,-2.278,1.482
8895532,1313,1813,1782,0.0993,0.1551,1.1371,1.045,-2.471,1.602
8895542,1264,1835,1797,0.0995,0.1563,1.1363,1.137,-2.619,1.744
8895552,1265,1824,1786,0.0995,0.1582,1.1375,1.166,-2.777,1.912
8895562,1266,1815,1790,0.1003,0.1594,1.1384,1.057,-2.918,2.090
8895572,1262,1824,1789,0.1013,0.1601,1.1361,0.801,-3.015,2.267
8895582,1263,1810,1816,0.1015,0.1593,1.1373,0.386,-3.132,2.447
8895592,1285,1821,1785,0.1034,0.1583,1.1377,-0.172,-3.279,2.607
8895602,1266,1813,1817,0.1045,0.1564,1.1367,-0.801,-3.386,2.725
8895612,1370,1842,1785,0.1057,0.1527,1.1367,-1.411,-3.449,2.785
8895622,1280,1820,1828,0.1068,0.1519,1.1357,-1.818,-3.423,2.811
8895632,1319,1814,1776,0.1072,0.1514,1.1365,-1.985,-3.364,2.814
8895642,1300,1816,1829,0.1080,0.1509,1.1351,-1.941,-3.246,2.791
8895652,1752,1849,1774,0.1111,0.1473,1.1337,-1.745,-3.123,2.763
8895662,1324,1812,1812,0.1138,0.1429,1.1403,-1.473,-3.112,2.867
8895672,1475,1862,1776,0.1142,0.1400,1.1431,-1.240,-3.016,3.222
8895682,1338,1821,1818,0.1159,0.1388,1.1438,-1.260,-2.669,3.689
8895692,1270,1901,1778,0.1183,0.1371,1.1427,-1.491,-2.328,4.099
8895702,1340,1828,1844,0.1186,0.1344,1.1404,-1.654,-1.830,4.379
8895712,1275,1864,1779,0.1176,0.1303,1.1388,-1.495,-1.300,4.555
8895722,1267,1825,1829,0.1156,0.1325,1.1336,-0.885,-0.693,4.751
8895732,1304,1821,1779,0.1138,0.1400,1.1316,0.294,-0.183,5.033
8895742,1481,1821,1861,0.1100,0.1493,1.1324,1.757,0.153,5.296
8895752,1429,1832,1782,0.1072,0.1584,1.1358,3.203,0.398,5.449
8895762,1326,1818,1834,0.1078,0.1716,1.1394,4.399,0.532,5.532
8895772,1532,1818,1802,0.1057,0.1759,1.1469,4.862,0.645,5.590
8895782,1273,1812,1856,0.1069,0.1812,1.1487,4.519,0.883,5.836
8895792,1472,1831,1802,0.1062,0.1880,1.1585,3.390,1.090,6.310
8895802,1353,1845,1815,0.1058,0.1905,1.1623,1.362,1.225,6.764
8895812,1277,1842,1775,0.1043,0.1895,1.1561,-1.174,1.800,7.060
8895822,1276,1811,1812,0.1044,0.1879,1.1533,-3.723,2.122,7.297
8895832,1326,1813,1806,0.1021,0.1864,1.1496,-5.918,2.342,7.590
8895842,1390,1816,1844,0.0995,0.1858,1.1482,-7.695,2.361,7.993
8895852,1287,1860,1774,0.0968,0.1820,1.1513,-9.221,2.285,8.457
8895862,1301,1837,1861,0.0961,0.1790,1.1584,-10.730,2.051,8.975
8895872,1319,1875,1795,0.0950,0.1760,1.1610,-12.418,1.904,9.456
8895882,1399,1816,1811,0.0906,0.1736,1.1652,-14.500,1.826,9.679
8895892,1350,1862,1795,0.0888,0.1683,1.1618,-16.598,1.767,9.493
8895902,1342,1814,1877,0.0888,0.1611,1.1580,-18.392,1.701,8.822
8895912,1381,1837,1810,0.0913,0.1562,1.1589,-19.427,1.475,7.815
8895922,1429,1817,1837,0.0977,0.1490,1.1622,-19.417,1.433,6.577
8895932,1512,1921,1775,0.1066,0.1318,1.1702,-18.763,1.533,5.205
8895942,1288,1814,1874,0.1137,0.1165,1.1757,-17.482,1.917,4.140
8895952,1292,1816,1830,0.1185,0.1001,1.1780,-16.203,2.717,3.487
8895962,1286,1814,1858,0.1206,0.0843,1.1778,-15.074,3.777,3.222
8895972,1397,1826,1825,0.1195,0.0724,1.1666,-13.853,5.053,3.312
8895982,1425,1848,1851,0.1152,0.0685,1.1611,-12.191,6.261,3.628
8895992,1320,1840,1802,0.1143,0.0550,1.1564,-10.045,7.075,3.947
8896002,1303,1815,1840,0.1147,0.0416,1.1417,-7.492,7.870,4.376
8896012,1387,1819,1802,0.1135,0.0363,1.1322,-4.570,8.328,5.029
8896022,1317,1823,1873,0.1108,0.0370,1.1245,-1.420,8.471,5.753
8896032,1375,1845,1832,0.1079,0.0441,1.1211,1.799,8.441,6.442
8896042,1337,1831,1887,0.1036,0.0552,1.1198,4.979,8.330,7.059
8896052,1330,1825,1839,0.1011,0.0676,1.1261,7.815,8.184,7.543
8896062,1283,1813,1896,0.0994,0.0784,1.1387,9.932,8.002,7.916
8896072,1287,1831,1842,0.0976,0.0864,1.1460,10.998,8.118,8.277
8896082,1295,1815,1864,0.0954,0.0938,1.1511,10.881,8.486,8.675
8896092,1350,1833,1824,0.0922,0.1007,1.1520,9.684,9.012,9.098
8896102,1293,1935,1829,0.0881,0.1072,1.1480,7.740,9.592,9.506
8896112,1320,1831,1829,0.0822,0.1114,1.1444,5.424,9.996,9.838
8896122,1327,1816,1878,0.0776,0.1149,1.1394,3.070,10.187,10.086
8896132,1293,1832,1845,0.0738,0.1156,1.1352,0.835,10.185,10.265
8896142,1297,1815,1891,0.0716,0.1153,1.1311,-1.360,10.041,10.431
8896152,1313,1856,1821,0.0687,0.1158,1.1270,-3.583,9.806,10.629
8896162,1385,1864,1860,0.0664,0.1149,1.1204,-5.793,9.494,10.865
8896172,1293,1844,1859,0.0642,0.1135,1.1138,-7.839,9.008,11.147
8896182,1437,1822,1880,0.0635,0.1113,1.1079,-9.634,8.300,11.456
8896192,1329,1897,1854,0.0625,0.1087,1.1022,-11.173,7.448,11.738
8896202,1294,1823,1885,0.0618,0.1065,1.0998,-12.446,6.454,11.982
8896212,1301,1855,1844,0.0619,0.1053,1.1035,-13.588,5.310,12.165
8896222,1295,1827,1898,0.0627,0.1028,1.1076,-14.741,4.189,12.257
8896232,1326,1836,1853,0.0634,0.0984,1.1043,-15.844,3.396,12.305
8896242,1298,1817,1897,0.0644,0.0944,1.1052,-16.798,2.687,12.393
8896252,1323,1843,1794,0.0629,0.0908,1.1043,-17.485,2.023,12.542
8896262,1305,1903,1879,0.0603,0.0895,1.1003,-17.862,1.394,12.683
8896272,1341,1845,1858,0.0574,0.0905,1.0989,-17.826,0.656,12.711
8896282,1298,1816,1870,0.0556,0.0929,1.0984,-17.423,-0.209,12.546
8896292,1306,1852,1863,0.0557,0.0935,1.1071,-16.865,-1.296,12.189
8896302,1302,1816,1906,0.0594,0.0910,1.1204,-16.450,-2.350,11.770
8896312,1309,1818,1907,0.0636,0.0867,1.1289,-16.383,-2.884,11.402
8896322,1319,1827,1907,0.0656,0.0812,1.1267,-16.745,-2.858,11.122
8896332,1304,1859,1844,0.0649,0.0759,1.1250,-17.279,-2.637,10.908
8896342,1299,1815,1922,0.0626,0.0703,1.1199,-17.585,-2.463,10.684
8896352,1351,1839,1869,0.0605,0.0686,1.1126,-17.227,-2.343,10.416
8896362,1345,1867,1866,0.0581,0.0671,1.1075,-15.982,-2.426,10.050
8896372,1300,1846,1819,0.0577,0.0669,1.1020,-13.722,-2.710,9.577
8896382,1319,1828,1899,0.0585,0.0665,1.1020,-10.824,-3.184,9.033
8896392,1323,1853,1812,0.0598,0.0610,1.1060,-7.895,-3.837,8.434
8896402,1312,1828,1873,0.0620,0.0654,1.1081,-5.460,-4.451,7.917
8896412,1313,1826,1833,0.0642,0.0703,1.1075,-3.593,-5.011,7.440
8896422,1449,1824,1868,0.0644,0.0726,1.1100,-2.065,-5.558,6.948
8896432,1335,1865,1830,0.0643,0.0770,1.1094,-0.672,-6.107,6.466
8896442,1304,1824,1913,0.0646,0.0818,1.1150,0.500,-6.717,5.898
8896452,1377,1863,1836,0.0662,0.0819,1.1215,1.191,-7.466,5.206
8896462,1324,1854,1844,0.0682,0.0827,1.1252,1.583,-8.023,4.546
8896472,1330,1864,1832,0.0695,0.0861,1.1328,1.454,-8.497,4.026
8896482,1339,1852,1910,0.0707,0.0891,1.1397,1.058,-8.817,3.540
8896492,1312,1867,1832,0.0723,0.0906,1.1469,0.417,-9.124,3.043
8896502,1389,1839,1906,0.0758,0.0971,1.1625,-0.452,-9.359,2.485
8896512,1308,1898,1809,0.0821,0.1099,1.1870,-1.516,-9.331,1.751
8896522,1313,1857,1803,0.0907,0.1088,1.2155,-3.006,-8.764,0.729
8896532,1313,1870,1836,0.1005,0.0886,1.2291,-5.189,-7.580,-0.162
8896542,1325,1883,1795,0.1028,0.0737,1.2297,-7.929,-6.042,-0.278
8896552,1323,1858,1831,0.0979,0.0669,1.2228,-11.025,-4.589,0.267
8896562,1352,1820,1916,0.0915,0.0577,1.2105,-14.051,-3.362,0.853
8896572,1318,1882,1818,0.0896,0.0428,1.1992,-16.217,-2.493,1.243
8896582,1396,1834,1843,0.0905,0.0292,1.1905,-17.089,-1.864,1.570
8896592,1407,1833,1865,0.0919,0.0235,1.1860,-16.702,-1.457,1.982
8896602,1314,1827,1897,0.0917,0.0214,1.1835,-15.442,-1.103,2.360
8896612,1411,1861,1835,0.0919,0.0222,1.1855,-13.452,-0.741,2.610
8896622,1315,1830,1897,0.0930,0.0253,1.1930,-11.066,-0.344,2.658
8896632,1354,1858,1907,0.0943,0.0265,1.2041,-8.634,0.190,2.456
8896642,1416,1826,1947,0.0945,0.0273,1.2169,-6.301,1.006,2.087
8896652,1326,1875,1831,0.0947,0.0283,1.2278,-4.078,2.239,1.701
8896662,1329,1814,1961,0.0931,0.0302,1.2381,-2.100,3.768,1.409
8896672,1434,1943,1834,0.0919,0.0327,1.2487,-0.618,5.475,1.206
8896682,1327,1858,1853,0.0904,0.0357,1.2566,0.184,7.423,1.037
8896692,1427,1873,1803,0.0888,0.0370,1.2638,0.310,9.467,0.884
8896702,1429,1816,1844,0.0878,0.0353,1.2707,-0.116,11.516,0.772
8896712,1323,1870,1809,0.0880,0.0308,1.2787,-1.006,13.642,0.771
8896722,1324,1845,1916,0.0882,0.0246,1.2814,-2.276,15.951,0.947
8896732,1319,1910,1873,0.0867,0.0190,1.2822,-3.799,18.364,1.338
8896742,1331,1879,1888,0.0837,0.0147,1.2805,-5.368,20.796,1.911
8896752,1326,1815,2019,0.0804,0.0093,1.2772,-6.802,23.141,2.595
