
4569167,1846,1880,1895,0.2065,0.3016,1.0850,-5.822,-1.097,-1.584
4569177,2008,1933,1934,0.2108,0.3055,1.0872,-5.983,-1.058,-1.135
4569187,1870,1874,1898,0.2122,0.2999,1.0892,-6.093,-1.101,-1.372
4569197,2103,1909,1930,0.2073,0.2922,1.0858,-6.046,-0.823,-1.784
4569207,1976,1897,1896,0.2092,0.2924,1.0814,-5.889,-0.437,-1.712
4569217,2033,1918,1922,0.2127,0.2915,1.0859,-5.860,-0.397,-1.688
4569227,1858,1882,1893,0.2151,0.2900,1.0854,-5.797,-0.327,-1.915
4569237,1944,1902,1922,0.2188,0.2902,1.0829,-5.236,0.125,-1.998
4569247,2041,1871,1891,0.2200,0.2869,1.0838,-4.477,0.565,-2.250
4569257,1898,1907,1920,0.2199,0.2898,1.0893,-3.804,0.878,-2.540
4569267,1949,1878,1891,0.2217,0.2929,1.0844,-2.971,1.515,-2.844
4569277,1885,1913,1927,0.2223,0.2909,1.0842,-2.367,2.035,-3.358
4569287,1839,1873,1902,0.2191,0.2848,1.0852,-1.945,2.335,-4.139
4569297,2094,1933,1919,0.2175,0.2894,1.0815,-1.494,2.881,-4.500
4569307,1884,1877,1901,0.2211,0.2966,1.0828,-1.120,3.381,-4.551
4569317,1853,1911,1920,0.2208,0.2972,1.0881,-0.816,3.638,-5.153
4569327,1841,1869,1882,0.2183,0.2959,1.0861,-0.358,4.060,-5.902
4569337,1934,1904,1927,0.2136,0.2922,1.0806,0.064,4.601,-6.475
4569347,1859,1872,1900,0.2135,0.2962,1.0835,0.249,4.880,-6.657
4569357,1906,1903,1932,0.2133,0.2997,1.0903,0.183,4.909,-6.692
4569367,1835,1882,1903,0.2097,0.3008,1.0872,0.189,5.065,-7.028
4569377,1884,1903,1926,0.2117,0.3112,1.0847,0.338,5.253,-7.023
4569387,1848,1873,1902,0.2132,0.3121,1.0880,0.291,5.210,-7.196
4569397,2401,1934,1945,0.2039,0.2990,1.0819,-0.081,5.124,-8.149
4569407,2024,1889,1907,0.2048,0.3115,1.0791,-0.420,4.984,-8.132
4569417,1839,1902,1917,0.2088,0.3154,1.0857,-1.033,4.528,-7.566
4569427,2103,1873,1891,0.1967,0.3035,1.0857,-1.864,3.891,-8.362
4569437,1975,1888,1937,0.1969,0.3149,1.0861,-2.244,3.389,-8.033
4569447,2209,1937,1895,0.2003,0.3263,1.0883,-2.639,2.769,-7.163
4569457,1870,1905,1932,0.1961,0.3163,1.0856,-3.381,1.759,-7.623
4569467,1855,1883,1891,0.1958,0.3116,1.0794,-3.823,0.577,-7.986
4569477,1837,1902,1936,0.2015,0.3137,1.0779,-4.440,-0.615,-7.526
4569487,2018,1909,1902,0.2088,0.3073,1.0788,-5.547,-1.828,-7.489
4569497,1839,1902,1914,0.2141,0.3077,1.0836,-6.583,-2.804,-7.534
4569507,2098,1872,1903,0.2184,0.3049,1.0800,-7.275,-3.352,-7.193
4569517,1923,1923,1938,0.2137,0.3000,1.0795,-7.763,-3.630,-7.206
4569527,1852,1877,1914,0.2124,0.2975,1.0856,-8.205,-4.058,-7.005
4569537,1944,1887,1948,0.2137,0.2998,1.0908,-8.338,-4.355,-6.562
4569547,1901,1872,1917,0.2130,0.2923,1.0895,-8.082,-4.223,-6.013
