4653157,2468,1908,1924,0.0826,0.4583,1.0368,-4.493,-0.095,1.049
4653167,2414,1928,1966,0.0838,0.4582,1.0341,-4.458,-0.206,0.960
4653177,2446,1909,1909,0.0855,0.4582,1.0361,-4.455,-0.348,0.964
4653187,2430,1933,1953,0.0848,0.4580,1.0395,-4.603,-0.576,0.960
4653197,2502,1904,1926,0.0854,0.4572,1.0355,-4.676,-0.603,0.852
4653207,2449,1931,1959,0.0873,0.4578,1.0358,-4.670,-0.597,0.885
4653217,2494,1908,1916,0.0875,0.4575,1.0379,-4.680,-0.659,0.767
4653227,2454,1935,1956,0.0872,0.4589,1.0354,-4.470,-0.526,0.622
4653237,2522,1907,1924,0.0887,0.4609,1.0337,-4.183,-0.303,0.649
4653247,2456,1934,1953,0.0887,0.4618,1.0370,-4.067,-0.264,0.610
4653257,2532,1906,1926,0.0877,0.4614,1.0369,-4.012,-0.200,0.507
4653267,2474,1937,1955,0.0884,0.4618,1.0350,-4.050,-0.061,0.537
4653277,2533,1904,1915,0.0887,0.4614,1.0353,-4.195,-0.025,0.609
4653287,2484,1928,1952,0.0889,0.4620,1.0363,-4.360,-0.009,0.645
4653297,2536,1905,1922,0.0882,0.4622,1.0350,-4.413,0.136,0.729
4653307,2482,1923,1946,0.0883,0.4637,1.0337,-4.423,0.274,0.857
4653317,2541,1907,1911,0.0884,0.4650,1.0346,-4.413,0.350,1.007
4653327,2484,1937,1983,0.0885,0.4654,1.0349,-4.452,0.380,1.162
4653337,2568,1904,1912,0.0885,0.4648,1.0352,-4.571,0.395,1.273
4653347,2534,1930,1948,0.0871,0.4631,1.0359,-4.780,0.414,1.367
4653357,2581,1905,1913,0.0882,0.4605,1.0334,-4.934,0.464,1.464
4653367,2524,1932,1947,0.0900,0.4586,1.0347,-5.036,0.444,1.564
4653377,2581,1907,1912,0.0905,0.4573,1.0375,-5.145,0.374,1.663
4653387,2523,1929,1950,0.0898,0.4581,1.0372,-5.156,0.432,1.752
4653397,2593,1907,1907,0.0886,0.4598,1.0361,-5.082,0.582,1.880
4653407,2556,1928,1939,0.0881,0.4601,1.0361,-5.070,0.644,1.999
4653417,2632,1905,1911,0.0889,0.4596,1.0363,-5.160,0.602,2.046
4653427,2575,1935,1944,0.0900,0.4589,1.0365,-5.311,0.551,2.056
4653437,2660,1905,1909,0.0905,0.4572,1.0375,-5.465,0.462,2.022
4653447,2628,1931,1952,0.0919,0.4552,1.0394,-5.535,0.388,1.904
4653457,2685,1909,1912,0.0924,0.4538,1.0392,-5.461,0.414,1.756
4653467,2628,1935,1955,0.0921,0.4537,1.0410,-5.278,0.513,1.601
4653477,2705,1904,1913,0.0915,0.4545,1.0405,-5.094,0.624,1.454
4653487,2650,1935,1940,0.0912,0.4539,1.0386,-4.833,0.791,1.276
4653497,2715,1907,1924,0.0922,0.4546,1.0383,-4.620,0.857,1.138
4653507,2668,1933,1941,0.0929,0.4563,1.0391,-4.451,0.893,1.034
4653517,2729,1906,1922,0.0934,0.4569,1.0382,-4.327,1.008,0.933
4653527,2672,1932,1947,0.0937,0.4577,1.0382,-4.194,1.124,0.767
4653537,2736,1911,1926,0.0931,0.4597,1.0382,-4.043,1.241,0.608
4653547,2682,1934,1944,0.0917,0.4606,1.0369,-3.837,1.402,0.486
4653557,2746,1905,1921,0.0912,0.4615,1.0347,-3.672,1.573,0.403
4653567,2685,1936,1950,0.0911,0.4628,1.0366,-3.635,1.613,0.352
4653577,2754,1905,1915,0.0914,0.4624,1.0364,-3.684,1.634,0.313
4653587,2721,1937,1939,0.0911,0.4624,1.0348,-3.729,1.773,0.329
4653597,2746,1907,1909,0.0919,0.4623,1.0350,-3.750,1.919,0.396
4653607,2707,1933,1950,0.0926,0.4639,1.0356,-3.762,2.027,0.496
4653617,2745,1909,1910,0.0928,0.4648,1.0344,-3.697,2.235,0.555
4653627,2702,1934,1942,0.0925,0.4657,1.0349,-3.609,2.530,0.545
4653637,2704,1911,1913,0.0945,0.4664,1.0356,-3.527,2.810,0.457
4653647,2738,1935,1943,0.0950,0.4666,1.0381,-3.489,3.146,0.293
4653657,2792,1906,1912,0.0942,0.4639,1.0393,-3.484,3.569,-0.049
4653667,2768,1940,1948,0.0927,0.4611,1.0384,-3.475,4.056,-0.485
4653677,2828,1905,1911,0.0922,0.4591,1.0396,-3.294,4.547,-0.862
4653687,2754,1936,1934,0.0916,0.4577,1.0394,-3.010,5.013,-1.126
4653697,2832,1904,1902,0.0895,0.4580,1.0385,-2.699,5.476,-1.323
4653707,2793,1944,1937,0.0881,0.4577,1.0373,-2.419,5.827,-1.429
4653717,2833,1905,1908,0.0846,0.4596,1.0383,-2.327,6.022,-1.376
4653727,2783,1940,1947,0.0797,0.4627,1.0327,-2.294,6.191,-1.184
4653737,2839,1905,1905,0.0764,0.4666,1.0303,-2.230,6.203,-0.783
4653747,2789,1934,1934,0.0755,0.4717,1.0336,-2.570,5.795,-0.115
4653757,2845,1906,1899,0.0728,0.4733,1.0308,-3.181,5.358,0.491
4653767,2796,1938,1930,0.0723,0.4753,1.0308,-4.001,4.921,1.269
4653777,2851,1905,1898,0.0723,0.4743,1.0326,-5.047,4.253,2.007
4653787,2807,1924,1938,0.0737,0.4728,1.0334,-6.170,3.558,2.702
4653797,2850,1904,1895,0.0733,0.4687,1.0341,-7.232,2.915,3.289
4653807,2797,1935,1926,0.0745,0.4650,1.0330,-8.173,2.244,3.818
4653817,2849,1903,1897,0.0754,0.4610,1.0345,-8.971,1.543,4.399
4653827,2790,1935,1923,0.0761,0.4566,1.0346,-9.610,0.869,4.881
4653837,2825,1905,1886,0.0781,0.4531,1.0352,-10.028,0.228,5.272
4653847,2777,1934,1923,0.0785,0.4501,1.0364,-10.226,-0.365,5.574
4653857,2818,1906,1887,0.0813,0.4494,1.0375,-10.266,-0.850,5.834
4653867,2753,1941,1917,0.0833,0.4487,1.0384,-10.151,-1.243,5.982
4653877,2831,1903,1874,0.0857,0.4493,1.0399,-9.959,-1.518,6.040
4653887,2724,1933,1912,0.0876,0.4509,1.0415,-9.739,-1.686,6.000
4653897,2788,1905,1878,0.0894,0.4501,1.0407,-9.531,-1.781,5.674
4653907,2715,1928,1912,0.0916,0.4473,1.0405,-9.388,-1.805,5.164
4653917,2768,1905,1884,0.0925,0.4447,1.0429,-9.244,-1.710,4.613
4653927,2727,1930,1907,0.0943,0.4421,1.0439,-8.946,-1.458,3.973
4653937,2767,1904,1879,0.0956,0.4391,1.0460,-8.435,-1.075,3.286
4653947,2696,1931,1908,0.0965,0.4381,1.0461,-7.809,-0.573,2.622
4653957,2743,1912,1865,0.0970,0.4385,1.0465,-7.073,0.038,1.984
4653967,2699,1937,1908,0.0969,0.4398,1.0463,-6.340,0.757,1.390
4653977,2776,1903,1878,0.0957,0.4431,1.0459,-5.600,1.488,0.800
4653987,2718,1923,1890,0.0940,0.4480,1.0466,-4.940,2.161,0.364
4653997,2762,1906,1875,0.0926,0.4545,1.0456,-4.478,2.749,0.029
4654007,2747,1944,1890,0.0922,0.4600,1.0450,-4.307,3.231,-0.223
4654017,2713,1907,1872,0.0909,0.4651,1.0459,-4.505,3.574,-0.399
4654027,2750,1933,1900,0.0878,0.4669,1.0471,-5.046,3.792,-0.582
4654037,2672,1903,1867,0.0864,0.4688,1.0486,-5.839,3.974,-0.617
4654047,2775,1967,1924,0.0852,0.4705,1.0489,-6.799,4.062,-0.507
4654057,3072,1908,1856,0.0848,0.4736,1.0515,-7.976,3.988,-0.249
4654067,2804,1971,1924,0.0858,0.4773,1.0550,-9.315,3.832,0.223
4654077,2770,1936,1868,0.0870,0.4825,1.0607,-10.969,3.559,0.835
4654087,2721,1928,1879,0.0938,0.4885,1.0771,-13.216,3.076,1.530
4654097,2879,1915,1876,0.1038,0.4950,1.1053,-16.416,2.703,2.560
4654107,2964,1912,1880,0.1075,0.4989,1.1220,-20.571,2.979,3.672
4654117,1950,1907,1853,0.1143,0.5033,1.1389,-25.575,3.837,5.175
4654127,2539,1913,1863,0.1139,0.5021,1.1540,-31.945,4.836,6.971
4654137,2915,1914,1869,0.1135,0.4991,1.1597,-39.392,5.893,9.047
4654147,2688,1962,1863,0.1064,0.4967,1.1546,-47.852,6.962,11.634
4654157,3269,1931,1872,0.0856,0.4966,1.1503,-57.171,7.840,13.937
4654167,3346,1954,1889,0.0789,0.4877,1.1464,-67.903,7.972,15.577
4654177,3042,1906,1861,0.0910,0.4601,1.1579,-78.423,7.859,16.353
4654187,3169,1918,1872,0.1213,0.4148,1.2051,-88.883,7.147,17.026
4654197,3125,1917,1833,0.1365,0.3756,1.2513,-99.426,7.195,17.910
4654207,2941,1957,1925,0.1389,0.3608,1.2586,-109.142,10.197,20.993
4654217,2844,1913,1841,0.1392,0.3653,1.2761,-119.773,14.097,25.337
4654227,3126,1942,1864,0.1409,0.3617,1.3148,-132.042,16.903,28.653
4654237,2790,1910,1846,0.1479,0.3447,1.3330,-144.523,20.228,30.482
4654247,2641,1912,1871,0.1600,0.3113,1.3458,-156.612,24.251,31.505
4654257,2932,1927,1841,0.1601,0.2560,1.3596,-167.878,28.224,31.759
4654267,2829,1904,1840,0.1562,0.1978,1.3805,-176.249,32.438,32.272
4654277,3009,1913,1844,0.1498,0.1366,1.3862,-180.662,37.737,33.861
4654287,2885,1927,1850,0.1358,0.0870,1.3737,-180.847,43.929,35.480
4654297,2985,1922,1840,0.1149,0.0354,1.3687,-177.243,49.920,36.601
4654307,2945,1915,1856,0.1080,-0.0085,1.3605,-169.817,55.806,37.631
4654317,2993,1925,1840,0.0999,-0.0483,1.3421,-159.406,61.973,38.509
4654327,2875,1977,1856,0.0888,-0.0820,1.3336,-147.271,67.786,38.994
4654337,2743,1933,1846,0.0739,-0.1074,1.3273,-133.816,73.423,39.547
4654347,2731,1971,1848,0.0567,-0.1305,1.3193,-115.599,80.115,40.209
4654357,2713,1932,1839,0.0387,-0.1502,1.3033,-97.575,86.530,40.615
4654367,2445,1974,1850,0.0230,-0.1631,1.2848,-80.122,92.575,41.154
4654377,2261,1945,1840,0.0068,-0.1671,1.2655,-63.905,97.989,41.814
4654387,2148,1943,1852,-0.0079,-0.1599,1.2518,-49.323,102.776,42.731
4654397,2132,1914,1838,-0.0231,-0.1465,1.2384,-36.789,107.017,43.736
4654407,1985,2038,1873,-0.0401,-0.1333,1.2235,-26.364,110.847,44.408
4654417,1943,2039,1860,-0.0573,-0.1202,1.2097,-18.122,114.179,44.919
4654427,1889,1907,1848,-0.0754,-0.1122,1.1918,-11.984,117.065,45.226
4654437,1923,1908,1823,-0.0945,-0.1104,1.1727,-7.860,119.454,45.389
4654447,1890,1916,1847,-0.1146,-0.1078,1.1560,-5.717,121.224,45.677
4654457,2204,1956,1842,-0.1326,-0.1042,1.1397,-5.086,122.484,46.220
4654467,1898,1955,1847,-0.1529,-0.1003,1.1255,-5.784,123.322,46.976
4654477,1841,1907,1840,-0.1746,-0.0963,1.1067,-7.379,123.894,47.831
4654487,1836,1954,1842,-0.1963,-0.0895,1.0882,-9.381,124.370,48.972
4654497,2002,1903,1845,-0.2193,-0.0802,1.0760,-11.768,124.548,50.215
4654507,1760,1936,1851,-0.2408,-0.0699,1.0634,-14.416,124.620,51.501
4654517,1835,1905,1836,-0.2641,-0.0554,1.0467,-16.892,124.769,52.729
4654527,1654,1953,1844,-0.2888,-0.0389,1.0276,-19.084,124.869,53.775
4654537,1582,1919,1849,-0.3153,-0.0285,1.0038,-21.010,124.822,54.187
4654547,2014,1962,1847,-0.3417,-0.0252,0.9725,-22.583,124.425,53.822
4654557,1734,1903,1840,-0.3720,-0.0387,0.9318,-23.802,123.456,52.611
4654567,1652,1921,1855,-0.3988,-0.0745,0.8880,-24.633,121.495,50.651
4654577,1370,1912,1843,-0.4173,-0.1238,0.8652,-25.476,118.194,48.508
