5564647,2030,1901,1905,0.2217,0.2803,1.0868,-5.088,-1.700,0.079
5564657,2114,1937,1930,0.2203,0.2787,1.0847,-5.346,-1.702,-0.072
5564667,2039,1902,1906,0.2239,0.2819,1.0860,-5.403,-1.784,-0.043
5564677,2107,1935,1932,0.2259,0.2809,1.0903,-5.444,-1.786,-0.123
5564687,2030,1903,1903,0.2276,0.2753,1.0938,-5.549,-1.696,-0.371
5564697,2109,1951,1919,0.2300,0.2794,1.0905,-5.611,-1.458,-0.459
5564707,2021,1905,1898,0.2293,0.2764,1.0894,-5.644,-1.247,-0.518
5564717,2107,1946,1917,0.2280,0.2746,1.0925,-5.889,-1.074,-0.780
5564727,2021,1903,1899,0.2263,0.2746,1.0914,-5.716,-0.574,-0.781
5564737,2108,1941,1919,0.2257,0.2720,1.0933,-5.512,-0.230,-0.757
5564747,2030,1898,1903,0.2244,0.2710,1.0918,-5.178,0.269,-0.678
5564757,2109,1938,1918,0.2236,0.2725,1.0922,-4.718,0.759,-0.484
5564767,2033,1903,1903,0.2220,0.2738,1.0930,-4.433,1.119,-0.312
5564777,2106,1947,1922,0.2213,0.2779,1.0914,-4.222,1.452,-0.144
5564787,2032,1905,1904,0.2223,0.2788,1.0919,-4.102,1.647,-0.015
5564797,2127,1938,1917,0.2230,0.2794,1.0903,-4.004,1.837,0.065
5564807,2035,1909,1899,0.2237,0.2788,1.0906,-4.007,1.982,0.140
5564817,2107,1934,1919,0.2248,0.2795,1.0910,-4.068,2.065,0.204
5564827,2033,1901,1900,0.2258,0.2794,1.0895,-4.139,2.205,0.202
5564837,2112,1937,1925,0.2266,0.2785,1.0894,-4.221,2.390,0.066
5564847,2031,1898,1904,0.2284,0.2753,1.0887,-4.310,2.603,-0.177
5564857,2101,1942,1917,0.2295,0.2723,1.0892,-4.306,2.922,-0.492
5564867,2023,1905,1898,0.2292,0.2708,1.0903,-4.268,3.298,-0.831
5564877,2107,1942,1926,0.2279,0.2689,1.0907,-4.182,3.715,-1.251
5564887,2020,1904,1899,0.2254,0.2670,1.0908,-4.037,4.114,-1.759
5564897,2091,1927,1921,0.2252,0.2645,1.0921,-3.792,4.418,-2.281
5564907,2035,1905,1896,0.2245,0.2662,1.0904,-3.357,4.717,-2.786
5564917,2083,1944,1917,0.2228,0.2676,1.0932,-2.749,5.017,-3.306
5564927,2024,1904,1902,0.2195,0.2695,1.0913,-2.214,5.297,-3.910
5564937,2106,1936,1908,0.2177,0.2749,1.0875,-1.676,5.659,-4.399
5564947,2009,1902,1900,0.2147,0.2750,1.0886,-1.462,5.798,-4.852
5564957,2063,1943,1910,0.2126,0.2773,1.0913,-1.447,5.797,-5.226
5564967,1992,1900,1892,0.2108,0.2814,1.0906,-1.348,5.831,-5.243
5564977,2069,1920,1910,0.2091,0.2841,1.0903,-1.338,5.836,-5.238
5564987,1995,1897,1896,0.2071,0.2847,1.0881,-1.295,5.768,-5.121
5564997,2067,1936,1911,0.2061,0.2864,1.0884,-1.222,5.649,-4.875
5565007,1997,1906,1895,0.2046,0.2895,1.0871,-1.188,5.526,-4.397
5565017,2083,1940,1915,0.2039,0.2941,1.0866,-1.281,5.340,-3.799
5565027,1980,1891,1878,0.2034,0.2968,1.0866,-1.534,5.052,-3.193
5565037,2081,1926,2027,0.2042,0.2961,1.0854,-1.847,4.782,-2.713
5565047,2008,1895,1887,0.2053,0.2954,1.0858,-2.127,4.548,-2.226
5565057,2066,1931,1912,0.2058,0.2916,1.0882,-2.558,4.293,-1.875
5565067,1994,1887,1890,0.2075,0.2912,1.0892,-2.849,4.161,-1.490
5565077,2047,1937,1909,0.2066,0.2884,1.0876,-3.075,4.147,-1.195
5565087,1985,1900,1894,0.2059,0.2877,1.0880,-3.176,4.164,-0.981
5565097,2063,1934,1913,0.2053,0.2861,1.0883,-3.108,4.319,-0.832
5565107,1995,1898,1894,0.2058,0.2882,1.0895,-2.837,4.531,-0.680
5565117,2073,1939,1906,0.2051,0.2881,1.0887,-2.573,4.773,-0.644
5565127,1982,1899,1893,0.2052,0.2842,1.0877,-2.339,5.055,-0.785
5565137,2049,1934,1913,0.2053,0.2851,1.0900,-2.170,5.256,-0.911
5565147,1976,1899,1894,0.2038,0.2796,1.0875,-1.918,5.619,-1.045
5565157,2049,1938,1920,0.2027,0.2798,1.0847,-1.459,6.055,-1.146
5565167,1971,1900,1895,0.2012,0.2817,1.0889,-0.881,6.319,-1.141
5565177,2045,1932,1916,0.1991,0.2794,1.0896,-0.314,6.570,-1.411
5565187,1970,1893,1900,0.1962,0.2796,1.0853,0.562,6.947,-1.582
5565197,2040,1938,1913,0.1943,0.2851,1.0877,1.374,7.100,-1.480
5565207,1967,1896,1893,0.1933,0.2905,1.0883,1.866,7.049,-1.370
5565217,2033,1929,1914,0.1908,0.2965,1.0878,2.125,6.968,-1.286
5565227,1964,1896,1893,0.1880,0.3019,1.0896,2.140,6.753,-1.167
5565237,2028,1936,1922,0.1853,0.3064,1.0880,1.884,6.401,-1.037
5565247,1963,1893,1891,0.1836,0.3101,1.0879,1.437,5.930,-0.837
5565257,2031,1926,1918,0.1825,0.3136,1.0874,0.850,5.296,-0.580
5565267,1960,1903,1892,0.1828,0.3159,1.0878,0.196,4.599,-0.265
5565277,2021,1929,1912,0.1827,0.3171,1.0870,-0.584,3.874,0.051
5565287,1950,1893,1891,0.1823,0.3173,1.0863,-1.392,3.174,0.380
5565297,2019,1937,1913,0.1830,0.3168,1.0870,-2.191,2.456,0.717
5565307,1962,1898,1895,0.1843,0.3144,1.0872,-2.905,1.806,1.014
5565317,2019,1930,1910,0.1855,0.3122,1.0882,-3.516,1.278,1.296
5565327,1954,1892,1891,0.1866,0.3101,1.0881,-4.035,0.844,1.581
5565337,2030,1927,1917,0.1878,0.3073,1.0877,-4.456,0.524,1.818
5565347,1958,1888,1890,0.1879,0.3071,1.0868,-4.772,0.323,2.044
5565357,2011,1935,1917,0.1906,0.3045,1.0862,-5.057,0.225,2.227
