3343,1.0727,-3.449,2.888,0.183
5494657,1688,1880,1848,0.2045,0.3356,1.0735,-3.340,2.587,0.314
5494667,1688,1901,1862,0.2039,0.3379,1.0749,-3.284,2.173,0.503
5494677,1686,1887,1859,0.2028,0.3385,1.0719,-3.338,1.832,0.675
5494687,1684,1903,1868,0.2019,0.3386,1.0714,-3.480,1.384,0.844
5494697,1687,1880,1855,0.2026,0.3390,1.0726,-3.720,0.918,0.991
5494707,1681,1891,1870,0.2048,0.3370,1.0734,-4.053,0.429,1.088
5494717,1682,1875,1852,0.2042,0.3373,1.0719,-4.247,0.094,1.165
5494727,1678,1885,1872,0.2058,0.3362,1.0738,-4.452,-0.254,1.212
5494737,1700,1878,1854,0.2060,0.3365,1.0704,-4.503,-0.390,1.233
5494747,1678,1892,1873,0.2088,0.3387,1.0721,-4.476,-0.529,1.236
5494757,1684,1881,1846,0.2106,0.3395,1.0725,-4.280,-0.605,1.212
5494767,1679,1891,1873,0.2120,0.3369,1.0733,-4.078,-0.586,1.131
5494777,1679,1879,1844,0.2115,0.3378,1.0722,-3.897,-0.403,1.105
5494787,1680,1890,1864,0.2115,0.3401,1.0708,-3.910,-0.255,1.109
5494797,1681,1881,1846,0.2127,0.3413,1.0679,-4.058,-0.111,1.047
5494807,1679,1889,1860,0.2135,0.3404,1.0689,-4.162,-0.022,0.914
5494817,1685,1881,1847,0.2134,0.3384,1.0720,-4.354,0.056,0.730
5494827,1683,1895,1860,0.2128,0.3360,1.0712,-4.618,0.226,0.528
5494837,1686,1886,1847,0.2120,0.3345,1.0719,-4.915,0.358,0.315
5494847,1680,1890,1863,0.2125,0.3344,1.0719,-5.130,0.515,0.053
5494857,1710,1890,1844,0.2136,0.3311,1.0727,-5.180,0.646,-0.281
5494867,1679,1890,1869,0.2136,0.3300,1.0724,-5.005,0.814,-0.528
5494877,1684,1878,1847,0.2125,0.3318,1.0716,-4.817,1.023,-0.637
5494887,1679,1894,1865,0.2105,0.3337,1.0713,-4.639,1.194,-0.677
5494897,1684,1888,1855,0.2096,0.3376,1.0696,-4.560,1.301,-0.743
5494907,1682,1890,1861,0.2096,0.3393,1.0707,-4.525,1.290,-0.847
5494917,1692,1882,1847,0.2100,0.3396,1.0705,-4.502,1.238,-0.987
5494927,1680,1900,1870,0.2092,0.3375,1.0720,-4.569,1.186,-1.067
5494937,1687,1890,1846,0.2075,0.3373,1.0726,-4.626,1.132,-1.010
5494947,1679,1882,1865,0.2067,0.3393,1.0723,-4.767,1.055,-0.843
5494957,1687,1873,1844,0.2070,0.3395,1.0716,-4.880,0.968,-0.632
5494967,1679,1896,1864,0.2077,0.3385,1.0709,-4.837,0.965,-0.372
5494977,1685,1884,1847,0.2085,0.3412,1.0708,-4.754,0.948,-0.021
5494987,1684,1893,1880,0.2083,0.3426,1.0711,-4.771,0.961,0.326
5494997,1682,1884,1843,0.2080,0.3429,1.0716,-4.856,1.002,0.592
5495007,1684,1891,1868,0.2088,0.3427,1.0706,-4.992,1.032,0.794
5495017,1680,1890,1846,0.2104,0.3415,1.0704,-5.155,1.096,0.936
5495027,1679,1884,1866,0.2102,0.3384,1.0713,-5.299,1.213,1.035
5495037,1693,1881,1844,0.2109,0.3366,1.0713,-5.408,1.356,1.113
5495047,1680,1883,1853,0.2117,0.3352,1.0714,-5.412,1.542,1.143
5495057,1689,1883,1848,0.2110,0.3334,1.0707,-5.291,1.743,1.116
5495067,1682,1892,1857,0.2105,0.3332,1.0716,-5.059,1.937,1.078
5495077,1689,1882,1847,0.2099,0.3327,1.0715,-4.821,2.138,1.030
5495087,1681,1887,1856,0.2081,0.3340,1.0707,-4.603,2.331,0.986
5495097,1689,1886,1847,0.2073,0.3352,1.0724,-4.453,2.490,0.964
5495107,1680,1893,1857,0.2063,0.3363,1.0715,-4.371,2.606,0.953
5495117,1699,1895,1848,0.2059,0.3380,1.0729,-4.330,2.557,0.984
5495127,1680,1880,1846,0.2070,0.3396,1.0723,-4.362,2.447,1.035
5495137,1701,1887,1848,0.2072,0.3409,1.0727,-4.405,2.307,1.114
5495147,1674,1878,1849,0.2070,0.3421,1.0709,-4.466,2.143,1.223
5495157,1696,1894,1846,0.2056,0.3420,1.0711,-4.534,1.968,1.330
5495167,1680,1888,1855,0.2050,0.3402,1.0720,-4.701,1.742,1.439
5495177,1703,1886,1843,0.2053,0.3378,1.0722,-4.964,1.510,1.564
5495187,1682,1881,1861,0.2055,0.3358,1.0720,-5.224,1.316,1.713
5495197,1693,1890,1847,0.2066,0.3339,1.0721,-5.400,1.155,1.821
5495207,1676,1883,1854,0.2076,0.3322,1.0725,-5.455,1.034,1.865
5495217,1698,1886,1845,0.2092,0.3309,1.0736,-5.384,0.997,1.862
5495227,1682,1887,1858,0.2096,0.3310,1.0739,-5.238,1.016,1.851
5495237,1702,1887,1844,0.2096,0.3329,1.0714,-4.996,1.046,1.848
5495247,1679,1886,1854,0.2087,0.3332,1.0701,-4.791,1.127,1.804
5495257,1695,1896,1852,0.2091,0.3334,1.0716,-4.707,1.080,1.714
5495267,1685,1883,1847,0.2099,0.3325,1.0715,-4.713,1.090,1.573
5495277,1698,1898,1851,0.2103,0.3315,1.0741,-4.750,1.096,1.392
5495287,1680,1878,1852,0.2100,0.3298,1.0755,-4.701,1.144,1.184
5495297,1703,1900,1855,0.2101,0.3279,1.0762,-4.525,1.248,0.963
5495307,1680,1880,1848,0.2106,0.3280,1.0748,-4.299,1.310,0.764
5495317,1707,1904,1855,0.2099,0.3288,1.0750,-4.012,1.391,0.596
5495327,1679,1882,1846,0.2086,0.3311,1.0755,-3.719,1.454,0.436
5495337,1705,1901,1857,0.2086,0.3330,1.0736,-3.444,1.552,0.286
5495347,1681,1878,1850,0.2086,0.3341,1.0713,-3.254,1.620,0.150
5495357,1700,1894,1854,0.2088,0.3366,1.0713,-3.121,1.637,0.047
5495367,1686,1886,1853,0.2084,0.3368,1.0721,-3.052,1.619,-0.046
5495377,1702,1888,1855,0.2083,0.3376,1.0712,-3.018,1.596,-0.125
5495387,1681,1891,1846,0.2071,0.3373,1.0708,-2.993,1.576,-0.185
5495397,1702,1908,1858,0.2071,0.3369,1.0685,-2.922,1.543,-0.202
5495407,1685,1880,1849,0.2087,0.3348,1.0677,-2.765,1.490,-0.207
5495417,1706,1897,1858,0.2076,0.3354,1.0697,-2.619,1.337,-0.160
5495427,1680,1883,1851,0.2066,0.3358,1.0677,-2.554,1.365,-0.123
5495437,1712,1896,1855,0.2078,0.3378,1.0703,-2.517,1.219,-0.049
5495447,1691,1883,1847,0.2070,0.3399,1.0695,-2.545,1.061,0.027
5495457,1714,1901,1866,0.2062,0.3418,1.0714,-2.672,0.896,0.051
5495467,1684,1876,1849,0.2059,0.3466,1.0703,-2.877,0.680,0.035
5495477,1693,1899,1852,0.2058,0.3482,1.0681,-3.156,0.457,-0.093
5495487,1697,1886,1854,0.2077,0.3431,1.0691,-3.638,0.115,-0.337
5495497,1682,1894,1842,0.2083,0.3435,1.0678,-4.190,-0.174,-0.513
5495507,1691,1884,1848,0.2091,0.3458,1.0666,-4.813,-0.395,-0.613
5495517,1691,1904,1867,0.2105,0.3437,1.0690,-5.351,-0.648,-0.752
5495527,1683,1884,1848,0.2118,0.3399,1.0694,-5.527,-0.775,-0.862
5495537,1707,1903,1861,0.2119,0.3403,1.0675,-5.452,-0.757,-0.836
5495547,1681,1888,1849,0.2120,0.3404,1.0699,-5.442,-0.801,-0.755
5495557,1711,1903,1858,0.2134,0.3400,1.0696,-5.429,-0.754,-0.669
5495567,1694,1888,1850,0.2123,0.3428,1.0713,-5.421,-0.731,-0.573
5495577,1720,1925,1862,0.2113,0.3459,1.0689,-5.498,-0.646,-0.516
5495587,1682,1889,1849,0.2116,0.3461,1.0704,-5.776,-0.670,-0.548
5495597,1703,1919,1867,0.2132,0.3450,1.0717,-6.247,-0.832,-0.590
5495607,1684,1915,1846,0.2122,0.3450,1.0714,-6.797,-0.925,-0.580
5495617,1705,1899,1877,0.2129,0.3450,1.0711,-7.418,-0.984,-0.551
5495627,1682,1893,1847,0.2126,0.3423,1.0677,-8.008,-0.852,-0.525
5495637,1700,1919,1859,0.2122,0.3432,1.0695,-8.431,-0.799,-0.534
5495647,1683,1900,1847,0.2115,0.3443,1.0701,-8.847,-0.795,-0.615
5495657,1703,1880,1854,0.2117,0.3477,1.0684,-9.225,-0.801,-0.780
5495667,1681,1884,1845,0.2104,0.3477,1.0709,-9.786,-0.966,-1.078
5495677,1716,1910,1869,0.2109,0.3458,1.0689,-10.324,-1.028,-1.389
5495687,1684,1926,1846,0.2115,0.3439,1.0706,-11.036,-1.128,-1.573
5495697,1701,2015,1874,0.2107,0.3388,1.0705,-11.808,-1.255,-1.633
5495707,1682,1915,1847,0.2124,0.3343,1.0755,-12.593,-1.567,-1.590
5495717,1694,1912,1866,0.2103,0.3320,1.0740,-13.359,-1.648,-1.540
5495727,1684,1893,1846,0.2112,0.3303,1.0737,-14.117,-1.717,-1.593
5495737,1703,1904,1863,0.2133,0.3262,1.0749,-14.884,-1.943,-1.695
5495747,1699,1883,1847,0.2156,0.3209,1.0778,-15.522,-2.195,-1.770
5495757,1735,1885,1872,0.2172,0.3162,1.0797,-15.933,-2.448,-1.685
5495767,1987,1915,1851,0.2163,0.3157,1.0800,-16.070,-2.583,-1.235
5495777,1687,1898,1863,0.2165,0.3186,1.0781,-16.025,-2.717,-0.692
5495787,1683,1885,1845,0.2179,0.3196,1.0784,-16.050,-2.888,-0.137
5495797,1732,1885,1855,0.2190,0.3196,1.0788,-16.251,-3.077,0.420
5495807,2156,1891,1845,0.2215,0.3197,1.0809,-16.669,-3.315,0.993
5495817,1765,1906,1876,0.2212,0.3181,1.0774,-17.202,-3.467,1.526
5495827,1714,1884,1853,0.2193,0.3186,1.0693,-17.558,-3.520,1.947
5495837,1691,1937,1868,0.2216,0.3139,1.0787,-17.757,-3.870,2.176
