5407747,1852,1903,1801,0.2119,0.1761,1.1112,-5.003,1.767,-0.915
5407757,1898,1928,1838,0.2085,0.1743,1.1060,-5.183,2.368,-0.725
5407767,1852,1870,1753,0.2067,0.1741,1.1107,-5.277,2.624,-0.674
5407777,1885,1891,1860,0.2042,0.1705,1.1112,-4.997,2.986,-0.785
5407787,1863,1877,1749,0.2035,0.1672,1.1097,-4.324,3.439,-0.992
5407797,1915,1915,1848,0.2018,0.1663,1.1157,-3.652,3.716,-1.095
5407807,1875,1868,1920,0.2019,0.1665,1.1177,-3.103,4.036,-1.131
5407817,1924,1929,1878,0.1987,0.1684,1.1133,-2.525,4.430,-1.075
5407827,1814,1874,1743,0.2020,0.1738,1.1217,-2.047,4.463,-0.913
5407837,1964,1939,1943,0.2010,0.1730,1.1180,-1.956,4.693,-0.908
5407847,1854,1869,1758,0.2025,0.1739,1.1192,-1.811,4.925,-0.845
5407857,1941,1921,1705,0.2031,0.1752,1.1241,-2.026,4.853,-0.695
5407867,1889,1879,1703,0.2017,0.1770,1.1224,-2.307,4.837,-0.544
5407877,1923,1926,1855,0.1997,0.1779,1.1225,-2.697,4.883,-0.424
5407887,1828,1867,1700,0.1980,0.1778,1.1262,-3.325,4.734,-0.280
5407897,1913,1909,1970,0.1959,0.1804,1.1252,-3.942,4.698,-0.134
5407907,1846,1896,1785,0.1948,0.1802,1.1229,-4.439,4.719,-0.012
5407917,1901,1917,1851,0.1928,0.1786,1.1268,-4.958,4.644,-0.025
5407927,1839,1869,1779,0.1904,0.1727,1.1295,-5.514,4.628,-0.148
5407937,1899,1912,1807,0.1879,0.1679,1.1227,-5.925,4.876,-0.197
5407947,1847,1883,1798,0.1888,0.1655,1.1226,-6.303,5.051,0.023
5407957,1900,1912,1856,0.1885,0.1592,1.1220,-6.859,5.031,0.278
5407967,1843,1864,1802,0.1895,0.1595,1.1111,-6.986,5.112,0.605
5407977,1902,1900,1816,0.1926,0.1643,1.1057,-6.770,5.033,1.057
5407987,1852,1860,1784,0.1957,0.1641,1.1098,-6.522,4.604,1.068
5407997,1902,1905,1826,0.1962,0.1596,1.1041,-5.918,4.478,0.667
5408007,1863,1870,1787,0.2019,0.1632,1.1051,-4.954,4.318,0.368
5408017,1887,1915,1830,0.2045,0.1618,1.1060,-4.249,4.052,0.145
5408027,1834,1903,1797,0.2046,0.1655,1.0997,-3.312,4.009,0.027
5408037,1900,1897,1850,0.2033,0.1706,1.1002,-2.357,3.836,0.100
5408047,1839,1869,1777,0.2015,0.1708,1.1036,-1.543,3.428,0.033
5408057,1892,1895,1840,0.1992,0.1724,1.1041,-0.553,3.125,-0.045
5408067,1852,1871,1806,0.1983,0.1767,1.1095,0.373,2.751,0.127
5408077,1895,1906,1843,0.1958,0.1787,1.1153,0.852,2.347,0.323
5408087,1844,1897,1809,0.1925,0.1793,1.1165,0.989,2.035,0.571
5408097,1877,1901,1829,0.1911,0.1812,1.1169,0.760,1.704,0.926
5408107,1922,1876,1814,0.1917,0.1811,1.1205,0.172,1.299,1.311
5408117,1884,1940,1847,0.1951,0.1801,1.1291,-0.679,0.899,1.686
5408127,1865,1857,1812,0.1979,0.1796,1.1355,-1.492,0.730,2.091
5408137,1856,1890,1818,0.1976,0.1792,1.1372,-2.184,0.842,2.565
5408147,1891,1890,1866,0.2008,0.1779,1.1441,-2.953,1.003,3.109
5408157,1864,1906,1814,0.2068,0.1747,1.1551,-4.244,1.259,3.718
5408167,1867,1886,1856,0.2126,0.1692,1.1592,-5.838,1.809,4.481
5408177,1846,1895,1804,0.2190,0.1625,1.1694,-7.634,2.545,5.492
5408187,1843,1857,1861,0.2250,0.1554,1.1828,-9.770,3.503,6.730
5408197,1896,1922,1849,0.2322,0.1513,1.1968,-12.078,4.868,8.278
5408207,1834,1854,1879,0.2350,0.1443,1.2038,-14.625,6.795,10.183
5408217,1774,1917,1815,0.2307,0.1464,1.2032,-17.680,9.149,12.579
5408227,1967,1879,1942,0.2146,0.1622,1.1909,-21.514,11.567,15.531
5408237,1793,1931,1808,0.1979,0.1873,1.1758,-26.583,13.513,18.569
5408247,1824,1856,1925,0.1941,0.2163,1.1530,-32.680,14.833,21.332
5408257,1930,1923,1781,0.1934,0.2192,1.1452,-39.197,14.955,22.257
5408267,1842,1854,1880,0.1914,0.1899,1.1570,-45.630,14.173,21.218
5408277,1810,1974,1901,0.1908,0.1451,1.1573,-50.720,13.758,19.372
5408287,1778,1967,1956,0.1864,0.1115,1.1456,-54.310,14.004,18.422
5408297,1782,1962,1878,0.1873,0.0932,1.1456,-56.936,14.148,18.754
5408307,2121,1886,1889,0.1850,0.0868,1.1417,-58.814,14.231,19.318
5408317,1906,1951,1867,0.1839,0.0866,1.1314,-59.261,14.487,19.525
5408327,1798,1890,1873,0.1835,0.0799,1.1225,-58.935,14.629,19.094
5408337,1806,1917,1846,0.1864,0.0695,1.1142,-57.569,14.551,18.239
5408347,1837,1879,1868,0.1878,0.0550,1.1060,-55.105,14.511,17.244
5408357,1778,1911,1853,0.1884,0.0407,1.1027,-51.671,14.467,16.248
5408367,1776,1876,1855,0.1902,0.0264,1.1080,-47.779,14.419,15.258
5408377,1969,1936,1861,0.1909,0.0154,1.1152,-43.586,14.512,14.372
5408387,1937,1918,1873,0.1888,0.0120,1.1189,-39.157,14.853,13.752
5408397,1854,1987,1873,0.1851,0.0098,1.1240,-34.898,15.195,13.344
5408407,1869,1893,1866,0.1802,0.0089,1.1256,-30.895,15.501,13.042
5408417,1932,1933,1873,0.1741,0.0055,1.1303,-27.222,15.663,12.860
5408427,1890,1851,1878,0.1689,0.0005,1.1326,-24.032,15.680,12.762
5408437,1929,1951,1868,0.1627,-0.0012,1.1288,-21.275,15.729,12.757
5408447,1816,1869,1895,0.1559,0.0003,1.1266,-19.140,15.606,12.963
5408457,1820,1941,1896,0.1495,0.0017,1.1201,-17.719,15.270,13.174
5408467,1856,1879,1875,0.1409,0.0004,1.1124,-16.743,14.716,13.296
5408477,1971,1936,1896,0.1361,-0.0002,1.1153,-16.217,13.686,13.394
5408487,1863,1883,1909,0.1348,-0.0015,1.1209,-16.206,12.549,13.481
5408497,1804,1931,1926,0.1350,-0.0010,1.1245,-16.294,11.773,13.575
5408507,2008,1927,1937,0.1348,-0.0003,1.1297,-16.531,11.144,13.744
5408517,1978,2028,1923,0.1340,0.0027,1.1355,-16.725,10.649,13.932
5408527,1837,1864,1911,0.1340,0.0029,1.1422,-16.896,10.341,14.059
5408537,2010,1875,1904,0.1317,0.0025,1.1458,-17.041,10.235,14.040
5408547,1862,1850,1871,0.1288,0.0047,1.1500,-16.915,10.180,13.956
5408557,1994,1935,1908,0.1277,0.0049,1.1559,-16.756,10.075,13.790
5408567,1906,1881,1883,0.1265,0.0038,1.1579,-16.545,10.082,13.512
5408577,1827,1970,1908,0.1269,0.0027,1.1626,-16.316,10.123,13.245
5408587,1889,1921,1915,0.1284,-0.0012,1.1698,-16.516,10.149,12.995
5408597,1858,1929,1910,0.1294,-0.0039,1.1754,-17.013,10.382,12.791
5408607,1893,1996,1898,0.1311,-0.0038,1.1851,-17.910,10.667,12.807
5408617,2019,2136,1958,0.1332,-0.0043,1.1980,-19.380,10.981,12.943
5408627,2129,2007,1931,0.1358,-0.0066,1.2130,-21.413,11.423,13.110
5408637,2205,1941,1944,0.1394,-0.0160,1.2336,-25.625,12.276,13.387
5408647,1901,1977,1909,0.1455,-0.0274,1.2564,-30.360,13.163,13.870
5408657,1787,1963,1963,0.1511,-0.0415,1.2804,-35.558,14.246,14.814
5408667,1865,2001,1939,0.1563,-0.0557,1.3016,-41.001,15.704,16.244
5408677,1845,1942,1907,0.1597,-0.0726,1.3209,-46.782,17.534,18.046
5408687,1977,1950,1849,0.1609,-0.0933,1.3336,-52.668,19.705,20.120
5408697,1838,1890,1872,0.1600,-0.1164,1.3413,-58.198,22.156,22.483
5408707,1884,1885,1852,0.1658,-0.1438,1.3510,-63.698,24.594,25.063
5408717,1878,1918,1949,0.1624,-0.1818,1.3586,-69.019,26.959,27.244
5408727,2191,1904,1876,0.1587,-0.2167,1.3659,-73.651,29.669,29.702
5408737,2276,1880,1826,0.1564,-0.2508,1.3680,-76.823,33.036,32.714
5408747,2008,1864,1916,0.1541,-0.2842,1.3705,-78.328,36.811,36.077
5408757,1857,1866,1933,0.1491,-0.3141,1.3763,-78.076,40.893,39.690
5408767,1997,1855,1896,0.1420,-0.3338,1.3809,-75.269,45.500,43.685
5408777,1904,1964,1970,0.1285,-0.3462,1.3798,-69.888,50.706,47.605
5408787,1842,1980,1988,0.1082,-0.3485,1.3797,-62.200,56.171,51.127
5408797,2168,1854,1912,0.0876,-0.3489,1.3756,-52.530,61.849,54.066
5408807,1949,1870,1886,0.0639,-0.3434,1.3695,-41.372,67.757,56.383
5408817,1989,1926,1943,0.0371,-0.3333,1.3559,-29.431,73.804,58.151
5408827,1928,1896,2031,0.0102,-0.3165,1.3362,-17.216,79.741,59.390
5408837,1984,1991,1974,-0.0190,-0.2963,1.3141,-5.389,85.353,60.023
5408847,1930,1870,1907,-0.0466,-0.2736,1.2938,5.823,90.380,60.129
5408857,1911,1896,1846,-0.0748,-0.2471,1.2698,16.181,94.892,59.891
5408867,1943,1938,1929,-0.1022,-0.2171,1.2433,25.541,98.892,59.479
5408877,2022,1881,1976,-0.1278,-0.1865,1.2286,33.189,102.034,58.936
5408887,1994,1913,1712,-0.1508,-0.1574,1.2180,38.801,104.489,58.229
5408897,2018,1857,1851,-0.1754,-0.1220,1.2052,42.808,106.646,57.591
5408907,1999,1944,1768,-0.1960,-0.0807,1.1903,45.152,108.430,57.260
5408917,2022,1849,1816,-0.2155,-0.0409,1.1758,45.817,109.728,56.700
5408927,2161,1902,1927,-0.2330,-0.0090,1.1637,44.790,110.300,55.400
5408937,2234,1864,1747,-0.2543,0.0140,1.1479,42.631,110.413,53.533
5408947,2113,1898,1870,-0.2726,0.0297,1.1281,39.632,109.953,51.563
5408957,1982,1891,1988,-0.2977,0.0370,1.0915,35.880,108.797,49.434
5408967,1798,1905,1870,-0.3284,0.0342,1.0475,32.189,107.143,47.523
5408977,1812,1923,1978,-0.3489,0.0143,1.0133,28.086,103.770,45.916
5408987,1803,1879,2000,-0.3778,-0.0112,0.9914,23.052,98.634,44.750
5408997,2057,1907,3380,-0.4019,-0.0167,0.9633,18.780,93.374,45.080
5409007,1792,1862,2109,-0.4192,-0.0045,0.9441,15.392,88.057,46.594
5409017,1802,1976,1727,-0.4365,0.0040,0.9108,12.307,82.418,47.349
5409027,1764,1917,1953,-0.4464,0.0152,0.8610,10.177,76.942,47.191
5409037,1910,1862,1809,-0.4542,0.0202,0.7960,8.791,71.092,46.528
5409047,2002,1934,1882,-0.4648,0.0061,0.7357,7.530,64.176,44.882
5409057,1941,1862,2010,-0.4671,-0.0093,0.7223,5.240,54.968,43.082
5409067,2053,1940,1799,-0.4552,-0.0068,0.7523,1.427,44.581,42.408
5409077,1904,1876,1804,-0.4471,-0.0058,0.7692,-3.070,35.526,41.901
5409087,2197,1902,2384,-0.4413,0.0071,0.7807,-6.839,28.098,41.071
5409097,1995,2064,1884,-0.4350,0.0207,0.7952,-9.800,21.563,40.151
5409107,2177,1998,1753,-0.4334,0.0055,0.7983,-11.696,15.684,37.332
5409117,2089,1933,1857,-0.4341,-0.0172,0.7929,-11.886,10.512,33.542
5409127,1799,1857,2076,-0.4265,-0.0380,0.7877,-9.655,6.090,30.567
5409137,2219,1884,1830,-0.4188,-0.0531,0.7938,-5.194,2.144,28.109
5409147,1852,1877,1890,-0.4064,-0.0522,0.8187,0.836,-1.393,25.934
5409157,1822,1876,1964,-0.3967,-0.0458,0.8372,7.975,-3.826,23.574
5409167,1900,1982,1734,-0.3931,-0.0487,0.8420,15.730,-5.160,20.530
5409177,2418,2076,1773,-0.3907,-0.0441,0.8567,23.096,-6.285,17.641
5409187,1763,1882,1738,-0.3870,-0.0255,0.8710,29.467,-7.079,15.753
5409197,1841,1942,1929,-0.3854,-0.0053,0.8776,34.464,-7.266,14.350
5409207,2001,1861,1923,-0.3809,0.0211,0.8979,37.651,-7.462,13.012
5409217,2011,1853,2344,-0.3739,0.0397,0.9166,38.995,-7.539,11.579
5409227,1775,1864,1907,-0.3806,0.0517,0.9197,39.007,-7.004,9.591
5409237,1779,1907,1789,-0.3731,0.0574,0.9252,37.820,-6.464,7.974
5409247,1948,1882,1791,-0.3770,0.0488,0.9446,35.453,-6.426,6.279
5409257,1837,1907,1958,-0.3860,0.0520,0.9646,32.366,-6.193,5.044
5409267,1764,1852,1763,-0.3853,0.0699,0.9741,29.370,-5.040,5.298
5409277,2145,1997,1834,-0.3868,0.0762,0.9875,26.113,-3.640,5.257
5409287,1838,1865,2001,-0.3901,0.0760,0.9973,22.319,-2.229,4.492
5409297,1922,1940,1714,-0.3889,0.0792,0.9962,18.591,-0.342,4.248
5409307,1826,1850,1812,-0.3921,0.0749,0.9936,14.719,1.584,4.092
5409317,1802,1852,1853,-0.3981,0.0666,0.9949,10.469,3.054,3.596
5409327,1971,1899,1872,-0.4066,0.0618,0.9872,6.338,4.481,3.406
5409337,1872,1870,1778,-0.4152,0.0558,0.9744,2.535,5.815,3.576
5409347,1813,1850,2100,-0.4237,0.0403,0.9633,-1.101,6.501,3.518
5409357,1818,1851,2144,-0.4355,0.0176,0.9407,-4.484,6.605,3.633
5409367,2018,1919,2220,-0.4470,-0.0075,0.9047,-7.388,6.261,4.356
5409377,1803,1922,3977,-0.4589,-0.0300,0.8680,-9.807,4.991,5.867
5409387,1884,1867,1885,-0.4723,-0.0520,0.8239,-11.589,2.507,7.836
5409397,1776,1930,2088,-0.4895,-0.0754,0.7658,-12.089,-1.014,10.100
5409407,1886,1876,2232,-0.5018,-0.0965,0.7065,-11.625,-6.163,12.917
5409417,1884,1916,1934,-0.5136,-0.1172,0.6496,-10.794,-13.458,16.075
5409427,2099,1912,1757,-0.5205,-0.1438,0.5910,-9.659,-22.741,19.587
5409437,1810,1859,2466,-0.5262,-0.1764,0.5246,-7.774,-33.707,23.524
5409447,1994,1971,2491,-0.5222,-0.2042,0.4502,-4.852,-46.357,28.447
5409457,1841,1853,1987,-0.5055,-0.2345,0.3726,-1.171,-61.065,34.265
5409467,2271,1926,1834,-0.4775,-0.2688,0.3093,2.885,-78.245,40.413
5409477,2313,2037,2044,-0.4309,-0.2948,0.2708,7.148,-97.570,47.271
5409487,1762,1979,1937,-0.3780,-0.3074,0.2279,12.090,-117.430,55.013
5409497,1780,2090,2178,-0.3148,-0.3114,0.1975,17.869,-137.381,63.304
5409507,2676,1950,2248,-0.2374,-0.3015,0.2137,23.113,-158.442,71.958
5409517,1887,2691,1865,-0.1537,-0.2796,0.2523,28.166,-176.731,81.045
5409527,1923,2621,1783,-0.0650,-0.2439,0.2932,33.405,-191.362,90.802
5409537,1930,2010,2087,0.0305,-0.1790,0.3745,37.622,-203.066,101.097
5409547,1775,2202,2335,0.1499,-0.0928,0.5021,40.146,-212.430,111.212
5409557,1765,1883,1712,0.2713,-0.0022,0.6710,40.166,-219.921,119.351
5409567,2161,1857,2117,0.3973,0.0967,0.8536,38.061,-225.914,124.942
5409577,1944,1936,2106,0.5106,0.2003,1.0223,34.676,-230.709,128.977
5409587,1810,2006,2004,0.6055,0.2823,1.1532,29.350,-231.194,130.308
5409597,1844,2004,2016,0.6734,0.3332,1.2638,21.832,-226.922,128.979
5409607,1783,2129,1818,0.7154,0.3546,1.3641,12.338,-219.394,125.453
5409617,2325,1854,2346,0.7433,0.3571,1.4479,2.797,-209.102,120.601
5409627,2042,1891,2376,0.7641,0.3634,1.5190,-5.639,-196.413,114.901
5409637,2215,1850,1800,0.7831,0.3766,1.5735,-12.103,-181.758,108.699
5409647,2049,2062,2073,0.8005,0.3915,1.6067,-16.569,-165.197,101.834
5409657,2257,1854,2047,0.8145,0.4073,1.6269,-19.117,-147.335,94.323
5409667,2194,1985,2064,0.8193,0.4166,1.6321,-20.228,-128.793,86.053
5409677,2730,2133,2360,0.8125,0.4139,1.6166,-19.739,-109.776,76.890
5409687,1817,1992,1723,0.7941,0.4076,1.5896,-17.755,-91.104,67.082
5409697,1777,1893,1813,0.7660,0.3987,1.5414,-14.230,-73.156,56.860
5409707,1787,1898,1709,0.7324,0.3871,1.4890,-9.360,-56.519,46.503
5409717,1779,2070,1773,0.6990,0.3880,1.4379,-4.060,-42.040,36.470
5409727,1774,1874,2045,0.6675,0.3741,1.3815,1.339,-29.598,26.969
5409737,1884,1872,1831,0.6359,0.3497,1.3367,5.881,-19.514,18.058
5409747,1764,1882,1749,0.6066,0.3329,1.3074,8.737,-11.967,10.555
5409757,2003,2035,2302,0.5840,0.3153,1.2724,9.912,-5.908,4.790
5409767,2503,1954,2378,0.5638,0.2860,1.2446,8.721,-1.351,-0.004
5409777,2016,2007,2158,0.5395,0.2573,1.2274,5.657,1.571,-4.078
5409787,1907,1899,1799,0.5178,0.2310,1.1931,2.201,4.004,-6.929
5409797,1765,1934,1744,0.4960,0.2081,1.1604,-0.918,5.922,-9.118
5409807,1878,2016,1748,0.4781,0.1866,1.1472,-3.705,6.585,-10.923
5409817,1862,1885,1720,0.4603,0.1641,1.1237,-5.286,7.002,-12.243
5409827,1855,1895,1819,0.4468,0.1443,1.1028,-5.605,7.315,-12.795
5409837,1853,1851,1794,0.4353,0.1295,1.0943,-5.844,6.893,-12.715
5409847,1767,1879,1819,0.4280,0.1190,1.0852,-6.056,6.267,-12.327
5409857,1770,1927,1844,0.4196,0.1113,1.0751,-6.066,5.682,-11.858
5409867,1897,1909,1706,0.4121,0.1081,1.0676,-5.799,5.030,-11.407
5409877,1912,1914,2072,0.4054,0.1105,1.0590,-5.043,4.447,-10.998
5409887,1779,1903,1848,0.4015,0.1157,1.0565,-3.822,3.852,-10.732
5409897,2024,1905,2287,0.4004,0.1199,1.0548,-2.187,3.376,-10.718
5409907,1834,1848,1896,0.4003,0.1232,1.0506,-0.083,3.260,-10.905
5409917,2118,1849,1702,0.3996,0.1269,1.0540,1.920,3.228,-11.140
5409927,2179,1936,1817,0.3958,0.1364,1.0575,3.654,3.323,-11.341
5409937,1975,1891,1710,0.3911,0.1458,1.0514,5.321,3.765,-11.544
5409947,1863,1970,2061,0.3873,0.1487,1.0450,6.583,4.097,-11.781
5409957,2160,1874,1846,0.3845,0.1547,1.0445,7.212,4.095,-11.936
5409967,1841,1919,1726,0.3832,0.1624,1.0439,7.365,3.963,-11.809
5409977,1770,1853,1710,0.3835,0.1692,1.0402,7.120,3.875,-11.451
5409987,2096,1862,1780,0.3825,0.1739,1.0423,6.222,3.603,-11.095
5409997,1755,1861,1751,0.3811,0.1796,1.0422,4.778,3.290,-10.768
5410007,1952,1860,1751,0.3783,0.1842,1.0364,3.137,3.120,-10.498
5410017,1762,1851,1756,0.3759,0.1884,1.0344,1.387,2.783,-10.293
5410027,1821,1855,1736,0.3728,0.1931,1.0336,-0.255,2.309,-10.096
5410037,1873,1878,1712,0.3718,0.1968,1.0353,-1.658,1.840,-9.849
5410047,1785,1898,1938,0.3705,0.2008,1.0375,-3.166,1.357,-9.503
5410057,2348,1853,1875,0.3678,0.2067,1.0362,-4.828,0.950,-9.095
5410067,2059,1874,1713,0.3679,0.2095,1.0323,-6.760,0.525,-8.775
5410077,1792,1851,1705,0.3668,0.2067,1.0348,-9.079,-0.025,-8.614
5410087,1899,1850,1751,0.3677,0.2005,1.0391,-11.594,-0.676,-8.457
5410097,1807,1864,1710,0.3678,0.1927,1.0397,-13.969,-1.184,-8.269
5410107,1751,1868,1844,0.3669,0.1877,1.0425,-15.929,-1.568,-8.022
5410117,2223,1856,1704,0.3668,0.1825,1.0453,-17.247,-1.852,-7.833
5410127,1772,1934,1772,0.3677,0.1779,1.0514,-17.740,-1.930,-7.859
5410137,1762,1858,1721,0.3693,0.1741,1.0598,-17.383,-1.804,-8.008
5410147,2063,1896,1717,0.3695,0.1718,1.0606,-16.286,-1.278,-8.192
5410157,1778,1854,1711,0.3700,0.1685,1.0618,-14.921,-0.624,-8.289
5410167,2418,1903,1736,0.3713,0.1650,1.0638,-13.770,-0.070,-8.288
5410177,1822,1852,1940,0.3733,0.1617,1.0674,-12.892,0.524,-8.221
5410187,2247,1859,1719,0.3745,0.1611,1.0750,-12.524,1.036,-8.046
5410197,2263,1852,1745,0.3756,0.1622,1.0810,-12.638,1.595,-7.783
5410207,2167,1865,1710,0.3773,0.1629,1.0849,-13.108,2.238,-7.499
5410217,2435,1894,1712,0.3784,0.1616,1.0892,-13.842,2.931,-7.223
5410227,1802,1893,1711,0.3788,0.1577,1.0901,-14.530,3.717,-6.976
5410237,1880,1888,1754,0.3793,0.1545,1.0926,-14.974,4.447,-6.715
5410247,1922,1947,1875,0.3803,0.1490,1.0913,-15.044,5.185,-6.545
5410257,2197,1867,1717,0.3814,0.1442,1.0911,-14.614,5.867,-6.471
5410267,2096,1855,2043,0.3824,0.1424,1.0949,-13.697,6.469,-6.384
5410277,1818,1855,2114,0.3823,0.1432,1.0966,-12.341,7.159,-6.316
5410287,1803,1854,1775,0.3826,0.1437,1.0963,-10.653,7.892,-6.299
5410297,1848,1855,1725,0.3824,0.1466,1.0985,-8.587,8.632,-6.407
5410307,2152,1865,1711,0.3807,0.1516,1.0965,-6.414,9.485,-6.601
5410317,2029,1861,1736,0.3788,0.1547,1.0936,-4.270,10.249,-6.885
5410327,1786,1876,1743,0.3768,0.1597,1.0921,-2.278,10.895,-7.213
5410337,1882,1885,1709,0.3743,0.1673,1.0924,-0.513,11.411,-7.466
5410347,1960,1848,1716,0.3719,0.1760,1.0934,0.933,11.805,-7.664
5410357,2178,1927,1799,0.3695,0.1842,1.0911,2.078,12.238,-7.860
5410367,1910,1859,2117,0.3659,0.1912,1.0915,2.705,12.601,-8.092
5410377,1945,1855,1711,0.3620,0.1982,1.0935,2.624,12.800,-8.301
5410387,2124,1893,1721,0.3581,0.2025,1.0897,1.887,12.966,-8.492
5410397,2270,1882,1720,0.3550,0.2031,1.0840,0.507,13.031,-8.695
5410407,2662,1924,1769,0.3517,0.1998,1.0788,-1.459,12.900,-8.930
5410417,1817,1854,1735,0.3495,0.1952,1.0770,-3.671,12.593,-9.140
5410427,1919,1899,1738,0.3471,0.1890,1.0750,-5.791,12.255,-9.340
5410437,2106,1939,1832,0.3448,0.1843,1.0726,-7.486,11.969,-9.548
5410447,2023,1861,1805,0.3426,0.1787,1.0690,-8.649,11.723,-9.788
5410457,1928,1869,1717,0.3409,0.1700,1.0630,-9.175,11.554,-10.086
5410467,1796,1865,1755,0.3382,0.1623,1.0624,-9.196,11.278,-10.406
5410477,1757,1862,1908,0.3375,0.1570,1.0630,-8.863,10.910,-10.605
5410487,1785,1859,1721,0.3354,0.1520,1.0597,-8.114,10.699,-10.691
5410497,1944,1967,1873,0.3341,0.1498,1.0632,-7.360,10.389,-10.679
5410507,1771,1851,1711,0.3344,0.1464,1.0674,-6.799,9.971,-10.588
5410517,1885,1867,1715,0.3354,0.1434,1.0716,-6.351,9.658,-10.414
5410527,1937,1851,1720,0.3364,0.1409,1.0775,-6.204,9.329,-10.123
5410537,1826,1860,1771,0.3357,0.1377,1.0753,-6.149,9.138,-9.759
5410547,2403,1926,1717,0.3352,0.1352,1.0726,-5.978,8.984,-9.348
5410557,2419,1956,1837,0.3361,0.1333,1.0736,-5.834,8.587,-8.919
5410567,1963,1844,1795,0.3352,0.1313,1.0733,-5.488,8.204,-8.457
5410577,1750,1865,1757,0.3348,0.1315,1.0750,-4.982,7.847,-7.927
5410587,2037,1905,1743,0.3348,0.1341,1.0789,-4.521,7.389,-7.336
5410597,2415,1963,1717,0.3349,0.1367,1.0781,-3.987,7.087,-6.742
5410607,2093,1888,1792,0.3341,0.1387,1.0783,-3.583,6.749,-6.127
5410617,2189,1850,1743,0.3328,0.1399,1.0776,-3.423,6.303,-5.523
5410627,1960,1857,1855,0.3306,0.1412,1.0758,-3.314,5.877,-4.933
5410637,2097,1928,1847,0.3287,0.1437,1.0795,-3.441,5.288,-4.297
5410647,2106,1861,1711,0.3275,0.1473,1.0801,-3.711,4.693,-3.640
5410657,1750,1860,1764,0.3259,0.1500,1.0815,-4.077,4.125,-3.029
5410667,1988,1855,1935,0.3265,0.1500,1.0847,-4.597,3.528,-2.530
5410677,2078,1916,1760,0.3257,0.1483,1.0807,-4.946,3.137,-2.136
5410687,2256,1884,1743,0.3259,0.1470,1.0782,-4.974,2.796,-1.785
5410697,1841,1862,1759,0.3262,0.1453,1.0816,-4.909,2.393,-1.485
5410707,1818,1858,1745,0.3261,0.1486,1.0832,-4.491,2.178,-1.169
5410717,2272,1897,1721,0.3242,0.1548,1.0871,-3.942,2.071,-0.886
5410727,1768,1853,1769,0.3228,0.1590,1.0871,-3.323,2.110,-0.778
5410737,1867,1881,1726,0.3223,0.1637,1.0854,-2.659,2.273,-0.825
5410747,1850,1861,1781,0.3211,0.1717,1.0894,-2.057,2.324,-0.957
5410757,2036,1913,1723,0.3201,0.1811,1.0942,-1.449,2.492,-1.234
5410767,2095,1863,1725,0.3202,0.1942,1.1011,-0.847,2.892,-1.669
5410777,1785,1866,1718,0.3200,0.2073,1.1064,-0.369,3.487,-2.332
