1246,1.1309,0.215,-0.897,-0.106
8256502,1841,1911,1895,0.1649,0.1244,1.1312,0.093,-0.902,-0.065
8256512,1854,1900,1882,0.1651,0.1233,1.1299,-0.004,-0.889,-0.043
8256522,1869,1930,1831,0.1653,0.1223,1.1307,-0.083,-0.900,-0.031
8256532,1840,1919,1824,0.1651,0.1222,1.1292,-0.118,-0.915,-0.016
8256542,1845,1897,1828,0.1660,0.1224,1.1301,-0.118,-1.048,-0.026
8256552,1863,1875,1871,0.1668,0.1230,1.1295,-0.028,-1.102,-0.062
8256562,1866,1932,1983,0.1663,0.1239,1.1291,0.072,-1.145,-0.141
8256572,1847,1881,1822,0.1659,0.1242,1.1300,0.159,-1.256,-0.241
8256582,1855,1912,1868,0.1649,0.1249,1.1298,0.220,-1.333,-0.292
8256592,1840,1892,1872,0.1655,0.1248,1.1316,0.190,-1.423,-0.283
8256602,1862,1924,1892,0.1662,0.1252,1.1301,0.040,-1.536,-0.240
8256612,1859,1892,1866,0.1670,0.1245,1.1295,-0.204,-1.623,-0.192
8256622,1839,1910,1978,0.1669,0.1239,1.1277,-0.452,-1.635,-0.152
8256632,1861,1869,1850,0.1665,0.1229,1.1268,-0.631,-1.613,-0.123
8256642,1845,1891,1906,0.1659,0.1231,1.1259,-0.698,-1.591,-0.112
8256652,1842,1913,1840,0.1652,0.1230,1.1259,-0.654,-1.582,-0.117
8256662,1853,1925,1871,0.1661,0.1230,1.1240,-0.530,-1.564,-0.137
8256672,1877,1867,1829,0.1669,0.1230,1.1275,-0.362,-1.605,-0.157
8256682,1841,1891,1826,0.1678,0.1226,1.1275,-0.206,-1.591,-0.151
8256692,1857,1889,1842,0.1676,0.1228,1.1267,-0.097,-1.471,-0.130
8256702,1841,1888,1900,0.1672,0.1230,1.1277,-0.040,-1.432,-0.103
8256712,1857,1878,1843,0.1668,0.1231,1.1287,-0.040,-1.362,-0.079
8256722,1895,1926,1835,0.1663,0.1227,1.1290,-0.059,-1.245,-0.048
8256732,1860,1868,1886,0.1660,0.1227,1.1287,-0.032,-1.136,-0.017
8256742,1846,1904,1917,0.1652,0.1236,1.1296,0.048,-1.055,0.041
8256752,1844,1899,1824,0.1645,0.1244,1.1311,0.160,-0.981,0.114
8256762,1840,1904,1890,0.1634,0.1244,1.1316,0.253,-0.925,0.195
8256772,1844,1884,1880,0.1632,0.1248,1.1329,0.247,-0.921,0.267
8256782,1844,1903,1972,0.1630,0.1246,1.1341,0.101,-0.895,0.299
8256792,1842,1900,1836,0.1625,0.1247,1.1339,-0.085,-0.847,0.328
8256802,1845,1896,1876,0.1628,0.1236,1.1339,-0.227,-0.746,0.354
8256812,1843,1873,1829,0.1625,0.1232,1.1326,-0.245,-0.699,0.364
8256822,1845,1906,1857,0.1633,0.1218,1.1314,-0.134,-0.705,0.354
8256832,1859,1869,1836,0.1636,0.1214,1.1314,0.045,-0.718,0.314
8256842,1851,1907,1824,0.1640,0.1219,1.1314,0.208,-0.745,0.289
8256852,1844,1888,1827,0.1646,0.1236,1.1321,0.336,-0.746,0.274
8256862,1840,1873,1909,0.1645,0.1244,1.1330,0.401,-0.708,0.282
8256872,1866,1899,1831,0.1638,0.1257,1.1317,0.388,-0.668,0.300
8256882,1849,1895,1841,0.1630,0.1257,1.1328,0.293,-0.716,0.320
8256892,1848,1881,1825,0.1624,0.1253,1.1329,0.162,-0.765,0.305
8256902,1841,1904,1830,0.1633,0.1248,1.1308,0.032,-0.813,0.291
8256912,1906,1872,1892,0.1630,0.1238,1.1314,-0.066,-0.860,0.283
8256922,1854,1914,1853,0.1632,0.1238,1.1300,-0.115,-0.905,0.306
8256932,1859,1872,1828,0.1637,0.1241,1.1308,-0.080,-0.957,0.350
8256942,1842,1885,1857,0.1630,0.1247,1.1309,-0.005,-1.020,0.414
8256952,1859,1870,1840,0.1631,0.1253,1.1314,0.050,-1.103,0.493
8256962,1844,1902,1835,0.1624,0.1252,1.1322,0.065,-1.150,0.630
8256972,1849,1871,1824,0.1622,0.1259,1.1330,0.036,-1.204,0.809
8256982,1848,1899,1830,0.1624,0.1270,1.1312,0.007,-1.260,1.015
8256992,1848,1872,1829,0.1623,0.1281,1.1304,-0.012,-1.312,1.221
8257002,1859,1905,1834,0.1630,0.1284,1.1319,-0.076,-1.467,1.434
8257012,1847,1877,1821,0.1640,0.1293,1.1318,-0.182,-1.637,1.629
8257022,1844,1898,1829,0.1645,0.1299,1.1324,-0.354,-1.772,1.827
8257032,1840,1870,1824,0.1651,0.1288,1.1341,-0.627,-1.881,2.017
8257042,1840,1886,1839,0.1655,0.1284,1.1335,-0.993,-1.964,2.234
8257052,1934,1874,1823,0.1647,0.1276,1.1335,-1.412,-2.131,2.465
8257062,1871,1935,1861,0.1652,0.1255,1.1331,-1.754,-2.352,2.725
8257072,1856,1877,1823,0.1645,0.1229,1.1342,-2.039,-2.698,3.021
8257082,1863,1900,1837,0.1664,0.1203,1.1349,-2.337,-3.124,3.391
8257092,1861,1875,1824,0.1678,0.1219,1.1351,-2.480,-3.522,3.899
8257102,1876,1899,1829,0.1699,0.1233,1.1361,-2.813,-3.922,4.464
8257112,2170,1869,1827,0.1715,0.1247,1.1345,-3.186,-4.084,5.061
8257122,1869,1913,1851,0.1737,0.1245,1.1354,-3.852,-4.273,5.664
8257132,1841,1876,1828,0.1754,0.1246,1.1377,-4.741,-4.444,6.310
8257142,1844,1906,1847,0.1760,0.1221,1.1408,-5.794,-4.687,6.985
8257152,1976,1876,1831,0.1765,0.1196,1.1420,-6.779,-4.891,7.741
8257162,1841,1906,1838,0.1768,0.1174,1.1464,-7.670,-5.238,8.616
8257172,1844,1877,1827,0.1777,0.1154,1.1508,-8.610,-5.622,9.545
8257182,1851,1908,1841,0.1794,0.1161,1.1548,-9.718,-5.934,10.497
8257192,1849,1887,1826,0.1814,0.1186,1.1625,-11.068,-6.185,11.417
8257202,1852,1889,1832,0.1822,0.1203,1.1715,-12.733,-6.225,12.242
8257212,1893,1871,1826,0.1832,0.1215,1.1743,-14.781,-5.928,12.995
8257222,1871,1917,1854,0.1845,0.1238,1.1731,-17.143,-5.374,13.645
8257232,1865,1872,1826,0.1862,0.1222,1.1715,-19.912,-4.856,14.003
8257242,1889,1911,1857,0.1896,0.1132,1.1687,-23.008,-4.344,14.007
8257252,1858,1870,1824,0.1888,0.1040,1.1721,-26.074,-3.861,13.854
8257262,1851,1906,1849,0.1851,0.0918,1.1709,-28.956,-3.154,13.735
8257272,1858,1888,1827,0.1816,0.0816,1.1704,-31.555,-2.246,13.752
8257282,1863,1899,1831,0.1770,0.0729,1.1682,-33.932,-1.404,13.936
8257292,1852,1873,1830,0.1745,0.0663,1.1627,-36.122,-0.390,14.210
8257302,1920,1870,1827,0.1773,0.0558,1.1613,-38.193,0.536,14.478
8257312,1905,1869,1825,0.1826,0.0403,1.1596,-40.107,1.276,14.631
8257322,1920,1935,1835,0.1861,0.0257,1.1530,-41.329,2.211,14.717
8257332,2132,1871,1830,0.1866,0.0138,1.1500,-41.516,3.006,14.716
8257342,1841,1905,1835,0.1875,-0.0003,1.1455,-40.617,3.625,14.496
8257352,1874,1947,1833,0.1888,-0.0143,1.1412,-38.523,4.284,14.095
8257362,1893,1894,1829,0.1893,-0.0248,1.1395,-35.450,4.916,13.653
8257372,1916,1872,1844,0.1896,-0.0310,1.1388,-31.478,5.584,13.258
8257382,1853,1899,1826,0.1889,-0.0369,1.1357,-26.922,6.257,12.883
8257392,1853,1874,1843,0.1895,-0.0432,1.1355,-21.947,6.897,12.560
8257402,1954,1898,1832,0.1891,-0.0484,1.1365,-16.891,7.456,12.323
8257412,1976,1885,1861,0.1901,-0.0494,1.1393,-11.975,7.991,12.180
8257422,1854,1927,1837,0.1975,-0.0508,1.1428,-7.403,8.476,12.111
8257432,1844,1889,1870,0.2199,-0.0343,1.1804,-3.351,8.647,12.317
8257442,1855,1870,1838,0.2294,-0.0323,1.1870,0.157,8.997,13.045
8257452,1874,1868,1892,0.2268,-0.0312,1.1852,2.412,10.940,14.109
8257462,1898,1918,1835,0.2207,-0.0288,1.1992,2.552,11.725,15.248
8257472,1845,1872,1879,0.2105,-0.0246,1.1750,1.732,13.574,16.140
8257482,1929,1895,1842,0.2046,-0.0220,1.1878,0.300,14.538,16.811
8257492,2060,1872,1866,0.1985,-0.0189,1.1875,-0.805,15.339,17.586
8257502,1873,1907,1857,0.1966,-0.0145,1.1987,-1.823,16.282,18.562
8257512,1841,1877,1904,0.1965,-0.0141,1.2079,-3.033,17.132,19.664
8257522,1869,1888,1868,0.1978,-0.0153,1.2172,-4.640,18.440,20.824
8257532,1868,1872,1897,0.1960,-0.0162,1.2241,-6.854,19.789,22.036
8257542,1848,1904,1865,0.1909,-0.0169,1.2224,-9.277,21.461,23.281
8257552,1845,1888,1900,0.1853,-0.0179,1.2231,-11.630,23.006,24.495
8257562,1840,1905,1858,0.1769,-0.0194,1.2215,-13.677,24.501,25.617
8257572,1859,1867,1916,0.1699,-0.0209,1.2243,-15.428,25.693,26.627
8257582,1853,1870,1884,0.1631,-0.0229,1.2275,-16.986,26.750,27.549
8257592,1851,1891,1904,0.1588,-0.0261,1.2317,-18.540,27.726,28.398
8257602,1865,1938,1870,0.1551,-0.0314,1.2336,-20.175,28.670,29.196
8257612,1871,1882,1912,0.1515,-0.0363,1.2357,-21.852,29.613,29.997
8257622,1844,1903,1869,0.1467,-0.0395,1.2399,-23.559,30.477,30.828
8257632,1839,1877,1906,0.1392,-0.0418,1.2424,-25.295,31.425,31.674
8257642,1845,1901,1885,0.1322,-0.0432,1.2482,-27.035,32.334,32.514
8257652,1926,1908,1898,0.1242,-0.0443,1.2516,-28.587,33.272,33.359
8257662,1892,1923,1878,0.1166,-0.0474,1.2562,-29.782,34.261,34.200
8257672,1854,1871,1910,0.1074,-0.0519,1.2551,-30.694,35.196,34.965
8257682,1840,1879,1867,0.0988,-0.0562,1.2493,-31.250,36.181,35.602
8257692,1886,1871,1913,0.0911,-0.0626,1.2459,-31.465,37.016,36.012
8257702,1937,1923,1855,0.0838,-0.0704,1.2378,-31.293,37.869,36.185
8257712,1885,1871,1906,0.0757,-0.0772,1.2288,-30.654,38.730,36.195
8257722,1851,1893,1869,0.0654,-0.0823,1.2212,-29.536,39.424,36.066
8257732,1905,1870,1895,0.0534,-0.0842,1.2154,-27.927,40.082,35.763
8257742,1905,1871,1848,0.0424,-0.0895,1.2121,-25.979,40.577,35.094
8257752,1855,1905,1875,0.0327,-0.0971,1.2087,-23.932,41.027,34.054
8257762,1851,1890,1853,0.0251,-0.1034,1.2068,-21.734,41.472,32.875
8257772,1871,1870,1886,0.0187,-0.1114,1.2038,-19.438,41.992,31.708
8257782,1844,1879,1846,0.0124,-0.1205,1.1990,-17.124,42.585,30.641
8257792,2184,1875,1882,0.0053,-0.1309,1.1960,-14.897,43.073,29.745
8257802,1888,1871,1853,-0.0023,-0.1403,1.1897,-12.781,43.566,29.120
8257812,1930,1868,1867,-0.0097,-0.1470,1.1864,-10.792,43.980,28.825
8257822,1955,1901,1839,-0.0183,-0.1518,1.1814,-8.951,44.313,28.839
8257832,1842,1872,1866,-0.0267,-0.1555,1.1762,-7.374,44.669,29.054
8257842,1899,1899,1840,-0.0347,-0.1589,1.1707,-6.109,44.975,29.373
8257852,1942,1870,1862,-0.0432,-0.1644,1.1627,-5.164,45.310,29.758
8257862,1874,1870,1839,-0.0507,-0.1726,1.1573,-4.505,45.545,30.226
8257872,1856,1893,1857,-0.0561,-0.1849,1.1482,-4.029,45.810,30.842
8257882,1904,1870,1838,-0.0630,-0.1981,1.1397,-3.628,45.979,31.730
8257892,1877,1871,1850,-0.0709,-0.2086,1.1308,-3.155,45.957,33.054
8257902,1841,1918,1840,-0.0791,-0.2175,1.1173,-2.632,45.826,34.767
8257912,2162,1875,1881,-0.0897,-0.2175,1.1092,-2.005,45.308,36.788
8257922,1861,1884,1830,-0.0996,-0.2108,1.1076,-1.255,44.371,39.013
8257932,1870,1888,1846,-0.1078,-0.2020,1.1104,-0.674,43.319,41.180
8257942,1993,1884,1831,-0.1144,-0.1974,1.1125,-0.630,42.249,43.201
8257952,1854,1871,1862,-0.1174,-0.1983,1.1178,-1.368,41.319,45.194
8257962,1850,1878,1835,-0.1227,-0.1978,1.1185,-3.073,40.752,47.288
8257972,1883,1879,1861,-0.1386,-0.1908,1.1214,-5.624,40.570,49.371
8257982,1844,1872,1838,-0.1449,-0.1970,1.1099,-8.715,40.594,51.078
8257992,1954,1926,1839,-0.1517,-0.2055,1.1006,-11.915,40.564,52.379
8258002,1880,1875,1832,-0.1571,-0.2117,1.0946,-14.578,40.131,53.901
8258012,1884,1906,1873,-0.1655,-0.2139,1.0893,-16.455,39.760,55.721
8258022,2221,1877,1836,-0.1759,-0.2114,1.0875,-17.678,39.315,57.725
8258032,1883,1911,1842,-0.1874,-0.2025,1.0830,-18.387,38.990,59.757
8258042,1883,1881,1837,-0.1993,-0.1944,1.0857,-18.912,38.649,61.589
8258052,1850,1870,1838,-0.2118,-0.1869,1.0790,-19.346,38.475,63.065
8258062,1934,1882,1836,-0.2240,-0.1830,1.0719,-19.706,38.462,64.096
8258072,1920,1884,1842,-0.2349,-0.1792,1.0668,-19.724,38.332,64.833
8258082,1862,1872,1837,-0.2444,-0.1780,1.0631,-19.363,38.240,65.381
8258092,1923,1874,1882,-0.2532,-0.1813,1.0572,-18.672,38.227,65.860
8258102,1924,1871,1831,-0.2601,-0.1777,1.0552,-17.800,38.129,66.452
8258112,1887,1871,1841,-0.2679,-0.1779,1.0491,-16.696,38.212,67.119
8258122,1854,1890,1832,-0.2765,-0.1800,1.0471,-15.559,38.304,67.826
8258132,2078,1967,1832,-0.2854,-0.1794,1.0423,-14.294,38.317,68.687
8258142,1871,1878,1839,-0.2960,-0.1775,1.0355,-13.054,38.276,69.658
8258152,1915,1873,1832,-0.3061,-0.1767,1.0307,-11.877,38.140,70.716
8258162,2152,1871,1841,-0.3157,-0.1708,1.0233,-10.825,37.911,71.850
8258172,2319,1886,1842,-0.3273,-0.1679,1.0145,-9.749,37.723,72.981
8258182,1894,1912,1830,-0.3351,-0.1641,1.0113,-8.539,37.364,74.116
8258192,1930,1873,1832,-0.3430,-0.1603,1.0075,-7.194,36.922,75.218
8258202,1998,1871,1837,-0.3491,-0.1548,1.0015,-5.588,36.540,76.323
8258212,2245,1880,1833,-0.3552,-0.1492,0.9967,-3.839,36.148,77.391
8258222,2095,1915,1842,-0.3615,-0.1431,0.9889,-1.862,35.720,78.427
