8303702,1802,1708,1993,0.1607,0.1065,1.1347,-0.198,-1.085,0.162
8303712,1817,1739,2085,0.1614,0.1052,1.1307,-0.312,-1.066,0.151
8303722,1817,1743,2062,0.1621,0.1040,1.1327,-0.374,-1.120,0.157
8303732,1815,1679,1828,0.1610,0.1030,1.1332,-0.321,-1.147,0.188
8303742,1802,1705,1913,0.1611,0.1039,1.1331,-0.232,-1.090,0.218
8303752,1808,1679,1978,0.1607,0.1054,1.1299,-0.172,-1.035,0.212
8303762,1800,1679,1853,0.1611,0.1065,1.1306,-0.128,-1.047,0.161
8303772,1839,1698,1914,0.1614,0.1061,1.1324,-0.043,-1.106,0.109
8303782,1790,1681,1908,0.1610,0.1054,1.1338,0.014,-1.142,0.072
8303792,1837,1694,1983,0.1608,0.1049,1.1338,-0.028,-1.112,0.076
8303802,1794,1688,1914,0.1606,0.1051,1.1318,-0.165,-1.045,0.102
8303812,1838,1690,2003,0.1600,0.1057,1.1307,-0.328,-1.012,0.112
8303822,1796,1715,2049,0.1606,0.1060,1.1323,-0.398,-1.065,0.108
8303832,1818,1687,2024,0.1618,0.1057,1.1333,-0.372,-1.137,0.105
8303842,1800,1715,1883,0.1616,0.1061,1.1344,-0.275,-1.155,0.105
8303852,1823,1705,2082,0.1615,0.1059,1.1351,-0.220,-1.165,0.119
8303862,1798,1720,1837,0.1615,0.1060,1.1335,-0.236,-1.145,0.126
8303872,1794,1682,2220,0.1613,0.1056,1.1342,-0.325,-1.152,0.125
8303882,1825,1725,1872,0.1620,0.1048,1.1336,-0.412,-1.120,0.137
8303892,1816,1681,1907,0.1627,0.1032,1.1333,-0.457,-1.124,0.141
8303902,1798,1702,1918,0.1614,0.1023,1.1323,-0.417,-1.081,0.147
8303912,1822,1684,2038,0.1615,0.1021,1.1325,-0.320,-1.020,0.163
8303922,1806,1715,1840,0.1615,0.1030,1.1320,-0.174,-0.997,0.189
8303932,1808,1681,1990,0.1608,0.1042,1.1334,-0.007,-1.014,0.171
8303942,1790,1693,1821,0.1601,0.1054,1.1344,0.161,-1.012,0.135
8303952,1795,1687,1855,0.1599,0.1051,1.1349,0.215,-1.075,0.097
8303962,1799,1710,1946,0.1608,0.1048,1.1356,0.202,-1.084,0.070
8303972,1807,1682,1875,0.1615,0.1045,1.1359,0.112,-1.099,0.075
8303982,1800,1707,1912,0.1618,0.1040,1.1361,-0.019,-1.085,0.078
8303992,1799,1683,1893,0.1609,0.1030,1.1350,-0.147,-1.041,0.084
8304002,1802,1694,1857,0.1608,0.1039,1.1333,-0.180,-1.005,0.107
8304012,1796,1683,1836,0.1606,0.1037,1.1321,-0.158,-0.998,0.110
8304022,1801,1724,1978,0.1605,0.1037,1.1320,-0.069,-0.972,0.117
8304032,1814,1685,1945,0.1614,0.1041,1.1329,-0.006,-0.983,0.132
8304042,1799,1729,1833,0.1608,0.1044,1.1324,0.041,-0.951,0.128
8304052,1827,1686,1953,0.1604,0.1048,1.1343,0.038,-0.950,0.122
8304062,1798,1696,1824,0.1603,0.1037,1.1344,-0.033,-0.924,0.112
8304072,1850,1696,1919,0.1597,0.1030,1.1326,-0.106,-0.859,0.114
8304082,1793,1690,1885,0.1595,0.1033,1.1312,-0.133,-0.815,0.106
8304092,1822,1705,2027,0.1598,0.1040,1.1302,-0.089,-0.846,0.076
8304102,1797,1706,1925,0.1600,0.1043,1.1310,0.050,-0.904,0.036
8304112,1815,1684,1974,0.1604,0.1055,1.1336,0.182,-0.979,-0.003
8304122,1820,1748,1931,0.1609,0.1063,1.1335,0.244,-1.036,-0.035
8304132,1808,1687,1899,0.1600,0.1055,1.1342,0.168,-1.056,-0.060
8304142,1820,1722,2231,0.1605,0.1053,1.1338,0.006,-1.055,-0.061
8304152,1793,1690,1899,0.1610,0.1053,1.1345,-0.138,-1.001,-0.035
8304162,1796,1700,1979,0.1602,0.1037,1.1351,-0.271,-0.976,-0.012
8304172,1809,1688,1882,0.1600,0.1032,1.1335,-0.329,-0.937,0.017
8304182,1797,1694,1949,0.1593,0.1042,1.1319,-0.316,-0.898,0.047
8304192,1821,1688,1981,0.1593,0.1056,1.1310,-0.243,-0.895,0.065
8304202,1825,1709,1898,0.1597,0.1061,1.1312,-0.132,-0.902,0.070
8304212,1813,1693,1974,0.1606,0.1067,1.1323,-0.024,-0.928,0.064
8304222,1800,1695,1945,0.1609,0.1066,1.1335,0.001,-0.948,0.050
8304232,1811,1695,2052,0.1611,0.1060,1.1342,-0.053,-0.951,0.040
