3991627,2103,2145,2071,0.1671,0.4107,1.0855,-16.441,2.075,2.771
3991637,2096,2205,2094,0.1665,0.4070,1.0941,-18.998,1.723,3.301
3991647,2099,2172,2081,0.1681,0.4034,1.1006,-21.597,1.605,4.112
3991657,2096,2152,2005,0.1710,0.3993,1.1043,-24.370,1.744,5.263
3991667,2101,2141,2067,0.1748,0.3924,1.1081,-27.505,1.788,6.487
3991677,2096,2227,2115,0.1784,0.3800,1.1142,-31.090,1.502,7.433
3991687,2100,2182,2086,0.1819,0.3641,1.1240,-35.109,0.997,8.227
3991697,2098,2230,2125,0.1965,0.3502,1.1448,-39.503,0.606,9.618
3991707,2097,2162,2161,0.2109,0.3287,1.1569,-44.281,0.856,11.392
3991717,2097,2176,2189,0.2092,0.3035,1.1513,-48.801,1.813,12.400
3991727,2098,2194,2181,0.2079,0.2926,1.1609,-53.792,2.637,14.488
3991737,2100,2227,2202,0.2064,0.2964,1.1682,-58.959,3.617,17.879
3991747,2106,2188,2198,0.2028,0.3059,1.1618,-63.145,5.291,21.303
3991757,2097,2213,2225,0.2073,0.3091,1.1698,-66.188,6.508,23.497
3991767,2098,2174,2145,0.2005,0.2944,1.1715,-67.800,7.316,23.266
3991777,2098,2238,2259,0.1947,0.2747,1.1784,-67.775,7.867,22.070
3991787,2100,2135,2162,0.1944,0.2609,1.1926,-67.213,8.340,21.975
3991797,2098,2210,2241,0.1923,0.2508,1.1986,-65.935,9.402,22.620
3991807,2096,2235,2169,0.1885,0.2446,1.1987,-64.108,10.784,23.367
3991817,2099,2237,2235,0.1883,0.2381,1.2021,-61.848,11.919,23.834
3991827,2098,2196,2206,0.1899,0.2293,1.2094,-59.166,12.763,23.765
3991837,2099,2250,2278,0.1912,0.2183,1.2122,-55.961,13.700,23.390
3991847,2101,2267,2206,0.1912,0.2068,1.2150,-52.268,14.771,23.153
3991857,2096,2240,2281,0.1898,0.1986,1.2232,-48.479,15.741,23.136
3991867,2100,2206,2190,0.1875,0.1898,1.2289,-44.912,16.760,23.142
3991877,2100,2225,2257,0.1863,0.1832,1.2369,-41.915,17.751,23.312
3991887,2104,2180,2103,0.1856,0.1789,1.2487,-39.757,18.748,23.680
3991897,2098,2279,2232,0.1880,0.1728,1.2577,-38.366,19.968,24.102
3991907,2103,2261,2112,0.1940,0.1597,1.2634,-37.690,21.339,24.372
3991917,2098,2285,2225,0.1934,0.1438,1.2671,-37.583,22.552,24.363
3991927,2106,2207,2778,0.1905,0.1295,1.2668,-37.601,23.757,24.742
3991937,2107,2321,2654,0.1866,0.1177,1.2652,-37.268,25.232,25.885
3991947,2110,2176,2224,0.1849,0.1056,1.2705,-36.442,26.658,27.033
3991957,2093,2257,2307,0.1805,0.0885,1.2792,-35.101,27.958,27.372
3991967,2110,2229,2165,0.1741,0.0735,1.2901,-33.254,29.402,27.308
3991977,2096,2205,2105,0.1726,0.0678,1.2989,-31.219,31.342,28.109
3991987,2103,2229,2155,0.1721,0.0656,1.2986,-29.365,33.842,29.701
3991997,2108,2267,2355,0.1658,0.0628,1.2885,-28.251,36.280,31.140
3992007,2091,2320,2255,0.1568,0.0556,1.2753,-28.220,38.112,32.257
3992017,2105,2403,2359,0.1435,0.0486,1.2621,-29.419,39.122,33.283
3992027,2095,2245,2141,0.1312,0.0443,1.2457,-31.894,39.560,34.694
3992037,2094,2147,2212,0.1209,0.0362,1.2203,-35.150,39.689,36.232
3992047,2099,2228,2209,0.1069,0.0258,1.1982,-38.435,39.325,37.137
3992057,2095,2194,2301,0.1009,0.0109,1.1893,-41.634,38.111,37.892
3992067,2096,2219,2092,0.0972,-0.0117,1.1767,-44.210,36.793,38.921
3992077,2088,2166,2489,0.0900,-0.0314,1.1720,-45.988,35.336,40.389
3992087,2105,2153,2102,0.0793,-0.0423,1.1794,-47.402,33.498,42.610
3992097,2110,2219,2421,0.0683,-0.0465,1.1727,-47.824,32.344,45.283
3992107,2101,2182,1947,0.0584,-0.0497,1.1550,-47.023,31.760,47.942
3992117,2100,2245,2246,0.0465,-0.0503,1.1417,-45.361,30.693,49.700
3992127,2107,2160,1937,0.0357,-0.0493,1.1279,-42.642,29.110,50.290
3992137,2114,2187,2243,0.0280,-0.0455,1.1095,-38.601,27.868,50.566
3992147,2107,2081,1914,0.0264,-0.0399,1.0923,-33.483,26.947,50.999
3992157,2099,2194,1997,0.0241,-0.0352,1.0855,-27.927,25.524,50.669
3992167,2095,2167,1929,0.0166,-0.0411,1.0721,-22.153,23.783,48.769
3992177,2108,2286,2224,0.0051,-0.0504,1.0524,-16.097,22.240,46.178
3992187,2096,2395,2067,-0.0007,-0.0535,1.0433,-10.379,20.492,44.673
3992197,2100,2196,2163,-0.0074,-0.0455,1.0368,-4.893,18.679,44.398
3992207,2103,2144,1816,-0.0154,-0.0323,1.0154,0.800,17.314,44.564
3992217,2099,2220,2154,-0.0216,-0.0151,1.0038,6.529,15.703,44.695
3992227,2098,2199,1892,-0.0176,0.0021,1.0122,11.559,13.166,44.483
3992237,2103,2125,2129,-0.0160,0.0130,1.0185,15.868,10.615,43.305
3992247,2104,2302,1762,-0.0134,0.0212,1.0239,19.299,8.538,41.598
3992257,2099,2149,1947,-0.0080,0.0259,1.0266,21.496,6.817,40.367
3992267,2102,2205,1786,-0.0185,0.0352,1.0226,22.847,5.413,39.104
3992277,2100,2156,1987,-0.0250,0.0551,1.0230,23.314,3.994,38.480
3992287,2094,2236,1837,-0.0280,0.0739,1.0219,23.390,2.871,38.451
3992297,2100,2197,2000,-0.0308,0.0936,1.0303,23.007,1.547,37.832
3992307,2103,2148,1749,-0.0317,0.1132,1.0418,21.952,0.116,36.450
3992317,2100,2127,1974,-0.0298,0.1251,1.0473,20.465,-0.718,34.563
3992327,2099,2165,1668,-0.0309,0.1353,1.0506,18.475,-1.220,32.271
3992337,2096,2130,1844,-0.0274,0.1391,1.0540,15.887,-1.523,29.826
3992347,2114,2092,1668,-0.0324,0.1430,1.0591,12.942,-1.713,26.940
3992357,2095,2203,1824,-0.0300,0.1394,1.0587,9.738,-1.612,24.249
3992367,2095,2217,1670,-0.0306,0.1316,1.0576,6.557,-1.315,21.621
3992377,2097,2102,1651,-0.0332,0.1300,1.0627,3.055,-1.165,19.350
3992387,2112,2086,2082,-0.0328,0.1313,1.0717,-0.371,-0.751,17.681
3992397,2126,2289,2052,-0.0266,0.1186,1.0718,-3.197,0.163,15.832
3992407,2106,2118,1680,-0.0296,0.1016,1.0735,-5.036,0.876,12.950
3992417,2097,2116,1894,-0.0335,0.0972,1.0930,-6.159,1.312,10.502
3992427,2107,2147,1711,-0.0358,0.0994,1.0887,-5.844,3.116,9.818
3992437,2101,2092,1737,-0.0395,0.1083,1.0772,-3.608,5.868,9.607
3992447,2089,2133,1820,-0.0452,0.0974,1.0756,-0.296,6.792,5.107
3992457,2101,2079,1681,-0.0458,0.0789,1.0691,2.561,7.399,0.542
3992467,2107,2078,1694,-0.0399,0.0723,1.0815,4.581,7.714,-1.878
3992477,2095,2142,1899,-0.0483,0.0917,1.0849,5.468,8.274,-1.978
3992487,2102,2095,1674,-0.0616,0.1051,1.0503,6.670,10.109,-1.497
3992497,2100,2302,1693,-0.0618,0.1059,1.0370,6.732,10.426,-1.682
3992507,2104,2207,2004,-0.0722,0.0961,1.0312,4.970,8.013,-4.250
3992517,2110,2276,1670,-0.0978,0.0813,0.9932,3.302,5.569,-7.565
3992527,2105,2094,1742,-0.1063,0.0811,0.9769,1.680,2.877,-7.858
3992537,2102,2158,1724,-0.0978,0.0803,0.9862,-0.724,-0.909,-6.198
3992547,2095,2212,1720,-0.0992,0.0695,1.0048,-2.775,-5.218,-6.612
3992557,2101,2274,1676,-0.0951,0.0592,1.0375,-4.845,-9.650,-7.742
3992567,2134,2083,1788,-0.0861,0.0499,1.0531,-6.043,-12.611,-7.609
3992577,2097,2261,2173,-0.0741,0.0407,1.0537,-5.545,-14.149,-6.863
3992587,2090,2190,1650,-0.0568,0.0223,1.0520,-4.326,-15.934,-6.673
3992597,2119,3103,2319,-0.0496,-0.0152,1.0117,-1.704,-17.682,-8.125
3992607,2112,2461,2083,-0.0487,-0.0600,0.9569,2.859,-19.819,-10.117
3992617,2105,2185,1827,-0.0434,-0.0842,0.9340,8.278,-23.465,-10.201
3992627,2109,2276,1881,-0.0336,-0.0921,0.9364,15.087,-27.260,-7.864
3992637,2093,2149,1929,-0.0120,-0.0909,0.9860,23.237,-30.542,-4.106
3992647,2112,2412,2720,0.0035,-0.0855,1.0661,31.064,-33.384,-0.450
3992657,2115,2166,1868,0.0031,-0.0656,1.1224,37.608,-33.758,3.052
3992667,2112,2107,2187,-0.0022,-0.0401,1.1308,44.391,-32.064,6.640
3992677,2093,2084,2025,-0.0075,-0.0070,1.1109,50.737,-28.800,10.767
3992687,2100,2086,1773,0.0146,0.0204,1.0965,55.461,-26.537,14.473
3992697,2102,2087,2062,0.0297,0.0351,1.0919,58.426,-26.202,15.195
3992707,2103,2081,1829,0.0267,0.0511,1.0926,60.034,-26.874,13.575
3992717,2123,2326,2091,0.0181,0.0906,1.1064,60.764,-27.173,13.648
3992727,2099,2118,1802,0.0144,0.1515,1.1231,60.976,-25.892,16.759
3992737,2120,2233,2372,0.0206,0.2159,1.1404,59.937,-23.841,20.293
3992747,2096,2132,1774,0.0291,0.2552,1.1456,57.206,-22.256,20.771
3992757,2113,2269,1914,0.0317,0.2629,1.1383,52.894,-21.695,17.385
3992767,2105,2294,1724,0.0292,0.2574,1.1366,47.093,-22.234,12.680
3992777,2097,2224,1825,0.0330,0.2509,1.1296,40.534,-22.652,9.797
3992787,2101,2136,1797,0.0416,0.2459,1.1210,34.573,-22.443,9.019
3992797,2098,2104,1757,0.0506,0.2453,1.1355,29.466,-22.543,8.830
3992807,2112,2081,1710,0.0595,0.2450,1.1508,25.302,-22.695,8.090
3992817,2096,2079,1667,0.0687,0.2411,1.1574,22.539,-21.888,7.081
3992827,2111,2076,1909,0.0804,0.2392,1.1682,20.414,-20.682,6.522
3992837,2094,2196,1755,0.0883,0.2373,1.1754,18.979,-19.241,5.920
3992847,2103,2204,1695,0.0960,0.2332,1.1763,18.082,-17.429,5.238
3992857,2104,2141,1766,0.1009,0.2284,1.1734,17.200,-15.561,4.778
3992867,2108,2402,1657,0.1046,0.2232,1.1687,16.384,-13.766,4.504
3992877,2099,2301,2136,0.1083,0.2186,1.1657,15.688,-12.097,4.333
3992887,2105,2224,2881,0.1103,0.2162,1.1673,15.294,-10.586,4.139
3992897,2098,2338,2164,0.1133,0.2126,1.1647,15.474,-8.966,3.904
3992907,2108,2255,2224,0.1155,0.2087,1.1662,16.312,-7.166,3.636
3992917,2101,2207,1925,0.1169,0.2053,1.1690,17.366,-5.494,3.337
3992927,2109,2137,1635,0.1135,0.2013,1.1655,19.064,-3.407,3.005
3992937,2109,2171,1703,0.1155,0.1990,1.1732,21.174,-1.335,2.957
3992947,2109,2082,2538,0.1178,0.1936,1.1695,23.398,0.740,2.815
3992957,2098,2366,1963,0.1094,0.1916,1.1421,26.320,3.199,2.287
3992967,2100,2398,2055,0.1036,0.2016,1.1299,29.655,5.095,2.790
3992977,2100,2442,1566,0.1041,0.2169,1.1198,32.905,6.584,4.328
3992987,2100,2158,2372,0.0979,0.2319,1.1030,35.747,8.074,5.341
3992997,2096,2099,2041,0.0908,0.2507,1.1037,37.144,8.632,5.882
3993007,2115,2150,1755,0.0871,0.2738,1.1170,36.421,8.548,6.934
3993017,2108,2083,1499,0.0895,0.2965,1.1131,33.309,9.216,9.002
3993027,2113,2087,2293,0.0948,0.3155,1.1121,27.891,9.935,11.092
3993037,2096,2073,1940,0.1018,0.3249,1.1194,20.117,9.381,11.784
3993047,2108,2731,1879,0.0936,0.3235,1.1182,11.940,8.553,10.516
3993057,2105,2156,2863,0.0821,0.3218,1.1228,4.318,7.803,8.796
3993067,2098,2180,1491,0.0741,0.3184,1.1128,-2.030,7.787,7.943
3993077,2099,2284,2265,0.0754,0.3101,1.1033,-6.456,8.283,7.843
3993087,2107,2145,2268,0.0780,0.3043,1.1006,-10.376,8.171,8.175
3993097,2100,2147,1460,0.0729,0.3023,1.0955,-13.654,8.117,8.430
3993107,2104,2073,2013,0.0777,0.3062,1.1103,-17.538,7.846,9.559
3993117,2120,2357,2360,0.0774,0.3144,1.1210,-22.473,7.630,10.953
3993127,2099,2135,1442,0.0756,0.3160,1.1187,-27.597,7.750,11.613
3993137,2102,2098,1709,0.0801,0.3013,1.1181,-32.985,7.059,11.311
3993147,2104,2123,1570,0.0740,0.2782,1.1124,-37.773,5.539,9.542
3993157,2098,2158,1532,0.0674,0.2576,1.1055,-41.274,3.973,8.026
3993167,2102,2076,1442,0.0692,0.2457,1.1078,-43.664,2.664,8.535
3993177,2103,2101,1846,0.0689,0.2412,1.1098,-44.629,1.791,9.854
3993187,2103,2079,1633,0.0709,0.2359,1.1141,-44.376,1.064,10.586
3993197,2102,2198,1448,0.0699,0.2296,1.1271,-43.319,0.147,10.096
3993207,2100,2109,2151,0.0689,0.2224,1.1374,-41.674,-0.664,8.807
3993217,2096,2239,1715,0.0669,0.2150,1.1395,-39.232,-0.842,7.656
3993227,2107,2111,1511,0.0687,0.2095,1.1415,-36.163,-0.810,6.947
3993237,2101,2208,1687,0.0697,0.2028,1.1418,-32.612,-0.837,6.107
3993247,2106,2073,1441,0.0718,0.1949,1.1363,-28.474,-0.822,5.003
3993257,2106,2185,1665,0.0745,0.1869,1.1350,-24.079,-1.035,3.797
3993267,2110,2085,1477,0.0763,0.1814,1.1389,-19.494,-1.370,2.522
3993277,2103,2084,1984,0.0764,0.1821,1.1398,-14.724,-1.394,1.487
3993287,2109,2077,1683,0.0778,0.1861,1.1403,-10.006,-1.086,0.924
3993297,2106,2171,1660,0.0786,0.1930,1.1428,-5.669,-0.761,0.446
3993307,2108,2134,1469,0.0806,0.1951,1.1447,-2.020,-0.511,-0.340
3993317,2107,2252,1748,0.0794,0.1984,1.1434,0.700,-0.322,-1.324
3993327,2108,2107,1612,0.0779,0.2043,1.1425,2.494,-0.198,-2.032
3993337,2103,2232,1836,0.0801,0.2087,1.1416,3.320,-0.170,-2.437
3993347,2105,2078,1775,0.0801,0.2102,1.1407,3.484,-0.164,-3.017
3993357,2106,2107,1496,0.0829,0.2106,1.1500,3.007,-0.312,-3.673
3993367,2107,2328,1860,0.0853,0.2067,1.1583,2.126,-0.350,-4.331
3993377,2109,2129,1807,0.0822,0.2016,1.1609,1.317,-0.046,-5.099
3993387,2096,2263,1793,0.0826,0.2012,1.1670,0.456,0.440,-5.374
3993397,2109,2191,1699,0.0808,0.2019,1.1673,0.047,1.287,-5.244
3993407,2101,2086,1462,0.0872,0.1997,1.1727,0.187,2.430,-5.087
3993417,2094,2106,1458,0.0964,0.1867,1.1741,0.372,3.423,-5.562
3993427,2116,2095,1611,0.0941,0.1711,1.1577,0.982,4.330,-7.164
3993437,2093,2154,1472,0.0926,0.1500,1.1281,2.097,5.652,-8.132
3993447,2094,2120,1582,0.0886,0.1225,1.0894,3.805,6.443,-8.890
3993457,2111,2300,1743,0.0658,0.1071,1.0678,6.367,5.957,-9.961
3993467,2106,2088,1742,0.0593,0.1069,1.0771,9.384,4.934,-9.205
3993477,2112,2099,1541,0.0589,0.1194,1.0888,12.516,4.700,-6.973
3993487,2105,2081,1497,0.0494,0.1437,1.0844,16.302,5.594,-5.060
3993497,2124,2194,1705,0.0528,0.1681,1.0926,20.417,6.438,-3.011
3993507,2106,2115,1627,0.0551,0.1850,1.1002,23.686,6.670,-1.680
3993517,2111,2091,2110,0.0423,0.1981,1.0910,25.812,6.731,-2.173
3993527,2093,2164,1952,0.0428,0.2139,1.0987,26.541,6.336,-2.391
3993537,2111,2192,1582,0.0469,0.2304,1.1118,26.237,5.925,-1.844
3993547,2100,2200,2069,0.0436,0.2386,1.1078,25.916,6.050,-2.350
3993557,2094,2077,2153,0.0442,0.2374,1.1039,25.271,5.826,-3.569
3993567,2113,2303,2094,0.0393,0.2364,1.1058,24.004,5.101,-4.604
3993577,2096,2211,1496,0.0359,0.2414,1.1085,22.368,4.544,-4.824
3993587,2099,2157,2066,0.0381,0.2502,1.1116,20.329,4.481,-3.902
3993597,2104,2106,1605,0.0403,0.2546,1.1088,18.012,4.551,-3.116
3993607,2095,2122,1819,0.0369,0.2546,1.1053,15.812,4.156,-3.511
3993617,2098,2131,1747,0.0336,0.2539,1.1065,13.726,3.429,-4.137
3993627,2104,2115,1873,0.0315,0.2581,1.1077,11.802,2.915,-4.009
3993637,2104,2099,1457,0.0285,0.2649,1.1069,10.016,2.783,-3.287
3993647,2109,2107,1881,0.0286,0.2706,1.1105,8.298,2.442,-2.787
3993657,2100,2250,1561,0.0289,0.2714,1.1144,6.578,1.791,-2.987
3993667,2100,2228,1657,0.0268,0.2694,1.1164,4.885,1.159,-3.659
3993677,2104,2109,1749,0.0258,0.2665,1.1216,3.234,0.601,-4.195
3993687,2098,2275,2130,0.0281,0.2639,1.1264,1.715,0.188,-4.318
3993697,2105,2105,2563,0.0304,0.2571,1.1233,0.772,0.182,-4.377
3993707,2096,2075,1969,0.0342,0.2497,1.1244,0.473,0.163,-4.550
3993717,2101,2133,1518,0.0325,0.2477,1.1351,0.572,-0.042,-4.781
3993727,2105,2145,1776,0.0317,0.2477,1.1415,1.221,0.224,-4.721
3993737,2102,2111,1640,0.0350,0.2490,1.1419,2.046,1.067,-3.985
3993747,2112,2079,1734,0.0345,0.2518,1.1428,2.736,1.837,-3.333
3993757,2104,2145,1737,0.0316,0.2547,1.1405,3.061,2.318,-3.226
3993767,2093,2104,1635,0.0281,0.2551,1.1356,2.968,2.714,-3.179
3993777,2103,2139,1493,0.0261,0.2565,1.1275,2.603,2.987,-2.999
3993787,2107,2091,1534,0.0250,0.2578,1.1280,2.048,2.951,-2.866
3993797,2100,2078,1503,0.0240,0.2589,1.1262,1.218,2.790,-2.812
3993807,2109,2195,1638,0.0193,0.2584,1.1204,0.626,2.892,-2.876
3993817,2111,2129,1883,0.0196,0.2582,1.1177,0.206,2.843,-2.837
3993827,2107,2075,1879,0.0223,0.2527,1.1108,0.060,2.687,-2.965
3993837,2107,2143,2488,0.0210,0.2443,1.0995,0.413,2.602,-3.293
3993847,2122,2153,1799,0.0250,0.2400,1.1133,0.872,1.846,-3.019
3993857,2098,2076,1479,0.0266,0.2433,1.1398,0.872,1.086,-1.942
3993867,2115,2127,2106,0.0210,0.2495,1.1522,0.830,1.644,-0.904
3993877,2109,2081,2017,0.0220,0.2560,1.1713,0.415,2.720,0.034
3993887,2104,2091,1787,0.0208,0.2583,1.1770,-0.404,3.777,0.325
3993897,2116,2534,2221,0.0129,0.2586,1.1391,-0.625,5.621,0.192
3993907,2101,2107,1880,0.0132,0.2545,1.0788,-0.364,7.341,0.833
3993917,2102,2096,1746,0.0119,0.2402,1.0224,0.302,7.109,0.416
3993927,2096,2188,2267,0.0133,0.2175,1.0062,1.238,4.219,-2.387
3993937,2094,2094,1464,0.0199,0.2023,1.0400,1.544,0.012,-4.740
3993947,2102,2162,1479,0.0163,0.2099,1.0786,1.307,-2.469,-4.157
3993957,2106,2164,2521,0.0182,0.2415,1.1143,0.535,-2.336,0.130
3993967,2152,2237,1465,0.0215,0.2739,1.1365,-0.675,-0.984,5.237
3993977,2093,2207,1830,0.0206,0.2776,1.1187,-2.208,0.380,6.788
3993987,2108,2247,1709,0.0223,0.2677,1.1118,-4.562,-0.164,5.132
3993997,2112,2188,1757,0.0273,0.2456,1.0896,-8.166,-1.099,3.825
3994007,2100,2081,2093,0.0289,0.2370,1.0744,-10.820,-1.320,4.162
3994017,2109,2465,2596,0.0242,0.2381,1.0859,-12.444,-2.130,4.842
3994027,2112,2075,1540,0.0097,0.2493,1.1082,-12.686,-2.896,4.570
3994037,2111,2154,1633,0.0037,0.2592,1.1161,-11.885,-2.662,4.304
3994047,2096,2140,1670,0.0080,0.2638,1.1056,-10.020,-1.470,4.626
3994057,2129,2310,1518,0.0163,0.2615,1.1054,-8.053,-1.136,4.426
3994067,2111,2074,1597,0.0178,0.2553,1.1029,-6.647,-1.912,2.863
3994077,2107,2094,3140,0.0151,0.2548,1.0995,-5.802,-2.610,1.566
3994087,2124,2108,1686,0.0201,0.2621,1.1004,-5.671,-2.944,2.073
3994097,2108,2158,1567,0.0265,0.2653,1.1007,-5.765,-3.190,2.733
3994107,2112,2120,1552,0.0260,0.2609,1.1030,-5.964,-3.904,1.822
3994117,2121,2369,1630,0.0246,0.2562,1.1133,-6.582,-5.063,0.303
3994127,2108,2080,1537,0.0268,0.2541,1.1181,-7.404,-5.651,-0.185
3994137,2105,2101,1828,0.0318,0.2545,1.1206,-8.201,-5.484,0.411
3994147,2108,2074,2155,0.0357,0.2578,1.1293,-9.065,-5.397,0.820
3994157,2108,2086,1700,0.0393,0.2560,1.1370,-9.785,-5.302,0.277
3994167,2102,2083,1562,0.0360,0.2507,1.1377,-10.091,-4.885,-0.951
3994177,2110,2104,1645,0.0349,0.2483,1.1415,-10.213,-4.381,-1.867
3994187,2103,2093,1582,0.0386,0.2455,1.1419,-10.267,-3.690,-2.104
3994197,2111,2106,1665,0.0397,0.2416,1.1389,-9.968,-2.810,-2.410
3994207,2113,2108,1600,0.0411,0.2378,1.1380,-9.576,-2.192,-3.013
3994217,2107,2077,1605,0.0396,0.2326,1.1345,-8.964,-1.634,-3.804
3994227,2095,2087,1802,0.0369,0.2316,1.1361,-8.245,-1.041,-4.247
3994237,2112,2208,1589,0.0378,0.2336,1.1408,-7.705,-0.380,-4.217
3994247,2110,2140,1635,0.0358,0.2346,1.1403,-7.280,0.448,-4.350
3994257,2104,2112,1520,0.0341,0.2340,1.1405,-7.043,1.208,-4.778
3994267,2100,2122,1559,0.0324,0.2323,1.1427,-7.136,1.684,-5.297
3994277,2100,2155,1665,0.0300,0.2310,1.1428,-7.445,2.128,-5.812
