1737482,1675,1994,1637,-0.5685,-0.0415,1.0349,-1.639,30.455,12.163
1737492,1833,1873,1601,-0.5679,-0.0341,1.0364,0.345,32.982,13.838
1737502,2187,1958,1708,-0.5685,-0.0279,1.0425,1.383,35.627,15.545
1737512,1600,1864,1600,-0.5729,-0.0208,1.0348,1.465,38.642,17.300
1737522,1605,1970,1923,-0.5792,-0.0132,1.0285,0.788,41.679,19.121
1737532,1723,1874,1957,-0.5821,-0.0105,1.0212,-0.764,44.317,20.925
1737542,2019,1943,1721,-0.5853,-0.0090,1.0114,-2.758,46.830,22.739
1737552,1667,1905,1619,-0.5902,-0.0061,1.0033,-5.134,48.900,24.680
1737562,1639,1900,1588,-0.5978,-0.0010,0.9865,-7.628,50.792,26.681
1737572,1668,1880,1625,-0.6070,0.0073,0.9675,-9.858,52.405,28.615
1737582,1613,1913,1810,-0.6123,0.0177,0.9515,-11.737,53.553,30.349
1737592,1726,2010,1655,-0.6143,0.0250,0.9361,-13.090,54.739,31.785
1737602,1671,1856,1662,-0.6153,0.0309,0.9292,-14.153,55.964,33.072
1737612,1702,1868,1625,-0.6204,0.0403,0.9208,-14.962,57.403,34.357
1737622,1599,1924,1834,-0.6296,0.0506,0.9102,-15.576,59.001,35.630
1737632,1627,1869,1651,-0.6386,0.0612,0.8987,-16.254,60.405,36.808
1737642,1787,1960,1821,-0.6474,0.0691,0.8851,-16.907,61.556,37.855
1737652,1645,2075,2106,-0.6550,0.0746,0.8743,-17.579,62.465,38.761
1737662,1639,1952,1667,-0.6621,0.0795,0.8639,-18.219,63.126,39.597
1737672,1638,1901,1967,-0.6690,0.0854,0.8512,-18.707,63.720,40.413
1737682,1649,1919,1618,-0.6745,0.0925,0.8377,-18.947,64.194,41.210
1737692,1657,1891,1620,-0.6804,0.1012,0.8257,-18.996,64.569,41.962
1737702,1656,1904,1609,-0.6868,0.1074,0.8187,-18.856,64.904,42.610
1737712,1823,1905,1612,-0.6932,0.1127,0.8105,-18.737,65.221,43.144
1737722,1709,1859,1715,-0.7027,0.1184,0.8005,-18.547,65.489,43.624
1737732,1978,1908,1798,-0.7115,0.1232,0.7905,-18.356,65.536,44.036
1737742,1779,1872,1616,-0.7206,0.1291,0.7773,-18.123,65.453,44.386
1737752,1604,1896,1594,-0.7282,0.1368,0.7641,-17.818,65.132,44.679
1737762,2013,1877,1765,-0.7354,0.1432,0.7475,-17.376,64.723,44.921
1737772,1902,1897,1752,-0.7433,0.1516,0.7351,-16.817,64.241,45.044
1737782,1615,1867,1613,-0.7516,0.1610,0.7209,-16.069,63.727,45.067
1737792,1651,1969,1632,-0.7573,0.1658,0.7025,-14.960,63.315,44.993
1737802,1626,1870,1598,-0.7641,0.1710,0.6898,-13.526,62.881,44.870
1737812,1620,1892,1847,-0.7707,0.1745,0.6760,-11.883,62.400,44.724
1737822,1643,1850,1834,-0.7777,0.1795,0.6595,-9.883,62.010,44.589
1737832,1622,1908,1869,-0.7853,0.1857,0.6453,-7.614,61.484,44.459
1737842,1935,1868,1595,-0.7928,0.1934,0.6302,-4.993,60.974,44.287
1737852,1625,1911,1692,-0.8008,0.1992,0.6138,-2.146,60.457,43.986
1737862,1650,1850,1667,-0.8073,0.2033,0.6002,0.929,59.702,43.551
1737872,1868,1875,1662,-0.8132,0.2041,0.5871,4.040,58.812,43.017
1737882,1652,1863,1663,-0.8181,0.2042,0.5728,7.001,57.822,42.555
1737892,1682,1873,1657,-0.8239,0.2179,0.5616,9.905,56.623,42.328
1737902,1642,1855,2012,-0.8288,0.2174,0.5489,12.336,55.236,42.158
1737912,1611,1859,1590,-0.8315,0.2271,0.5297,14.397,53.909,42.174
1737922,1901,1898,1744,-0.8341,0.2522,0.5155,16.336,52.390,42.433
1737932,1611,1856,1854,-0.8359,0.2769,0.5110,17.802,50.413,42.510
1737942,1628,1894,1911,-0.8387,0.2981,0.5001,19.040,48.735,42.084
1737952,1629,1874,2175,-0.8399,0.3077,0.4868,19.925,47.173,41.135
1737962,1736,1909,1640,-0.8407,0.3234,0.4816,20.287,45.220,39.989
1737972,1775,1913,1922,-0.8407,0.3321,0.4745,20.283,43.179,38.693
1737982,1649,1850,1725,-0.8401,0.3357,0.4670,19.690,40.991,37.265
1737992,1615,1898,1952,-0.8402,0.3462,0.4607,19.015,38.731,35.910
1738002,1627,1851,1950,-0.8418,0.3576,0.4607,18.175,36.311,34.556
1738012,1734,1942,2071,-0.8437,0.3682,0.4575,17.195,33.972,33.074
1738022,1840,1913,1881,-0.8464,0.3775,0.4500,16.153,31.856,31.422
1738032,1665,1963,1925,-0.8509,0.3875,0.4442,14.884,29.641,29.680
1738042,1647,1852,1760,-0.8539,0.3937,0.4371,13.199,27.558,27.865
1738052,1603,1856,2108,-0.8501,0.3965,0.4363,11.007,25.552,26.085
1738062,1621,1888,1767,-0.8451,0.3964,0.4430,8.230,23.578,24.389
1738072,1622,1898,1781,-0.8394,0.3931,0.4471,5.181,22.162,22.848
1738082,1714,1910,2114,-0.8351,0.3893,0.4552,1.910,21.030,21.535
1738092,1658,1897,1754,-0.8324,0.3857,0.4562,-1.289,20.125,20.360
1738102,1656,1916,1903,-0.8309,0.3820,0.4608,-4.115,19.148,19.235
1738112,1617,1850,1912,-0.8313,0.3814,0.4630,-6.349,17.900,18.087
1738122,1871,1895,1753,-0.8323,0.3830,0.4623,-7.720,16.636,16.803
1738132,1616,1903,2058,-0.8331,0.3819,0.4626,-8.333,15.359,15.324
1738142,1650,1858,1984,-0.8330,0.3779,0.4576,-8.378,14.248,13.704
1738152,1706,1849,1828,-0.8321,0.3720,0.4545,-7.892,13.108,12.086
1738162,1701,1884,1859,-0.8321,0.3643,0.4526,-7.045,11.925,10.538
1738172,1855,1850,1907,-0.8333,0.3576,0.4501,-5.561,10.812,9.101
1738182,1747,1846,2034,-0.8362,0.3524,0.4474,-3.624,9.634,7.776
1738192,1733,1855,1939,-0.8373,0.3478,0.4465,-1.312,8.378,6.557
1738202,1606,1892,1830,-0.8376,0.3456,0.4484,1.303,7.055,5.471
1738212,1606,1862,2049,-0.8381,0.3475,0.4549,4.173,5.754,4.532
1738222,1635,1869,1956,-0.8392,0.3519,0.4653,7.251,4.637,3.730
1738232,1752,1854,2076,-0.8412,0.3570,0.4748,10.370,3.890,2.998
1738242,1610,1860,1585,-0.8442,0.3646,0.4826,13.356,3.468,2.292
1738252,1972,1849,2090,-0.8494,0.3713,0.4875,15.929,3.370,1.538
1738262,1671,1870,2215,-0.8549,0.3742,0.4915,17.981,3.478,0.758
1738272,1665,1852,1780,-0.8619,0.3740,0.4919,19.419,3.672,0.039
1738282,1620,1876,2070,-0.8687,0.3699,0.4890,20.352,3.908,-0.478
1738292,1618,1861,1983,-0.8750,0.3651,0.4896,20.843,3.957,-0.701
1738302,1616,1853,1701,-0.8807,0.3640,0.4917,21.198,3.868,-0.531
1738312,1633,1857,1711,-0.8850,0.3664,0.4946,21.481,3.846,-0.144
1738322,1612,1861,2325,-0.8899,0.3721,0.4981,21.681,3.870,0.327
1738332,1698,1861,1792,-0.8950,0.3786,0.4975,21.702,4.019,0.740
1738342,1993,1908,2108,-0.9037,0.3861,0.4964,21.423,4.180,1.055
1738352,2040,1904,2140,-0.9092,0.3916,0.4985,20.711,4.132,1.254
1738362,1648,1873,2052,-0.9133,0.3938,0.5020,19.420,4.031,1.405
1738372,2003,1898,2013,-0.9189,0.4000,0.5130,17.665,4.138,1.641
1738382,2133,2097,2193,-0.9292,0.4145,0.5213,15.376,4.620,2.077
1738392,1846,1961,2310,-0.9246,0.4329,0.4986,12.577,6.019,2.477
1738402,1670,1925,2271,-0.9110,0.4027,0.4620,8.883,7.839,2.433
1738412,2054,1942,2257,-0.8961,0.3692,0.4926,4.490,6.693,3.376
1738422,1707,1872,2140,-0.9024,0.3644,0.4617,0.686,6.136,5.561
1738432,1730,1902,1754,-0.9156,0.3661,0.4633,-1.774,5.414,7.843
1738442,1744,1993,2185,-0.9244,0.3617,0.4643,-3.519,2.924,9.524
1738452,2079,1860,1980,-0.9248,0.3490,0.4344,-3.476,1.350,10.319
1738462,1614,1850,2016,-0.9134,0.3381,0.4260,-2.837,-0.787,10.334
1738472,2031,1872,2108,-0.9019,0.3352,0.4114,-1.013,-2.410,10.173
1738482,1665,1860,1966,-0.8947,0.3447,0.4107,1.695,-3.140,10.150
1738492,1674,1857,2230,-0.8914,0.3703,0.4257,4.478,-4.002,10.386
1738502,2279,1853,1872,-0.8932,0.3995,0.4267,7.358,-4.053,10.430
1738512,1969,1999,1901,-0.8918,0.4157,0.4371,9.894,-3.926,9.896
1738522,1724,1897,2127,-0.8938,0.4191,0.4446,11.825,-3.868,8.963
1738532,1701,1921,2255,-0.8958,0.4152,0.4508,13.277,-3.753,8.033
1738542,2154,1882,2338,-0.8966,0.4103,0.4550,14.084,-4.015,7.278
1738552,4095,1867,2429,-0.8947,0.4094,0.4469,14.965,-4.464,6.214
1738562,1936,1872,2253,-0.8942,0.4208,0.4290,16.732,-4.385,5.057
1738572,2318,1911,2047,-0.8943,0.4365,0.4187,19.452,-3.736,3.715
1738582,1665,1852,2126,-0.8880,0.4270,0.4627,21.778,-3.849,2.324
1738592,2026,1884,1866,-0.8837,0.4286,0.4846,22.641,-3.198,1.253
1738602,1686,1856,2059,-0.8803,0.4555,0.4922,23.226,-1.137,0.899
1738612,1832,1878,2131,-0.8730,0.4753,0.5239,22.494,0.086,0.604
1738622,1643,1891,1893,-0.8711,0.4709,0.5447,20.912,1.303,-0.098
1738632,1968,1867,2092,-0.8686,0.4355,0.5629,18.796,2.535,-1.003
1738642,1911,2251,1858,-0.8745,0.4105,0.5357,16.058,4.980,-1.495
1738652,1757,1865,1579,-0.8920,0.4082,0.4889,13.860,7.961,-0.850
1738662,2019,1849,2099,-0.9116,0.4232,0.4595,10.958,9.570,0.730
1738672,2086,1901,2088,-0.9246,0.4550,0.4228,7.828,10.486,2.677
1738682,1756,1895,1884,-0.9192,0.4988,0.4226,4.961,10.709,4.158
1738692,1733,1910,1591,-0.8972,0.5002,0.4598,2.155,9.990,3.985
1738702,1874,1847,2595,-0.8809,0.4637,0.4704,-0.482,10.957,1.788
1738712,1992,1862,1827,-0.8566,0.4168,0.4661,-2.106,13.444,-0.818
1738722,1735,1894,1852,-0.8402,0.3367,0.4903,-3.065,15.610,-2.684
1738732,2392,1850,2018,-0.8413,0.3065,0.5146,-6.314,15.061,-1.405
1738742,1757,2073,1977,-0.8710,0.3344,0.4337,-7.806,15.768,2.445
1738752,2508,1847,2064,-0.8908,0.3441,0.3303,-8.478,16.961,4.698
1738762,2837,1898,2107,-0.8771,0.3291,0.3644,-9.042,12.871,5.310
1738772,2337,1921,1936,-0.8647,0.3100,0.3909,-8.957,8.538,5.597
1738782,1955,1897,2068,-0.8644,0.3040,0.3498,-6.874,8.032,6.269
1738792,1773,1935,1990,-0.8619,0.3174,0.3351,-3.625,7.362,7.118
1738802,2498,2074,1922,-0.8596,0.3357,0.3380,1.470,5.963,7.355
1738812,2166,1925,2051,-0.8589,0.3544,0.3332,8.527,5.068,6.748
1738822,2584,1854,2282,-0.8617,0.3750,0.3313,16.474,4.398,5.534
1738832,2012,2048,2049,-0.8621,0.3986,0.3344,24.425,3.565,4.047
1738842,1867,1887,1960,-0.8616,0.4162,0.3385,31.544,2.855,2.286
1738852,2773,1898,2287,-0.8557,0.4262,0.3610,36.767,2.069,0.234
1738862,1965,1849,2331,-0.8398,0.4342,0.4069,39.867,1.212,-1.773
1738872,1882,2234,1834,-0.8258,0.4379,0.4365,41.257,1.321,-3.340
1738882,1799,2032,1770,-0.8239,0.4590,0.4724,40.940,1.695,-4.141
1738892,1662,1856,1695,-0.8376,0.4859,0.4702,39.037,2.946,-4.928
1738902,1854,1857,2390,-0.8617,0.4674,0.4361,35.117,5.129,-6.580
1738912,1788,2056,1956,-0.8894,0.4402,0.3850,28.898,6.910,-7.749
1738922,1823,1876,1967,-0.9138,0.4399,0.3162,22.778,8.595,-6.889
1738932,1601,1860,1954,-0.9064,0.4786,0.3364,16.102,6.859,-4.211
1738942,2182,1958,2009,-0.8795,0.4803,0.3653,7.833,3.921,-2.674
1738952,2377,1944,2093,-0.8284,0.4481,0.3990,-0.566,2.368,-3.222
1738962,2233,1880,1752,-0.7957,0.3770,0.4239,-8.144,1.885,-4.608
1738972,1743,1858,2323,-0.7977,0.3317,0.4318,-15.039,1.690,-4.423
1738982,1781,1871,1757,-0.8380,0.3189,0.3164,-19.167,3.876,-2.549
1738992,1738,1987,2138,-0.8706,0.3031,0.2406,-21.509,4.956,-1.105
1739002,1754,2201,2056,-0.8618,0.2936,0.2996,-23.823,-0.690,0.538
1739012,2212,1982,1830,-0.8514,0.2995,0.3255,-24.860,-5.464,2.325
1739022,2773,2117,2202,-0.8476,0.3238,0.3062,-24.127,-6.925,3.994
1739032,1798,1858,1927,-0.8449,0.3496,0.2942,-22.151,-7.792,4.756
1739042,2008,2130,1712,-0.8460,0.3553,0.2896,-18.931,-8.642,4.085
1739052,2273,1854,1789,-0.8449,0.3543,0.3022,-14.840,-9.589,2.702
1739062,1654,2060,2039,-0.8352,0.3567,0.3459,-10.464,-11.103,1.641
1739072,1853,1987,1949,-0.8192,0.3745,0.4005,-6.130,-12.332,1.230
1739082,1724,2090,1873,-0.8165,0.4109,0.4321,-2.000,-12.151,1.096
1739092,1672,1974,1702,-0.8298,0.4414,0.4338,1.583,-10.261,0.274
1739102,1818,1965,1699,-0.8478,0.4365,0.4089,3.097,-7.736,-1.751
1739112,1670,1939,1870,-0.8674,0.4061,0.3532,2.366,-5.133,-3.890
1739122,2029,2003,3018,-0.8805,0.3969,0.3384,0.349,-4.348,-4.051
1739132,1640,1998,1938,-0.8768,0.4071,0.3553,-3.090,-5.817,-2.182
1739142,1787,1917,2305,-0.8622,0.4094,0.3405,-7.875,-6.682,-0.311
1739152,1768,1853,2486,-0.8391,0.4047,0.3691,-13.384,-7.781,0.506
1739162,1621,2125,1831,-0.8163,0.3899,0.4300,-18.441,-9.631,0.721
1739172,1630,2400,1778,-0.7993,0.3687,0.4320,-22.396,-8.790,0.336
1739182,1666,1917,2809,-0.7877,0.3475,0.4702,-25.857,-7.965,0.650
1739192,2325,1991,2024,-0.7928,0.3678,0.4680,-30.347,-7.852,2.748
1739202,3247,2125,1726,-0.8210,0.3791,0.3340,-33.503,-4.181,4.591
1739212,1668,1865,2146,-0.8251,0.3657,0.2778,-37.717,-3.852,5.141
1739222,1917,2049,2074,-0.8108,0.3190,0.3155,-43.416,-8.930,4.848
1739232,1762,1908,1754,-0.8008,0.2692,0.3404,-48.399,-13.361,4.718
1739242,1762,2087,1828,-0.7977,0.2255,0.3379,-51.345,-15.490,5.557
1739252,2581,1888,1979,-0.7939,0.2079,0.3557,-51.873,-17.470,7.510
1739262,1687,1972,1863,-0.7896,0.2250,0.3990,-49.854,-20.011,10.317
1739272,2069,1867,1760,-0.7930,0.2603,0.4326,-46.123,-21.614,12.839
1739282,1972,1879,2162,-0.7930,0.2980,0.4565,-41.103,-21.963,14.298
1739292,2477,1859,2141,-0.7869,0.3279,0.4795,-35.875,-21.650,14.549
1739302,1850,2023,1836,-0.7790,0.3521,0.5107,-31.410,-20.853,13.891
1739312,1942,1875,1856,-0.7748,0.3662,0.5458,-28.705,-19.674,12.784
1739322,1807,1886,1869,-0.7758,0.3756,0.5752,-27.333,-17.693,11.672
1739332,2398,1925,1959,-0.7772,0.3813,0.5956,-26.868,-15.213,10.888
1739342,2152,2058,1882,-0.7773,0.3818,0.6089,-26.765,-12.599,10.460
1739352,2084,2198,1884,-0.7854,0.3889,0.6197,-26.758,-10.232,10.305
1739362,1837,1937,1946,-0.8009,0.3960,0.5994,-26.547,-7.509,10.011
1739372,1605,1940,2133,-0.8203,0.3968,0.5701,-26.375,-4.891,9.351
1739382,1631,2199,1782,-0.8407,0.3981,0.5593,-26.732,-3.583,8.853
1739392,1720,2706,2207,-0.8528,0.3983,0.5197,-27.155,-2.339,8.903
1739402,2111,2255,2164,-0.8540,0.3982,0.4759,-27.848,-1.348,9.448
1739412,1815,2301,1697,-0.8430,0.3829,0.4714,-29.612,-2.252,10.322
1739422,2232,2204,2003,-0.8014,0.3529,0.5682,-32.037,-4.391,11.174
1739432,2016,1969,1778,-0.7637,0.3049,0.6338,-36.898,-6.404,12.841
1739442,1817,2037,1757,-0.7714,0.3411,0.5736,-41.686,-5.548,17.641
1739452,1625,1898,2036,-0.8054,0.3723,0.3774,-42.308,-1.803,22.153
1739462,1741,2134,1768,-0.7999,0.3552,0.3407,-41.405,-3.518,23.279
1739472,1849,2006,1722,-0.7687,0.2726,0.4507,-43.129,-12.993,21.392
1739482,1864,1921,1942,-0.7389,0.1925,0.4641,-43.680,-18.643,19.552
1739492,1759,1887,2307,-0.7379,0.1522,0.4398,-42.265,-20.122,20.090
1739502,1737,1853,1725,-0.7441,0.1535,0.4404,-38.596,-21.762,22.915
1739512,1710,2048,1767,-0.7476,0.1848,0.4385,-33.042,-23.084,26.310
1739522,1666,1957,1805,-0.7480,0.2541,0.4746,-26.650,-25.012,29.564
1739532,1735,1892,2139,-0.7474,0.3482,0.5109,-19.671,-26.643,31.942
1739542,2811,2038,1849,-0.7525,0.4455,0.5279,-12.140,-26.411,32.403
1739552,2287,1969,1786,-0.7536,0.5198,0.5483,-5.608,-25.502,30.303
1739562,1655,2018,1741,-0.7517,0.5637,0.5695,-1.308,-24.502,25.858
1739572,1615,1942,1745,-0.7476,0.5732,0.5871,0.938,-23.147,20.150
1739582,1655,2029,1718,-0.7418,0.5548,0.6022,1.372,-21.612,14.382
1739592,1642,1977,1986,-0.7331,0.5185,0.6264,0.119,-20.210,9.434
1739602,1809,1867,1854,-0.7204,0.4875,0.6609,-2.860,-19.261,6.192
1739612,1732,2067,1675,-0.7177,0.4783,0.6856,-7.317,-18.416,4.994
1739622,1807,1932,2637,-0.7327,0.4671,0.6476,-12.739,-16.313,4.823
1739632,2257,2131,1810,-0.7557,0.4456,0.5870,-19.620,-14.348,4.914
1739642,1622,2363,1816,-0.7724,0.4308,0.5638,-27.385,-14.883,5.949
1739652,1684,1885,1736,-0.7779,0.4361,0.5725,-34.970,-17.208,8.329
1739662,1797,2014,1829,-0.7680,0.4346,0.5671,-41.839,-19.394,10.992
1739672,1653,1917,2149,-0.7332,0.3971,0.5663,-47.404,-20.558,12.261
1739682,1619,2121,2236,-0.6760,0.3378,0.7189,-53.097,-24.358,13.007
1739692,1627,1967,2362,-0.6627,0.3348,0.7205,-59.809,-25.971,15.684
1739702,1797,2097,1707,-0.6911,0.3663,0.5763,-60.762,-22.943,19.403
1739712,1781,2081,1845,-0.7207,0.3806,0.5149,-60.385,-23.167,21.014
1739722,1699,2030,1854,-0.7184,0.3493,0.5580,-59.079,-29.584,20.325
1739732,1817,2115,1754,-0.7033,0.2945,0.5709,-56.596,-35.255,18.569
1739742,2008,2059,1725,-0.6923,0.2666,0.5676,-52.348,-38.736,17.993
1739752,1777,1855,1935,-0.6814,0.2852,0.5893,-46.731,-41.910,18.859
1739762,1900,2116,1960,-0.6673,0.3274,0.6051,-39.823,-44.543,19.964
1739772,1894,2002,1779,-0.6543,0.3726,0.6194,-32.438,-46.506,19.931
1739782,2013,2091,1756,-0.6408,0.4088,0.6590,-25.508,-48.774,18.481
1739792,2741,1873,2057,-0.6287,0.4269,0.6830,-19.278,-50.378,15.834
