1701012,1877,1964,1995,-0.4127,0.0930,1.0587,-3.293,4.293,3.372
1701022,1848,1923,1795,-0.4130,0.0919,1.0595,-3.124,4.717,3.320
1701032,2057,1948,1809,-0.4121,0.0926,1.0609,-3.058,5.169,3.293
1701042,1847,1871,1824,-0.4117,0.0932,1.0598,-3.123,5.722,3.282
1701052,1860,1870,1606,-0.4114,0.0926,1.0580,-3.315,6.355,3.260
1701062,1848,1889,2204,-0.4115,0.0927,1.0586,-3.631,6.965,3.268
1701072,1906,1945,1653,-0.4140,0.0915,1.0577,-4.069,7.592,3.330
1701082,1874,2028,1897,-0.4173,0.0887,1.0564,-4.718,8.228,3.452
1701092,1920,1989,1836,-0.4204,0.0852,1.0559,-5.585,8.776,3.654
1701102,1967,1873,1620,-0.4219,0.0825,1.0591,-6.647,9.195,3.965
1701112,2002,1890,1919,-0.4229,0.0787,1.0585,-7.832,9.662,4.340
1701122,1856,1929,1935,-0.4234,0.0754,1.0559,-9.056,10.226,4.757
1701132,1954,1914,1945,-0.4258,0.0725,1.0545,-10.182,10.733,5.263
1701142,1957,1908,1658,-0.4291,0.0689,1.0524,-11.103,11.254,5.840
1701152,1876,1875,1808,-0.4332,0.0651,1.0494,-11.800,11.822,6.431
1701162,1967,1870,1537,-0.4363,0.0599,1.0478,-12.356,12.288,7.036
1701172,1876,1904,2127,-0.4393,0.0551,1.0452,-12.755,12.707,7.644
1701182,2026,1896,1720,-0.4428,0.0509,1.0436,-12.940,13.137,8.240
1701192,1930,1872,1913,-0.4472,0.0474,1.0408,-12.824,13.502,8.855
1701202,1959,1893,1577,-0.4518,0.0442,1.0403,-12.407,13.826,9.498
1701212,1886,1891,1608,-0.4567,0.0415,1.0366,-11.736,14.163,10.175
1701222,2183,1880,1741,-0.4611,0.0392,1.0350,-10.845,14.485,10.858
1701232,1910,1894,1941,-0.4637,0.0367,1.0345,-9.826,14.732,11.527
1701242,1910,1876,1922,-0.4657,0.0338,1.0340,-8.696,14.955,12.220
1701252,1857,1882,1910,-0.4671,0.0328,1.0336,-7.462,15.234,12.960
1701262,1854,1868,1748,-0.4692,0.0337,1.0340,-6.220,15.530,13.729
1701272,1941,1924,1952,-0.4717,0.0368,1.0338,-4.988,15.842,14.512
1701282,1937,1871,1731,-0.4753,0.0416,1.0326,-3.760,16.172,15.293
1701292,1845,1944,1883,-0.4793,0.0468,1.0315,-2.584,16.487,16.003
1701302,1874,1872,1960,-0.4830,0.0516,1.0305,-1.496,16.785,16.574
1701312,2035,1914,1806,-0.4872,0.0559,1.0267,-0.514,17.063,17.023
1701322,1860,1873,1586,-0.4900,0.0598,1.0227,0.334,17.262,17.387
1701332,1915,1874,1778,-0.4929,0.0640,1.0221,1.117,17.377,17.738
1701342,1965,1879,1845,-0.4949,0.0684,1.0187,1.856,17.529,18.094
1701352,1941,1897,1734,-0.4978,0.0740,1.0155,2.495,17.679,18.462
1701362,1855,1875,1632,-0.4999,0.0807,1.0121,2.954,17.784,18.806
1701372,1992,1910,1963,-0.5014,0.0888,1.0113,3.297,17.847,19.111
1701382,1879,1871,1714,-0.5030,0.0946,1.0101,3.481,17.922,19.295
1701392,1980,1887,1720,-0.5049,0.0996,1.0076,3.525,18.016,19.350
1701402,1900,1871,1853,-0.5098,0.1073,1.0053,3.379,18.133,19.271
1701412,1860,1925,1535,-0.5118,0.1096,1.0017,3.179,18.229,19.015
1701422,2040,1895,1589,-0.5116,0.1123,0.9997,2.812,18.180,18.656
1701432,1872,1923,1581,-0.5122,0.1141,0.9978,2.427,18.120,18.312
1701442,1851,1872,1932,-0.5125,0.1171,0.9936,2.045,18.102,18.024
1701452,1896,1920,1978,-0.5132,0.1205,0.9916,1.641,18.006,17.800
1701462,2080,1869,1740,-0.5139,0.1227,0.9879,1.189,17.895,17.593
1701472,1848,1934,1691,-0.5139,0.1248,0.9847,0.731,17.762,17.375
1701482,2096,1887,1685,-0.5149,0.1274,0.9821,0.277,17.571,17.140
1701492,2016,1928,1751,-0.5163,0.1296,0.9794,-0.133,17.427,16.880
1701502,1846,1870,1739,-0.5166,0.1292,0.9751,-0.466,17.343,16.607
1701512,1852,1939,1544,-0.5174,0.1291,0.9719,-0.711,17.181,16.364
1701522,2058,1869,1699,-0.5169,0.1275,0.9704,-0.888,16.974,16.156
1701532,1863,1915,1848,-0.5165,0.1270,0.9710,-0.983,16.777,16.002
1701542,2171,1868,1747,-0.5163,0.1285,0.9700,-0.924,16.650,15.913
1701552,1972,1936,1603,-0.5169,0.1307,0.9665,-0.710,16.629,15.838
1701562,1885,1888,1874,-0.5196,0.1334,0.9639,-0.386,16.638,15.728
1701572,1940,1869,1803,-0.5224,0.1365,0.9607,0.028,16.645,15.546
1701582,2284,1873,1801,-0.5250,0.1411,0.9580,0.481,16.606,15.305
1701592,1849,1888,1927,-0.5278,0.1451,0.9529,0.894,16.583,14.983
1701602,1951,1870,1672,-0.5296,0.1473,0.9495,1.247,16.533,14.595
1701612,2047,2018,1736,-0.5333,0.1505,0.9480,1.463,16.431,14.191
1701622,1848,1907,1702,-0.5376,0.1551,0.9470,1.531,16.327,13.781
