1817212,1845,2021,1969,-0.5291,0.1308,0.8714,-43.748,65.786,50.899
1817222,1857,1908,1824,-0.5402,0.1342,0.8552,-43.710,64.956,51.837
1817232,1996,1915,1779,-0.5496,0.1401,0.8480,-43.295,63.656,52.597
1817242,1892,1872,1890,-0.5580,0.1468,0.8400,-42.518,62.059,53.118
1817252,1846,1937,1842,-0.5657,0.1509,0.8256,-41.448,60.527,53.341
1817262,1846,1865,1830,-0.5756,0.1470,0.8102,-39.916,58.443,53.404
1817272,1849,1938,1871,-0.5804,0.1504,0.8036,-38.146,56.307,53.634
1817282,1860,1859,2193,-0.5875,0.1494,0.7893,-36.534,54.206,53.792
1817292,1852,1939,2003,-0.5935,0.1542,0.7770,-34.358,52.176,53.930
1817302,1907,1850,1807,-0.5981,0.1591,0.7663,-31.932,49.999,53.917
1817312,1919,1885,1801,-0.6037,0.1660,0.7521,-29.067,47.842,53.710
1817322,1861,1847,2082,-0.6066,0.1729,0.7367,-25.959,45.617,53.217
1817332,2240,1837,1866,-0.6103,0.1798,0.7191,-22.629,43.257,52.446
1817342,1851,1834,1774,-0.6124,0.1858,0.6986,-18.958,40.843,51.368
1817352,1874,1914,1834,-0.6145,0.1919,0.6762,-14.785,38.268,50.059
1817362,1923,1854,1761,-0.6174,0.1984,0.6556,-10.036,35.457,48.583
1817372,2110,1900,1829,-0.6192,0.2104,0.6345,-4.780,32.355,47.009
1817382,1855,1833,1850,-0.6203,0.2226,0.6186,0.703,28.982,45.232
1817392,2103,1912,1841,-0.6192,0.2329,0.6062,6.350,25.368,43.231
1817402,1848,1830,1885,-0.6171,0.2455,0.5976,11.868,21.593,40.965
1817412,1997,1905,1824,-0.6144,0.2594,0.5875,17.195,17.739,38.527
1817422,1883,1821,1890,-0.6128,0.2784,0.5711,22.329,13.878,35.961
1817432,1905,1897,1730,-0.6160,0.3015,0.5532,27.283,9.878,33.308
1817442,2052,1841,1739,-0.6210,0.3295,0.5415,31.835,5.391,30.475
1817452,1892,1868,1757,-0.6289,0.3579,0.5315,35.835,0.469,27.280
1817462,1912,1821,1739,-0.6375,0.3853,0.5255,39.237,-4.696,23.624
1817472,1870,1871,1759,-0.6438,0.4083,0.5276,41.791,-10.194,19.543
1817482,2355,1833,1776,-0.6492,0.4275,0.5373,43.285,-15.845,15.194
1817492,1954,1876,1768,-0.6534,0.4429,0.5459,43.549,-21.314,10.817
1817502,1904,1768,1947,-0.6559,0.4567,0.5609,42.326,-26.646,6.666
1817512,2050,1942,1850,-0.6602,0.4709,0.5864,39.220,-32.030,2.947
1817522,1946,1790,1725,-0.6655,0.4854,0.6153,34.176,-37.048,-0.303
1817532,1962,1890,1806,-0.6738,0.5003,0.6467,27.292,-41.536,-3.155
1817542,1952,1838,1723,-0.6807,0.5108,0.6844,18.797,-45.571,-5.847
1817552,1880,1823,2159,-0.6819,0.5104,0.7308,8.917,-49.264,-8.596
1817562,1847,1823,1926,-0.6776,0.4989,0.7802,-2.149,-52.574,-11.380
1817572,1896,1889,1779,-0.6708,0.4840,0.8268,-14.047,-55.191,-14.074
1817582,1846,1791,1725,-0.6633,0.4653,0.8742,-26.523,-56.975,-16.706
1817592,1856,1881,1780,-0.6546,0.4377,0.9150,-39.133,-57.766,-19.342
1817602,1847,1832,1912,-0.6451,0.4035,0.9564,-51.444,-57.579,-21.937
1817612,2032,1929,1760,-0.6354,0.3610,0.9923,-63.144,-56.431,-24.419
1817622,1846,1829,1734,-0.6255,0.3128,1.0218,-73.803,-54.259,-26.614
1817632,1846,1882,2133,-0.6149,0.2565,1.0463,-83.036,-51.213,-28.394
1817642,1911,1863,2023,-0.6065,0.1944,1.0582,-90.340,-47.349,-29.600
1817652,2000,1866,1743,-0.6007,0.1315,1.0576,-95.289,-42.995,-30.068
1817662,1919,1848,1776,-0.5949,0.0683,1.0582,-97.837,-38.802,-29.766
1817672,1872,1861,1745,-0.5902,0.0086,1.0576,-97.873,-35.003,-28.610
1817682,1905,1848,1895,-0.5878,-0.0427,1.0545,-95.486,-31.433,-26.591
1817692,1859,1880,1936,-0.5882,-0.0795,1.0584,-90.697,-28.172,-23.811
1817702,2021,1845,1938,-0.5906,-0.1078,1.0553,-83.681,-24.938,-20.549
1817712,1858,1869,1883,-0.5916,-0.1276,1.0509,-74.457,-21.616,-17.086
1817722,1860,1865,1814,-0.5898,-0.1385,1.0468,-63.477,-18.392,-13.558
1817732,1904,1909,2143,-0.5885,-0.1345,1.0401,-50.975,-15.214,-10.067
1817742,1859,1830,1807,-0.5867,-0.1216,1.0321,-37.385,-12.089,-6.924
1817752,1921,1881,1755,-0.5840,-0.1022,1.0308,-23.236,-9.225,-4.326
1817762,1876,1806,1746,-0.5820,-0.0818,1.0296,-9.160,-6.516,-2.323
1817772,1940,1929,1729,-0.5810,-0.0620,1.0280,4.104,-3.931,-0.765
1817782,2009,1795,1789,-0.5819,-0.0424,1.0274,15.806,-1.554,0.594
1817792,1935,1770,1806,-0.5826,-0.0211,1.0258,25.550,0.691,1.935
1817802,1844,1847,1833,-0.5837,0.0009,1.0227,33.190,2.758,3.329
1817812,1945,1842,1764,-0.5846,0.0237,1.0192,38.756,4.545,4.775
