1747112,1699,1910,1618,-0.1743,0.0181,1.1277,0.145,-0.564,0.082
1747122,1761,1967,1704,-0.1749,0.0176,1.1275,0.107,-0.550,0.126
1747132,1734,1932,1645,-0.1746,0.0181,1.1275,0.105,-0.541,0.163
1747142,1742,1937,1670,-0.1749,0.0180,1.1284,0.153,-0.538,0.190
1747152,1718,1926,1715,-0.1746,0.0181,1.1284,0.218,-0.546,0.189
1747162,1701,1964,1940,-0.1736,0.0180,1.1285,0.288,-0.547,0.167
1747172,1709,1923,1721,-0.1721,0.0178,1.1298,0.345,-0.562,0.139
1747182,1729,1986,1770,-0.1720,0.0175,1.1296,0.369,-0.543,0.129
1747192,1759,1918,1685,-0.1723,0.0168,1.1301,0.388,-0.510,0.131
1747202,1722,1972,1993,-0.1729,0.0172,1.1304,0.385,-0.553,0.154
1747212,1744,1952,2097,-0.1736,0.0172,1.1310,0.383,-0.584,0.162
1747222,1720,1973,1737,-0.1737,0.0179,1.1296,0.407,-0.565,0.159
1747232,1701,1908,1856,-0.1743,0.0177,1.1292,0.440,-0.595,0.151
1747242,1704,1962,1703,-0.1748,0.0178,1.1285,0.514,-0.579,0.152
1747252,1709,1929,1628,-0.1750,0.0188,1.1277,0.605,-0.541,0.162
1747262,1707,1986,2046,-0.1751,0.0196,1.1287,0.733,-0.579,0.203
1747272,1703,1879,1824,-0.1748,0.0215,1.1280,0.874,-0.590,0.218
1747282,1738,1957,2178,-0.1746,0.0212,1.1277,0.971,-0.624,0.207
1747292,1705,1908,1720,-0.1740,0.0213,1.1278,1.007,-0.656,0.166
1747302,1705,1933,1757,-0.1734,0.0215,1.1285,0.963,-0.658,0.128
1747312,1761,1927,2010,-0.1737,0.0215,1.1282,0.865,-0.645,0.095
1747322,1756,1918,1723,-0.1745,0.0213,1.1285,0.733,-0.627,0.086
1747332,1728,1968,2237,-0.1751,0.0207,1.1273,0.568,-0.610,0.094
1747342,1725,1901,1741,-0.1749,0.0209,1.1272,0.401,-0.593,0.103
1747352,1710,1949,1804,-0.1743,0.0217,1.1279,0.251,-0.601,0.113
1747362,1754,1956,2461,-0.1737,0.0216,1.1266,0.162,-0.579,0.120
1747372,1714,1933,2004,-0.1738,0.0209,1.1266,0.132,-0.560,0.123
1747382,1707,1908,1902,-0.1733,0.0212,1.1257,0.146,-0.572,0.117
1747392,1730,2000,1811,-0.1736,0.0215,1.1262,0.186,-0.566,0.110
1747402,1707,1902,1887,-0.1741,0.0228,1.1271,0.259,-0.543,0.097
1747412,1717,1946,1648,-0.1737,0.0228,1.1284,0.329,-0.538,0.094
1747422,1734,1898,1824,-0.1742,0.0226,1.1283,0.388,-0.523,0.095
1747432,1709,1931,1745,-0.1741,0.0226,1.1289,0.433,-0.493,0.100
