1730492,1869,1777,1859,0.0794,-0.1665,1.1306,0.378,-0.894,-0.372
1730502,1908,1782,1835,0.0788,-0.1711,1.1338,0.191,-1.004,-0.584
1730512,1871,1776,1874,0.0757,-0.1743,1.1308,0.063,-0.790,-0.664
1730522,1909,1781,1839,0.0738,-0.1741,1.1299,0.073,-0.659,-0.571
1730532,1866,1777,1857,0.0715,-0.1720,1.1255,0.192,-0.681,-0.428
1730542,1901,1782,1823,0.0724,-0.1716,1.1277,0.365,-0.818,-0.390
1730552,1870,1776,1845,0.0734,-0.1718,1.1301,0.562,-0.970,-0.434
1730562,1902,1777,1819,0.0754,-0.1705,1.1319,0.772,-1.006,-0.443
1730572,1862,1776,1879,0.0757,-0.1692,1.1325,0.851,-0.980,-0.396
1730582,1901,1778,1820,0.0762,-0.1686,1.1325,0.730,-0.895,-0.329
1730592,1867,1776,1839,0.0758,-0.1705,1.1319,0.439,-0.850,-0.245
1730602,1903,1785,1832,0.0747,-0.1716,1.1304,0.086,-0.821,-0.139
1730612,1868,1776,1844,0.0741,-0.1721,1.1302,-0.124,-0.831,-0.061
1730622,1913,1778,1836,0.0749,-0.1727,1.1293,-0.187,-0.838,-0.066
1730632,1869,1776,1855,0.0766,-0.1716,1.1304,-0.042,-0.870,-0.112
1730642,1912,1782,1817,0.0781,-0.1701,1.1303,0.245,-0.893,-0.151
1730652,1857,1779,1843,0.0779,-0.1690,1.1299,0.519,-0.843,-0.166
1730662,1890,1775,1834,0.0762,-0.1665,1.1303,0.638,-0.780,-0.150
1730672,1864,1778,1827,0.0742,-0.1652,1.1295,0.606,-0.755,-0.118
1730682,1901,1775,1816,0.0734,-0.1657,1.1310,0.455,-0.756,-0.089
1730692,1866,1779,1839,0.0723,-0.1656,1.1315,0.279,-0.777,-0.059
1730702,1918,1775,1815,0.0740,-0.1664,1.1306,0.081,-0.855,-0.041
1730712,1864,1782,1833,0.0757,-0.1679,1.1302,-0.128,-0.944,-0.065
1730722,1914,1777,1815,0.0772,-0.1695,1.1300,-0.339,-0.998,-0.088
1730732,1865,1777,1835,0.0773,-0.1719,1.1285,-0.464,-0.981,-0.091
1730742,1923,1776,1820,0.0781,-0.1725,1.1290,-0.433,-0.929,-0.077
1730752,1857,1790,1846,0.0777,-0.1728,1.1287,-0.260,-0.890,-0.059
1730762,1907,1776,1815,0.0778,-0.1718,1.1299,-0.010,-0.864,-0.062
1730772,1863,1779,1838,0.0770,-0.1703,1.1286,0.257,-0.842,-0.077
1730782,1901,1777,1818,0.0764,-0.1677,1.1278,0.455,-0.838,-0.082
1730792,1855,1797,1842,0.0757,-0.1657,1.1282,0.525,-0.896,-0.094
1730802,1917,1775,1817,0.0743,-0.1656,1.1297,0.459,-0.977,-0.111
1730812,1869,1785,1822,0.0739,-0.1672,1.1308,0.312,-1.049,-0.116
1730822,1892,1775,1821,0.0719,-0.1672,1.1285,0.117,-1.034,-0.062
1730832,1860,1796,1863,0.0723,-0.1656,1.1265,-0.107,-1.066,-0.012
1730842,1897,1781,1815,0.0758,-0.1641,1.1293,-0.387,-1.363,-0.041
1730852,1860,1787,1819,0.0800,-0.1659,1.1330,-0.786,-1.633,-0.151
1730862,1889,1776,1818,0.0820,-0.1680,1.1371,-1.189,-1.691,-0.203
1730872,1858,1782,1827,0.0804,-0.1686,1.1345,-1.509,-1.519,-0.136
1730882,1908,1777,1820,0.0770,-0.1688,1.1317,-1.637,-1.248,-0.024
1730892,1858,1799,1820,0.0738,-0.1675,1.1271,-1.626,-1.068,0.045
1730902,1896,1778,1824,0.0719,-0.1670,1.1252,-1.442,-1.030,0.030
1730912,1856,1803,1823,0.0727,-0.1678,1.1263,-1.186,-1.136,-0.048
1730922,1900,1776,1818,0.0749,-0.1689,1.1291,-1.009,-1.260,-0.119
