1741392,2076,2011,1726,0.0750,-0.0814,1.1397,0.002,-0.512,0.352
1741402,2024,2000,1724,0.0747,-0.0813,1.1419,-0.074,-0.603,0.336
1741412,2080,2009,1712,0.0750,-0.0817,1.1419,-0.171,-0.630,0.327
1741422,2002,1988,1747,0.0756,-0.0810,1.1423,-0.269,-0.653,0.341
1741432,2091,2009,1712,0.0772,-0.0802,1.1446,-0.341,-0.724,0.349
1741442,2017,1985,1755,0.0769,-0.0796,1.1449,-0.385,-0.704,0.346
1741452,2081,2015,1715,0.0767,-0.0787,1.1432,-0.437,-0.588,0.364
1741462,2012,1988,1730,0.0755,-0.0776,1.1423,-0.538,-0.464,0.394
1741472,2087,2016,1709,0.0744,-0.0776,1.1428,-0.743,-0.423,0.413
1741482,2026,1987,1724,0.0738,-0.0783,1.1405,-1.047,-0.420,0.405
1741492,2077,2007,1710,0.0734,-0.0802,1.1403,-1.383,-0.473,0.391
1741502,2019,1981,1757,0.0732,-0.0838,1.1412,-1.681,-0.555,0.375
1741512,2080,2009,1720,0.0740,-0.0853,1.1431,-1.836,-0.636,0.395
1741522,2009,1986,1748,0.0749,-0.0861,1.1423,-1.817,-0.716,0.411
1741532,2103,2018,1710,0.0750,-0.0864,1.1428,-1.619,-0.724,0.408
1741542,2025,1983,1787,0.0751,-0.0864,1.1443,-1.328,-0.697,0.371
1741552,2070,2002,1727,0.0742,-0.0846,1.1432,-1.014,-0.645,0.321
1741562,2047,1984,1749,0.0729,-0.0828,1.1431,-0.797,-0.592,0.289
1741572,2084,2009,1722,0.0722,-0.0820,1.1413,-0.704,-0.522,0.281
1741582,2021,1999,1742,0.0715,-0.0812,1.1409,-0.770,-0.518,0.297
1741592,2095,2013,1720,0.0715,-0.0812,1.1400,-0.926,-0.560,0.306
1741602,2027,1987,1767,0.0722,-0.0817,1.1383,-1.102,-0.614,0.289
1741612,2075,2010,1720,0.0732,-0.0835,1.1395,-1.261,-0.744,0.244
1741622,2025,2003,1746,0.0740,-0.0856,1.1408,-1.329,-0.812,0.187
1741632,2077,2019,1726,0.0743,-0.0853,1.1399,-1.267,-0.773,0.183
1741642,2019,1990,1746,0.0738,-0.0837,1.1402,-1.096,-0.726,0.191
1741652,2083,2011,1732,0.0732,-0.0821,1.1413,-0.919,-0.686,0.154
1741662,2018,1985,1754,0.0728,-0.0825,1.1405,-0.826,-0.682,0.096
1741672,2086,1999,1725,0.0724,-0.0819,1.1393,-0.861,-0.715,0.061
