1682192,1762,1962,1818,0.0680,-0.2056,1.1271,0.707,-1.252,-0.204
1682202,1747,1940,1834,0.0662,-0.2053,1.1279,0.629,-1.117,-0.203
1682212,1767,1981,1834,0.0653,-0.2059,1.1250,0.500,-0.844,-0.194
1682222,1752,1928,1847,0.0650,-0.2067,1.1275,0.272,-0.823,-0.157
1682232,1776,1983,1809,0.0647,-0.2075,1.1261,0.005,-0.777,-0.080
1682242,1748,1934,1854,0.0652,-0.2087,1.1243,-0.233,-0.695,-0.021
1682252,1761,1968,1825,0.0660,-0.2100,1.1243,-0.371,-0.693,0.002
1682262,1746,1931,1835,0.0676,-0.2097,1.1232,-0.357,-0.667,0.006
1682272,1771,1975,1799,0.0679,-0.2081,1.1230,-0.159,-0.647,0.012
1682282,1748,1932,1832,0.0682,-0.2072,1.1232,0.141,-0.566,-0.007
1682292,1757,1958,1803,0.0673,-0.2063,1.1236,0.442,-0.471,-0.025
1682302,1748,1924,1857,0.0658,-0.2044,1.1227,0.624,-0.363,-0.023
1682312,1765,1967,1823,0.0642,-0.2027,1.1227,0.616,-0.296,-0.003
1682322,1747,1937,1859,0.0634,-0.2022,1.1225,0.470,-0.299,-0.009
1682332,1759,1967,1806,0.0668,-0.2026,1.1210,0.245,-0.347,-0.030
1682342,1751,1932,1854,0.0711,-0.2075,1.1190,0.070,-0.509,-0.070
1682352,1757,1970,1818,0.0710,-0.2078,1.1292,-0.059,-0.886,-0.074
1682362,1750,1944,1829,0.0676,-0.2111,1.1276,0.068,-0.797,-0.102
1682372,1762,1969,1810,0.0654,-0.2114,1.1198,0.361,-0.410,-0.169
1682382,1749,1927,1857,0.0638,-0.2096,1.1220,0.804,-0.408,-0.173
1682392,1777,1977,1820,0.0646,-0.2058,1.1210,1.206,-0.529,-0.145
1682402,1747,1931,1857,0.0668,-0.2030,1.1200,1.450,-0.640,-0.158
1682412,1774,1968,1825,0.0663,-0.2018,1.1253,1.530,-0.873,-0.208
1682422,1748,1947,1853,0.0659,-0.2030,1.1263,1.391,-0.958,-0.281
1682432,1780,1991,1823,0.0626,-0.2050,1.1253,1.080,-0.902,-0.293
1682442,1746,1936,1852,0.0608,-0.2065,1.1225,0.835,-0.875,-0.241
1682452,1770,1971,1833,0.0608,-0.2083,1.1215,0.664,-0.964,-0.194
1682462,1747,1925,1861,0.0628,-0.2101,1.1237,0.671,-1.212,-0.204
1682472,1791,1978,1833,0.0654,-0.2109,1.1270,0.890,-1.416,-0.229
1682482,1754,1933,1859,0.0668,-0.2104,1.1280,1.229,-1.450,-0.255
