.2934,1.0669,-0.506,-0.340,-0.501
5627842,1799,1949,1935,0.2802,-0.2949,1.0673,-0.781,-0.374,-0.575
5627852,1844,1909,1866,0.2798,-0.2955,1.0663,-0.952,-0.376,-0.602
5627862,1798,1941,1953,0.2793,-0.2953,1.0649,-0.955,-0.340,-0.585
5627872,1829,1924,1905,0.2796,-0.2961,1.0625,-0.853,-0.331,-0.552
5627882,1797,1952,1934,0.2799,-0.2967,1.0640,-0.743,-0.352,-0.518
5627892,1836,1916,1917,0.2799,-0.2974,1.0647,-0.671,-0.334,-0.483
5627902,1803,1939,1957,0.2789,-0.2957,1.0635,-0.580,-0.252,-0.451
5627912,1833,1904,1876,0.2787,-0.2937,1.0641,-0.557,-0.221,-0.452
5627922,1800,1967,1954,0.2788,-0.2929,1.0638,-0.612,-0.243,-0.481
5627932,1811,1916,1899,0.2794,-0.2932,1.0627,-0.723,-0.228,-0.502
5627942,1801,1957,1947,0.2776,-0.2936,1.0638,-0.878,-0.244,-0.470
5627952,1841,1927,1902,0.2769,-0.2941,1.0631,-1.077,-0.239,-0.381
5627962,1807,1942,1935,0.2777,-0.2942,1.0633,-1.226,-0.219,-0.268
5627972,1813,1906,1909,0.2782,-0.2947,1.0627,-1.368,-0.238,-0.170
5627982,1803,1976,1971,0.2780,-0.2956,1.0631,-1.431,-0.219,-0.080
5627992,1854,1889,1872,0.2782,-0.2962,1.0639,-1.421,-0.227,-0.013
5628002,1849,1927,1938,0.2776,-0.2953,1.0639,-1.312,-0.219,0.024
5628012,1824,1904,1901,0.2763,-0.2952,1.0629,-1.068,-0.138,0.033
5628022,1804,1911,1925,0.2755,-0.2961,1.0635,-0.764,-0.121,0.045
5628032,1808,1925,1897,0.2753,-0.2969,1.0640,-0.535,-0.180,0.105
5628042,1873,1914,1908,0.2752,-0.2973,1.0648,-0.369,-0.243,0.186
5628052,2064,1879,1889,0.2747,-0.2978,1.0661,-0.305,-0.286,0.271
5628062,1844,1942,1931,0.2753,-0.2983,1.0659,-0.276,-0.356,0.348
5628072,1904,1898,1872,0.2761,-0.2967,1.0652,-0.242,-0.452,0.420
5628082,1894,1919,1933,0.2768,-0.2974,1.0662,-0.140,-0.549,0.478
5628092,2137,1894,1902,0.2772,-0.2982,1.0671,-0.007,-0.637,0.554
5628102,1805,1927,1925,0.2772,-0.2983,1.0640,0.270,-0.624,0.689
5628112,1966,1923,1903,0.2762,-0.2972,1.0645,0.547,-0.613,0.833
5628122,1814,1985,1957,0.2756,-0.2967,1.0662,0.809,-0.655,1.015
5628132,2044,1919,1902,0.2747,-0.2967,1.0663,1.096,-0.708,1.267
5628142,1863,1922,1910,0.2736,-0.2956,1.0691,1.204,-0.840,1.560
5628152,2492,1880,1876,0.2725,-0.2952,1.0702,1.153,-0.961,1.845
5628162,1846,1899,1918,0.2728,-0.2953,1.0717,1.030,-1.072,2.149
