.3213,1.0508,0.138,-1.016,-0.061
5666342,1761,1920,1916,0.2954,-0.3216,1.0502,0.259,-1.023,-0.021
5666352,1786,1883,1875,0.2963,-0.3216,1.0496,0.284,-1.018,0.024
5666362,1769,1900,1936,0.2949,-0.3214,1.0495,0.261,-0.994,0.077
5666372,1791,1893,1873,0.2956,-0.3207,1.0500,0.220,-0.979,0.099
5666382,1778,1912,1910,0.2968,-0.3205,1.0518,0.194,-0.982,0.056
5666392,1818,1892,1874,0.2965,-0.3199,1.0503,0.192,-0.974,-0.019
5666402,1771,1896,1922,0.2954,-0.3195,1.0483,0.303,-0.927,-0.060
5666412,1820,1872,1870,0.2947,-0.3193,1.0489,0.452,-0.946,-0.066
5666422,1759,1905,1951,0.2945,-0.3195,1.0492,0.613,-0.945,-0.029
5666432,1818,1865,1868,0.2945,-0.3197,1.0493,0.670,-0.950,0.041
5666442,1761,1917,1876,0.2950,-0.3201,1.0503,0.581,-0.999,0.108
5666452,1784,1889,1871,0.2951,-0.3208,1.0499,0.382,-0.997,0.141
5666462,1762,1903,1875,0.2955,-0.3212,1.0505,0.167,-1.007,0.133
5666472,1775,1913,1922,0.2965,-0.3204,1.0495,0.057,-1.023,0.094
5666482,1767,1933,1865,0.2966,-0.3183,1.0508,0.078,-0.998,0.039
5666492,1811,1880,1886,0.2969,-0.3181,1.0498,0.192,-0.958,-0.001
5666502,1764,1913,1900,0.2957,-0.3176,1.0486,0.362,-0.861,0.016
5666512,1822,1900,1876,0.2951,-0.3168,1.0484,0.497,-0.844,0.084
5666522,1775,1932,1904,0.2957,-0.3180,1.0492,0.505,-0.879,0.150
5666532,1804,1912,1883,0.2965,-0.3192,1.0498,0.371,-0.924,0.209
5666542,1764,1926,1935,0.2966,-0.3196,1.0496,0.162,-0.960,0.300
5666552,1824,1884,1876,0.2959,-0.3183,1.0500,-0.117,-1.024,0.391
5666562,1765,1949,1916,0.2954,-0.3166,1.0500,-0.328,-1.103,0.461
5666572,1823,1891,1866,0.2958,-0.3164,1.0483,-0.437,-1.138,0.471
5666582,1762,1938,1928,0.2970,-0.3169,1.0491,-0.423,-1.065,0.441
5666592,1821,1883,1882,0.2945,-0.3236,1.0528,-0.564,-1.234,0.377
5666602,1764,1958,2005,0.2912,-0.3232,1.0457,-0.382,-0.840,0.431
5666612,1821,1878,1899,0.2912,-0.3243,1.0515,-0.344,-1.063,0.498
5666622,1762,1919,1937,0.2960,-0.3235,1.0488,-0.216,-1.199,0.501
5666632,1790,1913,2040,0.2985,-0.3236,1.0509,-0.172,-1.321,0.397
5666642,1788,1924,1919,0.2989,-0.3256,1.0526,-0.097,-1.510,0.208
5666652,1830,1889,1884,0.2962,-0.3252,1.0537,0.077,-1.503,-0.003
5666662,1763,1938,1902,0.2947,-0.3223,1.0525,0.428,-1.500,-0.158
5666672,1801,1907,1902,0.2955,-0.3191,1.0544,0.996,-1.485,-0.236
5666682,1828,1941,1963,0.2967,-0.3184,1.0561,1.573,-1.630,-0.249
5666692,1839,1912,1912,0.2959,-0.3202,1.0535,2.173,-1.603,-0.152
5666702,1762,1931,1930,0.2944,-0.3219,1.0539,2.551,-1.732,0.045
5666712,1800,1909,1952,0.2947,-0.3209,1.0519,2.825,-1.923,0.267
5666722,1766,1931,1939,0.2951,-0.3199,1.0527,3.075,-2.153,0.456
5666732,1825,1886,1892,0.2954,-0.3180,1.0544,3.323,-2.437,0.603
5666742,1785,1935,1939,0.2937,-0.3171,1.0579,3.597,-2.647,0.716
5666752,1808,1897,1895,0.2922,-0.3155,1.0564,3.933,-2.766,0.819
5666762,1818,1935,1934,0.2941,-0.3136,1.0534,4.373,-2.875,0.921
5666772,1865,1903,1867,0.2965,-0.3130,1.0555,4.886,-3.038,1.039
5666782,1783,1941,1940,0.2963,-0.3140,1.0570,5.306,-3.239,1.168
5666792,1852,1875,1877,0.2949,-0.3146,1.0598,5.764,-3.423,1.303
5666802,1764,1945,1926,0.2954,-0.3153,1.0598,6.187,-3.617,1.384
5666812,1804,1900,1920,0.2929,-0.3187,1.0644,7.016,-3.765,1.486
5666822,1765,1948,1958,0.2916,-0.3226,1.0654,8.209,-3.916,1.697
5666832,1766,1898,1907,0.2917,-0.3266,1.0656,9.956,-3.929,2.063
5666842,1885,1987,1888,0.3014,-0.3214,1.0624,11.947,-4.074,2.577
5666852,1817,1904,1917,0.2905,-0.3253,1.0795,13.820,-4.384,3.007
5666862,1787,1943,1896,0.2945,-0.3203,1.0655,15.530,-4.404,3.318
5666872,1868,1891,1906,0.3002,-0.3192,1.0520,18.324,-3.864,3.691
5666882,1818,1929,1931,0.3058,-0.3084,1.0626,19.839,-4.365,4.268
5666892,1857,1906,1909,0.3042,-0.2958,1.0601,21.321,-4.479,5.005
5666902,1846,1956,1942,0.3023,-0.2885,1.0694,22.167,-4.469,5.550
5666912,1844,1895,1892,0.3017,-0.2897,1.0611,23.049,-4.283,5.935
5666922,1779,1973,1963,0.2914,-0.2927,1.0765,23.712,-4.258,6.473
5666932,1911,1890,1898,0.2933,-0.2887,1.0699,24.030,-4.371,7.282
5666942,1862,1898,1925,0.2973,-0.2871,1.0712,24.355,-4.273,8.177
5666952,1787,1888,1910,0.2995,-0.2782,1.0786,24.060,-4.589,9.226
5666962,1829,1915,1923,0.2999,-0.2742,1.0826,23.475,-4.740,10.179
5666972,1901,1884,1920,0.3007,-0.2739,1.0879,22.791,-4.770,10.980
5666982,1777,1928,1940,0.3035,-0.2820,1.0884,21.857,-4.806,11.643
5666992,1780,1909,1923,0.3080,-0.2944,1.0969,20.856,-5.064,12.289
5667002,1773,1922,1941,0.3142,-0.3035,1.0976,20.199,-5.437,13.243
5667012,1764,1903,1926,0.3196,-0.3044,1.0898,20.723,-5.601,14.640
5667022,1783,1921,1925,0.3228,-0.2972,1.0883,22.327,-6.097,16.282
5667032,1770,1911,1912,0.3254,-0.2893,1.0847,25.041,-6.491,17.815
5667042,2020,1920,1928,0.3292,-0.2826,1.0842,28.498,-6.725,19.171
5667052,2022,1871,1910,0.3318,-0.2759,1.0823,32.108,-6.850,20.347
5667062,1808,1925,1962,0.3334,-0.2650,1.0868,35.602,-6.739,21.369
5667072,1888,1889,1907,0.3326,-0.2566,1.0846,38.478,-6.548,22.128
5667082,1860,1935,1974,0.3328,-0.2455,1.0809,41.136,-5.972,22.643
5667092,1901,1890,1908,0.3324,-0.2388,1.0882,43.314,-5.448,23.016
5667102,1822,1917,1952,0.3317,-0.2346,1.0961,44.913,-4.689,23.346
5667112,1873,1884,1909,0.3305,-0.2281,1.1025,45.893,-3.516,23.715
5667122,1791,1921,1939,0.3279,-0.2164,1.1047,46.141,-1.888,24.093
5667132,1968,1885,1907,0.3219,-0.2110,1.1007,45.482,0.204,24.301
5667142,1761,1904,1947,0.3135,-0.2029,1.0924,44.199,2.478,24.353
5667152,1891,1903,1918,0.3041,-0.1922,1.0813,42.851,4.620,24.355
5667162,1777,1930,1968,0.2951,-0.1813,1.0753,41.273,6.366,24.254
5667172,1803,1880,1906,0.2871,-0.1742,1.0748,39.427,7.746,24.037
5667182,1777,1868,1939,0.2813,-0.1667,1.0760,37.180,8.873,23.823
5667192,1765,1888,1898,0.2784,-0.1628,1.0825,34.499,9.988,23.640
