.1662,1.0958,-0.320,-0.947,0.029
5482422,1675,1878,1854,-0.0857,-0.4041,1.0011,-59.138,23.459,94.310
5482432,1815,1887,1851,-0.1008,-0.4105,0.9916,-58.920,21.496,95.733
5482442,1740,1862,1853,-0.1141,-0.4114,0.9764,-58.102,19.305,96.854
5482452,1680,1858,1855,-0.1291,-0.4126,0.9650,-56.774,17.040,98.001
5482462,1706,1961,1853,-0.1387,-0.4151,0.9537,-55.015,14.684,99.162
5482472,1730,1863,1852,-0.1496,-0.4119,0.9464,-52.845,12.342,100.508
5482482,1679,1865,1850,-0.1565,-0.4061,0.9466,-50.333,9.985,101.955
5482492,1776,1936,1878,-0.1624,-0.4043,0.9422,-47.737,7.593,103.101
5482502,1854,1886,1849,-0.1719,-0.4043,0.9398,-45.033,5.286,103.782
5482512,1857,1915,1871,-0.1793,-0.3996,0.9420,-42.319,3.058,104.636
5482522,1724,1884,1859,-0.1889,-0.3950,0.9362,-39.378,1.216,105.588
5482532,1775,1869,1852,-0.2011,-0.3859,0.9367,-36.201,-0.558,106.504
5482542,1682,1898,1861,-0.2115,-0.3696,0.9434,-32.896,-2.391,107.532
5482552,1788,1869,1855,-0.2232,-0.3528,0.9542,-29.848,-4.016,108.431
5482562,2149,1867,1852,-0.2353,-0.3377,0.9641,-27.530,-5.637,108.447
5482572,1760,1937,1938,-0.2411,-0.3285,0.9755,-25.994,-7.327,108.014
5482582,1724,1933,1868,-0.2513,-0.3190,0.9864,-25.483,-9.009,107.439
5482592,1732,1904,1863,-0.2639,-0.3093,0.9961,-25.872,-10.719,106.872
5482602,1690,1865,1858,-0.2758,-0.2941,1.0127,-27.114,-12.429,106.655
5482612,1903,1995,1849,-0.2845,-0.2725,1.0360,-29.443,-14.316,106.947
5482622,2257,1864,1856,-0.2922,-0.2567,1.0501,-32.924,-16.002,107.217
5482632,1681,1871,1880,-0.2963,-0.2464,1.0603,-37.959,-17.584,107.534
5482642,1684,1942,1852,-0.2985,-0.2493,1.0678,-44.885,-19.261,107.961
5482652,2031,1887,1858,-0.3091,-0.2616,1.0665,-53.093,-20.785,108.400
5482662,1823,1896,1850,-0.3198,-0.2728,1.0623,-62.294,-22.229,109.875
5482672,2008,1926,1850,-0.3389,-0.2778,1.0562,-71.906,-23.752,112.113
5482682,2403,1877,1858,-0.3521,-0.2751,1.0444,-80.964,-25.360,114.760
5482692,1740,1918,1866,-0.3626,-0.2609,1.0370,-89.010,-27.282,117.590
5482702,1835,1917,1873,-0.3703,-0.2459,1.0238,-95.347,-29.176,119.470
5482712,2000,1904,1859,-0.3714,-0.2344,1.0191,-99.865,-31.105,119.811
5482722,1736,1891,1852,-0.3637,-0.2413,1.0212,-102.972,-33.111,118.089
5482732,1861,1860,1882,-0.3612,-0.2611,1.0131,-104.313,-34.679,114.386
5482742,1732,1917,1870,-0.3585,-0.2798,1.0002,-103.652,-35.401,110.515
5482752,2624,1999,1916,-0.3557,-0.2914,0.9984,-100.846,-35.673,107.161
5482762,1864,1942,1852,-0.3524,-0.3072,0.9927,-96.239,-35.349,103.848
5482772,1804,1897,1872,-0.3571,-0.3201,0.9839,-90.056,-34.650,99.979
5482782,2014,1960,1856,-0.3589,-0.3259,0.9694,-82.348,-33.417,96.417
5482792,1941,1862,1874,-0.3610,-0.3226,0.9510,-73.572,-31.623,93.347
5482802,1748,1861,1850,-0.3590,-0.3219,0.9433,-64.584,-30.054,89.792
5482812,1682,1923,1852,-0.3572,-0.3270,0.9386,-56.002,-28.826,85.205
5482822,1863,1870,1854,-0.3590,-0.3404,0.9350,-47.874,-27.590,80.121
5482832,1801,1860,1855,-0.3611,-0.3545,0.9285,-40.796,-26.690,75.054
5482842,1941,1947,1875,-0.3590,-0.3686,0.9418,-34.983,-26.232,71.130
5482852,1824,1884,1869,-0.3617,-0.3841,0.9470,-30.770,-25.920,67.955
5482862,2682,1899,1868,-0.3695,-0.3887,0.9350,-27.589,-25.028,66.075
5482872,1743,1962,1853,-0.3748,-0.3747,0.9343,-25.727,-24.222,66.205
5482882,2074,1953,1853,-0.3740,-0.3584,0.9384,-25.280,-24.019,66.883
5482892,2172,2002,1856,-0.3795,-0.3503,0.9307,-25.744,-24.072,66.661
5482902,1947,1894,1854,-0.3864,-0.3498,0.9133,-26.968,-24.241,66.006
5482912,1845,1866,1905,-0.3887,-0.3606,0.8961,-29.148,-25.009,65.408
5482922,1722,1872,1943,-0.3956,-0.3847,0.8777,-32.569,-26.356,64.575
5482932,2163,1946,1880,-0.4098,-0.4116,0.8595,-36.296,-28.181,63.398
5482942,3418,1994,1916,-0.4184,-0.4289,0.8528,-39.849,-30.382,63.098
5482952,2048,1994,1875,-0.4236,-0.4408,0.8482,-42.349,-32.673,63.224
5482962,2368,1953,1873,-0.4237,-0.4488,0.8520,-43.417,-34.836,63.122
5482972,1877,1895,1857,-0.4259,-0.4467,0.8605,-43.289,-36.699,62.944
5482982,2835,1980,1852,-0.4200,-0.4443,0.8668,-41.691,-37.867,62.421
5482992,1682,1867,1851,-0.4120,-0.4463,0.8796,-39.273,-38.626,61.749
5483002,2008,1979,1875,-0.4111,-0.4517,0.9007,-36.196,-39.532,60.269
5483012,3195,2022,1896,-0.4082,-0.4573,0.9188,-32.789,-39.867,59.012
5483022,2405,1927,1903,-0.3997,-0.4605,0.9321,-29.023,-39.586,58.323
5483032,2180,1869,1874,-0.3917,-0.4661,0.9417,-24.908,-38.797,57.919
5483042,2318,2133,1884,-0.3875,-0.4680,0.9415,-20.499,-37.609,57.682
5483052,1720,1875,1850,-0.3883,-0.4618,0.9441,-16.246,-36.440,57.659
5483062,1813,1989,1886,-0.3964,-0.4185,0.9285,-10.546,-34.605,58.018
5483072,2093,2118,1880,-0.3901,-0.3844,0.9310,-4.883,-33.340,57.616
5483082,1966,1859,1895,-0.3882,-0.3717,0.9430,-0.470,-33.325,54.794
5483092,1717,1870,1875,-0.3930,-0.3621,0.9491,3.083,-33.498,50.908
5483102,1760,1935,1860,-0.3879,-0.3403,0.9546,5.910,-33.080,48.695
5483112,1911,1874,1879,-0.3833,-0.3257,0.9509,7.947,-32.438,46.896
5483122,1978,1869,1947,-0.3940,-0.3207,0.9359,9.137,-32.176,43.647
5483132,1773,1917,2450,-0.4080,-0.3078,0.9262,10.071,-32.380,40.294
5483142,1778,1941,2279,-0.4103,-0.2884,0.9179,10.987,-32.781,37.713
5483152,1997,1868,2535,-0.4100,-0.2795,0.8970,12.655,-33.273,34.268
5483162,1724,1907,2423,-0.4080,-0.2853,0.8685,15.574,-33.809,29.512
5483172,1999,2076,3113,-0.3971,-0.2993,0.8540,19.376,-34.531,24.294
5483182,1809,1879,2319,-0.3979,-0.2994,0.8715,23.535,-35.481,19.359
5483192,1833,1878,1991,-0.3795,-0.2703,0.9255,27.336,-36.610,15.817
5483202,1750,2195,2823,-0.3335,-0.2121,1.0273,29.074,-38.208,14.611
5483212,2941,2019,2022,-0.2857,-0.1672,1.0789,29.089,-37.899,14.139
5483222,4095,2187,2036,-0.2460,-0.1595,1.0751,26.793,-34.331,12.914
5483232,4095,2296,2035,-0.2013,-0.2151,1.0932,20.096,-31.324,9.455
5483242,2952,1870,1975,-0.2257,-0.2466,1.1085,7.556,-31.228,5.138
5483252,2325,2044,2264,-0.2336,-0.2707,1.0366,-3.374,-28.580,3.031
5483262,2339,1875,1846,-0.2225,-0.2874,1.0226,-9.534,-25.869,2.941
5483272,1815,2873,1864,-0.2464,-0.3147,1.0729,-12.026,-26.039,-0.424
5483282,3286,2274,1945,-0.2799,-0.3120,1.0504,-10.371,-23.312,-3.866
5483292,2261,2208,1955,-0.2508,-0.2840,1.0653,-7.597,-19.122,-2.191
5483302,2059,2186,2061,-0.2403,-0.2631,1.1050,-6.672,-16.725,-0.820
5483312,2172,2231,2308,-0.2471,-0.2730,1.0798,-5.390,-12.697,-4.140
5483322,2156,2059,2001,-0.2447,-0.2729,1.1144,-4.255,-9.808,-8.278
5483332,2352,2071,2288,-0.2455,-0.2675,1.1218,-3.377,-6.914,-11.406
5483342,3367,2873,2024,-0.2513,-0.2576,1.1325,-2.214,-2.907,-14.250
5483352,2468,2615,2200,-0.2557,-0.2414,1.1606,-1.480,0.552,-17.110
5483362,1705,2122,2205,-0.2661,-0.2227,1.1534,-1.311,4.803,-20.439
5483372,1722,1926,1902,-0.2654,-0.2043,1.1361,-1.534,9.310,-23.365
5483382,2578,2084,1857,-0.2674,-0.2036,1.1336,-1.922,13.249,-26.693
5483392,2239,2640,2674,-0.2711,-0.1992,1.1344,-2.491,16.822,-30.894
5483402,4036,2252,2121,-0.2720,-0.1870,1.1218,-2.846,20.164,-35.339
5483412,1626,1960,1939,-0.2674,-0.1896,1.1168,-3.103,23.083,-40.078
5483422,2295,2276,2025,-0.2689,-0.1966,1.1160,-3.567,25.485,-45.247
5483432,2557,1856,2040,-0.2702,-0.1929,1.0828,-3.995,28.065,-50.660
5483442,1940,2018,2087,-0.2744,-0.1968,1.0680,-3.720,30.382,-56.249
5483452,2201,1900,1892,-0.2766,-0.2060,1.0567,-3.817,31.937,-61.939
5483462,2115,1885,1867,-0.2743,-0.2257,1.0318,-2.787,33.866,-67.487
5483472,1708,1929,2104,-0.2805,-0.2377,1.0371,-1.604,35.142,-72.514
5483482,1699,1880,1932,-0.2862,-0.2493,1.0262,-0.974,35.760,-77.017
5483492,2190,1995,1854,-0.2862,-0.2742,1.0102,-0.290,36.478,-81.363
5483502,2181,1854,1846,-0.2767,-0.3145,1.0158,-0.857,35.817,-85.622
5483512,1898,1973,1903,-0.2880,-0.3633,1.0030,-2.037,34.425,-90.342
5483522,2237,1918,1858,-0.2994,-0.3943,0.9816,-3.382,33.237,-94.078
5483532,1983,1887,1848,-0.2921,-0.4320,0.9702,-4.407,32.019,-95.774
5483542,1614,1939,1940,-0.2955,-0.4733,0.9702,-5.477,30.338,-97.567
5483552,1507,1962,1964,-0.3042,-0.5106,0.9552,-5.442,28.646,-99.333
5483562,1505,1922,2156,-0.3019,-0.5342,0.9574,-4.562,27.589,-98.514
5483572,1723,1855,1954,-0.2972,-0.5585,0.9733,-4.540,26.437,-95.860
5483582,1907,1853,1886,-0.2972,-0.5823,0.9767,-5.601,25.579,-92.554
5483592,1601,1877,1946,-0.2922,-0.5997,0.9747,-8.116,24.830,-88.263
5483602,2095,1960,1857,-0.2814,-0.6239,0.9736,-12.439,23.658,-83.287
5483612,1801,1866,1879,-0.2816,-0.6491,0.9663,-18.143,21.938,-78.751
5483622,1548,2012,1892,-0.2828,-0.6748,0.9392,-24.041,20.239,-73.986
5483632,1880,1921,1988,-0.2900,-0.6993,0.8899,-28.881,19.096,-68.723
5483642,1533,1904,1851,-0.3014,-0.7381,0.8184,-31.077,18.378,-64.006
5483652,1660,1969,1905,-0.3032,-0.7939,0.7783,-30.880,16.584,-59.899
5483662,1542,1925,1928,-0.2986,-0.8456,0.7852,-30.459,12.736,-55.301
5483672,1644,1862,1848,-0.2991,-0.8780,0.7917,-29.438,9.029,-49.166
5483682,1744,1861,1892,-0.2909,-0.8836,0.7884,-27.171,6.889,-40.257
5483692,2023,1910,1871,-0.2709,-0.8877,0.7858,-24.912,5.072,-30.237
5483702,1930,1859,1893,-0.2577,-0.9115,0.7871,-23.305,2.492,-22.097
5483712,1772,1921,1848,-0.2489,-0.9369,0.7863,-22.416,-0.539,-14.635
5483722,1526,1893,1861,-0.2540,-0.9455,0.7585,-21.392,-2.831,-5.837
5483732,1608,1885,1847,-0.2606,-0.9429,0.7233,-19.128,-4.550,3.997
5483742,1775,1868,1852,-0.2644,-0.9337,0.7274,-16.814,-7.731,13.343
5483752,2163,1859,1868,-0.2762,-0.9206,0.7504,-14.818,-12.264,21.001
5483762,1584,1866,1864,-0.2847,-0.8903,0.7638,-11.918,-16.062,28.738
5483772,1526,1922,1843,-0.2754,-0.8432,0.7814,-8.251,-18.929,37.951
5483782,1550,2009,1864,-0.2663,-0.8041,0.8058,-4.980,-21.871,46.361
5483792,1603,1888,1863,-0.2606,-0.7903,0.8202,-2.661,-24.786,52.337
5483802,1767,1888,1844,-0.2595,-0.7830,0.8284,-1.430,-27.233,57.459
5483812,1974,1977,1893,-0.2710,-0.7660,0.8119,-0.186,-28.450,63.059
5483822,1613,1860,1874,-0.2739,-0.7330,0.8063,1.414,-29.271,69.180
5483832,2014,2032,1854,-0.2723,-0.6871,0.8511,2.165,-31.513,74.297
5483842,2196,1969,1854,-0.2738,-0.6534,0.8603,2.771,-33.626,76.993
5483852,1906,1917,1855,-0.2735,-0.6263,0.8527,4.642,-34.600,78.611
5483862,2373,1901,1852,-0.2556,-0.6033,0.8791,5.107,-36.417,80.778
5483872,1679,1891,1877,-0.2628,-0.6023,0.8923,4.148,-38.811,80.970
5483882,1777,1877,1872,-0.2764,-0.5965,0.8920,3.432,-40.286,80.924
5483892,1654,1857,1872,-0.2661,-0.5722,0.9160,2.913,-41.597,83.436
5483902,1997,1866,1857,-0.2683,-0.5537,0.9264,2.572,-42.752,85.580
5483912,1645,1872,1844,-0.2756,-0.5375,0.9200,3.431,-43.141,86.237
5483922,2230,1883,1845,-0.2696,-0.5115,0.9334,3.981,-43.829,87.240
5483932,1779,1861,1847,-0.2679,-0.4932,0.9454,4.453,-44.656,87.284
5483942,1653,1858,1844,-0.2626,-0.4855,0.9507,5.189,-45.111,85.989
5483952,1624,1958,2008,-0.2614,-0.4755,0.9625,5.778,-45.232,84.318
5483962,2210,2066,2010,-0.2584,-0.4510,0.9766,7.165,-44.782,82.932
5483972,1815,1860,1847,-0.2428,-0.4210,0.9890,9.058,-43.558,82.233
