2456202,1681,1869,1777,-0.0794,-0.3268,1.0787,-0.764,-1.106,-0.273
2456212,1641,1866,1888,-0.0806,-0.3274,1.0762,-0.589,-1.179,-0.337
2456222,1697,1871,1683,-0.0801,-0.3283,1.0754,-0.453,-1.252,-0.408
2456232,1658,1867,1837,-0.0810,-0.3303,1.0767,-0.458,-1.366,-0.448
2456242,1685,1873,2053,-0.0823,-0.3328,1.0762,-0.579,-1.479,-0.449
2456252,1639,1865,2018,-0.0838,-0.3343,1.0768,-0.822,-1.604,-0.415
2456262,1712,1878,1765,-0.0848,-0.3347,1.0807,-1.129,-1.758,-0.342
2456272,1637,1865,1612,-0.0846,-0.3355,1.0837,-1.490,-1.890,-0.267
2456282,1691,1873,1891,-0.0848,-0.3360,1.0870,-1.865,-1.993,-0.189
2456292,1635,1870,2178,-0.0849,-0.3365,1.0901,-2.240,-2.022,-0.111
2456302,1696,1876,2060,-0.0848,-0.3366,1.0909,-2.528,-1.955,-0.025
2456312,1654,1869,1646,-0.0848,-0.3376,1.0924,-2.732,-1.831,0.090
2456322,1693,1871,1675,-0.0842,-0.3385,1.0920,-2.795,-1.655,0.227
2456332,1645,1865,1825,-0.0838,-0.3381,1.0910,-2.706,-1.448,0.365
2456342,1690,1871,1687,-0.0826,-0.3377,1.0896,-2.461,-1.268,0.491
2456352,1638,1870,1732,-0.0826,-0.3371,1.0889,-2.106,-1.129,0.578
2456362,1705,1868,1982,-0.0828,-0.3352,1.0882,-1.699,-0.987,0.662
2456372,1639,1869,1596,-0.0829,-0.3337,1.0888,-1.334,-0.837,0.721
2456382,1704,1898,1614,-0.0825,-0.3328,1.0899,-1.107,-0.678,0.777
2456392,1650,1882,1606,-0.0824,-0.3332,1.0899,-1.066,-0.518,0.856
2456402,1702,1882,1636,-0.0820,-0.3339,1.0902,-1.276,-0.391,0.942
2456412,1647,1864,1713,-0.0815,-0.3332,1.0878,-1.714,-0.270,1.024
2456422,1704,1883,1639,-0.0811,-0.3327,1.0846,-2.311,-0.193,1.070
2456432,1639,1867,1873,-0.0817,-0.3325,1.0812,-2.970,-0.165,1.089
2456442,1681,1865,1646,-0.0808,-0.3336,1.0789,-3.643,-0.169,1.078
2456452,1635,1864,1906,-0.0796,-0.3338,1.0761,-4.297,-0.180,1.072
2456462,1674,1865,1730,-0.0792,-0.3337,1.0743,-4.873,-0.256,1.077
2456472,1623,1870,1924,-0.0783,-0.3339,1.0722,-5.289,-0.340,1.080
2456482,1679,1868,1651,-0.0782,-0.3345,1.0704,-5.535,-0.397,1.081
2456492,1661,1864,1790,-0.0788,-0.3350,1.0693,-5.659,-0.438,1.078
2456502,1673,1866,1630,-0.0792,-0.3361,1.0682,-5.687,-0.489,1.060
2456512,1628,1989,1837,-0.0796,-0.3371,1.0687,-5.637,-0.561,1.003
2456522,1825,2033,1911,-0.0804,-0.3403,1.0670,-5.528,-0.598,0.914
2456532,1621,2057,2228,-0.0808,-0.3448,1.0657,-5.352,-0.625,0.860
2456542,1659,1891,1613,-0.0807,-0.3498,1.0633,-5.150,-0.723,0.846
2456552,1741,1867,1727,-0.0820,-0.3547,1.0610,-4.942,-0.920,0.900
2456562,1665,1899,1693,-0.0844,-0.3583,1.0603,-4.707,-1.276,0.959
2456572,1652,1867,1606,-0.0855,-0.3625,1.0649,-4.519,-1.864,0.927
2456582,1670,1889,1651,-0.0847,-0.3682,1.0679,-4.346,-2.477,0.746
2456592,1704,1868,1864,-0.0810,-0.3772,1.0712,-4.052,-2.923,0.518
2456602,1693,1870,1755,-0.0763,-0.3844,1.0797,-3.627,-3.273,0.460
2456612,1670,1912,1689,-0.0711,-0.3890,1.0903,-2.987,-3.359,0.724
2456622,1657,1867,1746,-0.0677,-0.3878,1.0992,-2.093,-3.072,1.302
2456632,1655,1922,1601,-0.0662,-0.3825,1.1049,-1.029,-2.407,1.987
2456642,1645,1905,1813,-0.0662,-0.3803,1.1081,0.258,-1.461,2.660
2456652,1628,1869,2258,-0.0665,-0.3671,1.1147,1.678,-0.448,3.364
2456662,1980,1888,1705,-0.0698,-0.3535,1.1188,3.118,0.710,3.872
2456672,1661,1907,1613,-0.0724,-0.3425,1.1176,4.462,1.994,4.013
2456682,1633,1908,1754,-0.0727,-0.3368,1.1187,5.721,3.200,3.821
2456692,1676,1901,1885,-0.0737,-0.3345,1.1191,6.731,4.272,3.438
2456702,1714,1904,1651,-0.0759,-0.3330,1.1167,7.559,5.361,2.914
2456712,1690,1943,1775,-0.0780,-0.3316,1.1164,8.171,6.223,2.390
2456722,1824,1931,1629,-0.0804,-0.3308,1.1177,8.608,6.928,1.931
2456732,1640,1877,1759,-0.0842,-0.3303,1.1175,8.847,7.677,1.564
2456742,1796,1881,1680,-0.0883,-0.3306,1.1200,8.836,8.278,1.296
2456752,1732,1877,1990,-0.0911,-0.3317,1.1222,8.655,8.769,1.098
2456762,1707,1888,1840,-0.0928,-0.3339,1.1189,8.465,9.405,0.856
2456772,1676,1915,1968,-0.0942,-0.3387,1.1131,8.274,10.023,0.542
2456782,1669,1870,1923,-0.0953,-0.3426,1.1123,8.195,10.431,0.311
2456792,1636,1945,1769,-0.0990,-0.3422,1.1098,8.266,10.763,0.273
2456802,1631,1949,1911,-0.1032,-0.3433,1.1090,8.330,11.012,0.322
2456812,1798,1864,1711,-0.1038,-0.3463,1.1126,8.214,10.978,0.524
2456822,2051,2032,2505,-0.1019,-0.3480,1.1134,7.719,10.847,0.920
2456832,1700,1951,1873,-0.1026,-0.3469,1.1097,7.065,10.853,1.439
2456842,1835,1868,1959,-0.1048,-0.3444,1.1067,6.379,10.750,1.926
2456852,1788,1870,1596,-0.1087,-0.3433,1.0994,6.076,10.653,2.360
2456862,1923,1871,1762,-0.1128,-0.3418,1.0915,6.067,10.404,2.809
2456872,1699,1865,1834,-0.1177,-0.3402,1.0929,6.203,9.833,3.385
2456882,1698,1873,1658,-0.1219,-0.3388,1.0987,6.129,9.199,4.112
2456892,2191,1868,2208,-0.1277,-0.3402,1.1041,5.592,8.761,4.943
2456902,1645,1925,1700,-0.1311,-0.3436,1.1140,4.545,8.514,5.803
2456912,1781,1863,1710,-0.1331,-0.3490,1.1233,3.061,8.442,6.653
2456922,1650,1941,1836,-0.1346,-0.3546,1.1328,1.244,8.705,7.476
