2466802,1708,1868,2252,-0.0720,-0.2732,1.1010,-0.260,-0.482,0.071
2466812,1741,1873,1691,-0.0724,-0.2728,1.1011,-0.200,-0.411,-0.019
2466822,1657,1871,2115,-0.0723,-0.2726,1.1015,-0.085,-0.396,-0.103
2466832,1746,1874,1723,-0.0721,-0.2708,1.1015,0.059,-0.362,-0.207
2466842,1718,1868,1707,-0.0720,-0.2710,1.1016,0.192,-0.313,-0.322
2466852,1720,1871,1668,-0.0719,-0.2710,1.1015,0.271,-0.331,-0.407
2466862,1707,1865,1975,-0.0733,-0.2707,1.1018,0.278,-0.313,-0.435
2466872,1737,1872,2005,-0.0739,-0.2700,1.1019,0.224,-0.321,-0.414
2466882,1688,1872,2494,-0.0748,-0.2710,1.1017,0.146,-0.327,-0.360
2466892,1747,1872,2523,-0.0757,-0.2720,1.1011,0.023,-0.336,-0.313
2466902,1686,1866,1874,-0.0759,-0.2735,1.0990,-0.108,-0.337,-0.256
2466912,1847,1884,1653,-0.0774,-0.2735,1.0974,-0.239,-0.334,-0.189
2466922,1702,1866,1679,-0.0778,-0.2746,1.0966,-0.356,-0.356,-0.128
2466932,1730,1867,1616,-0.0784,-0.2748,1.0977,-0.482,-0.474,-0.103
2466942,1692,1868,1670,-0.0788,-0.2750,1.0987,-0.593,-0.605,-0.077
2466952,1697,1866,1643,-0.0777,-0.2751,1.1014,-0.661,-0.728,-0.055
2466962,1693,1868,1976,-0.0767,-0.2750,1.1057,-0.745,-0.845,-0.022
2466972,1748,1872,2035,-0.0757,-0.2746,1.1079,-0.825,-0.874,0.024
2466982,1676,1868,1787,-0.0759,-0.2745,1.1083,-0.865,-0.811,0.081
2466992,1714,1865,1769,-0.0767,-0.2747,1.1070,-0.889,-0.696,0.120
2467002,1720,1867,1952,-0.0778,-0.2756,1.1035,-0.876,-0.628,0.158
2467012,1745,1872,1894,-0.0780,-0.2767,1.1007,-0.788,-0.638,0.200
2467022,1674,1868,1671,-0.0779,-0.2768,1.0977,-0.619,-0.695,0.260
2467032,1775,1892,1832,-0.0776,-0.2758,1.0980,-0.410,-0.822,0.334
2467042,1654,1872,1975,-0.0768,-0.2750,1.0990,-0.241,-0.985,0.390
2467052,1725,1867,2209,-0.0767,-0.2745,1.0989,-0.139,-1.098,0.409
2467062,1645,1874,1991,-0.0762,-0.2738,1.0984,-0.127,-1.168,0.390
2467072,1689,1865,1692,-0.0765,-0.2737,1.0973,-0.199,-1.229,0.337
2467082,1638,1870,1807,-0.0760,-0.2751,1.0965,-0.287,-1.272,0.261
2467092,1694,1867,1648,-0.0753,-0.2754,1.0959,-0.387,-1.336,0.185
2467102,1665,1866,1607,-0.0747,-0.2743,1.0960,-0.459,-1.393,0.136
2467112,1720,1870,1665,-0.0749,-0.2745,1.0952,-0.503,-1.424,0.113
2467122,1654,1870,1639,-0.0750,-0.2743,1.0958,-0.551,-1.464,0.118
2467132,1686,1868,1750,-0.0743,-0.2752,1.0973,-0.605,-1.478,0.101
2467142,1647,1871,1750,-0.0735,-0.2761,1.0982,-0.687,-1.416,0.106
2467152,1701,1869,1774,-0.0749,-0.2763,1.0972,-0.770,-1.258,0.134
2467162,1640,1885,1755,-0.0751,-0.2765,1.0967,-0.837,-1.121,0.192
2467172,1693,1868,1633,-0.0767,-0.2769,1.0982,-0.928,-1.052,0.253
2467182,1654,1875,1904,-0.0764,-0.2779,1.0980,-1.038,-1.031,0.309
2467192,1698,1867,1647,-0.0753,-0.2780,1.1006,-1.197,-1.060,0.357
2467202,1647,1872,1844,-0.0736,-0.2770,1.1038,-1.394,-1.060,0.401
2467212,1683,1867,1708,-0.0718,-0.2768,1.1062,-1.667,-0.962,0.411
2467222,1646,1875,1675,-0.0703,-0.2764,1.1070,-2.010,-0.829,0.412
2467232,1692,1880,2063,-0.0697,-0.2781,1.1067,-2.418,-0.642,0.361
2467242,1652,1872,1992,-0.0706,-0.2792,1.1033,-2.774,-0.437,0.288
2467252,1688,1866,1619,-0.0703,-0.2802,1.1010,-3.091,-0.372,0.220
2467262,1651,1877,1782,-0.0707,-0.2805,1.0972,-3.290,-0.389,0.157
2467272,1695,1871,1871,-0.0715,-0.2799,1.0940,-3.314,-0.395,0.089
2467282,1648,1871,1604,-0.0720,-0.2798,1.0950,-3.225,-0.482,0.035
2467292,1736,1875,1659,-0.0725,-0.2796,1.0949,-3.064,-0.563,-0.009
2467302,1651,1870,1617,-0.0733,-0.2805,1.0938,-2.839,-0.589,-0.040
2467312,1687,1871,1651,-0.0731,-0.2808,1.0958,-2.690,-0.683,-0.036
2467322,1649,1878,1843,-0.0740,-0.2816,1.0974,-2.601,-0.754,0.014
2467332,1681,1866,1617,-0.0754,-0.2829,1.0995,-2.549,-0.756,0.081
2467342,1647,1872,1657,-0.0769,-0.2849,1.1012,-2.567,-0.765,0.157
2467352,1673,1869,1600,-0.0780,-0.2848,1.1037,-2.709,-0.845,0.285
2467362,1647,1873,1604,-0.0783,-0.2852,1.1050,-2.967,-0.942,0.445
2467372,1684,1868,1720,-0.0776,-0.2868,1.1037,-3.267,-0.973,0.618
2467382,1645,1873,1843,-0.0779,-0.2892,1.1004,-3.496,-0.980,0.783
2467392,1666,1868,1682,-0.0781,-0.2911,1.0989,-3.580,-1.114,0.919
2467402,1651,1872,1825,-0.0780,-0.2922,1.0969,-3.438,-1.355,1.033
2467412,1671,1867,1608,-0.0769,-0.2925,1.0962,-3.095,-1.733,1.148
2467422,1660,1902,1675,-0.0754,-0.2924,1.0941,-2.600,-2.123,1.261
2467432,1717,1871,2481,-0.0728,-0.2901,1.0946,-1.996,-2.575,1.365
2467442,1642,1879,1678,-0.0708,-0.2885,1.0970,-1.368,-3.119,1.406
2467452,1663,1868,2410,-0.0699,-0.2874,1.1016,-0.789,-3.654,1.337
2467462,1642,1881,1655,-0.0703,-0.2867,1.1068,-0.297,-4.100,1.171
2467472,1660,1868,1786,-0.0707,-0.2871,1.1090,0.089,-4.411,0.999
2467482,1642,1880,1986,-0.0712,-0.2859,1.1113,0.279,-4.685,0.890
2467492,1665,1869,1619,-0.0710,-0.2848,1.1115,0.226,-4.894,0.860
2467502,1643,1882,1722,-0.0711,-0.2846,1.1108,0.004,-5.048,0.904
2467512,1676,1868,1754,-0.0689,-0.2847,1.1111,-0.407,-5.231,0.986
2467522,1644,1872,1953,-0.0672,-0.2854,1.1089,-0.915,-5.355,1.089
2467532,1656,1866,1615,-0.0660,-0.2865,1.1051,-1.431,-5.418,1.208
2467542,1645,1886,1648,-0.0646,-0.2896,1.1050,-1.948,-5.515,1.347
2467552,1660,1867,1831,-0.0640,-0.2931,1.1031,-2.462,-5.488,1.538
2467562,1646,1883,1977,-0.0633,-0.2942,1.1020,-2.924,-5.372,1.811
2467572,1668,1867,1663,-0.0633,-0.2953,1.1014,-3.377,-5.108,2.176
2467582,1646,1887,1652,-0.0621,-0.2970,1.0983,-3.673,-4.592,2.607
2467592,1663,1868,2046,-0.0627,-0.2956,1.0956,-3.871,-3.985,3.135
2467602,1646,1884,1641,-0.0619,-0.2942,1.0908,-3.991,-3.232,3.644
2467612,1675,1867,1604,-0.0613,-0.2930,1.0864,-4.144,-2.393,3.980
2467622,1646,1887,1993,-0.0603,-0.2925,1.0848,-4.291,-1.594,4.134
2467632,1670,1868,2182,-0.0613,-0.2948,1.0807,-4.472,-0.688,3.853
2467642,1648,1885,1745,-0.0627,-0.2963,1.0821,-4.612,0.069,3.434
2467652,1666,1869,1639,-0.0629,-0.3000,1.0861,-4.802,0.605,2.946
2467662,1647,1883,1923,-0.0625,-0.3028,1.0885,-5.040,1.000,2.417
2467672,1663,1867,1674,-0.0617,-0.3053,1.0898,-5.299,1.304,1.887
2467682,1648,1896,1790,-0.0602,-0.3062,1.0900,-5.491,1.520,1.365
2467692,1881,1867,1961,-0.0584,-0.3062,1.0903,-5.520,1.636,0.884
2467702,1865,1908,2057,-0.0583,-0.3051,1.0873,-5.336,1.730,0.456
2467712,1670,1867,2434,-0.0604,-0.3044,1.0842,-5.045,1.694,0.092
2467722,1650,1882,2180,-0.0617,-0.3021,1.0838,-4.785,1.351,-0.176
2467732,1696,1866,1906,-0.0630,-0.2995,1.0870,-4.702,0.786,-0.351
2467742,1685,1917,1979,-0.0647,-0.2959,1.0891,-4.813,0.160,-0.424
2467752,1648,1868,2111,-0.0666,-0.2921,1.0938,-5.150,-0.615,-0.403
2467762,1648,1887,1736,-0.0666,-0.2913,1.1014,-5.842,-1.460,-0.340
2467772,1658,1869,1608,-0.0669,-0.2931,1.1079,-6.945,-2.181,-0.280
2467782,1661,1893,1872,-0.0670,-0.2961,1.1127,-8.370,-2.728,-0.196
2467792,1648,1868,2356,-0.0667,-0.2993,1.1189,-10.030,-3.123,-0.082
2467802,1697,1889,1857,-0.0663,-0.3043,1.1216,-11.759,-3.321,0.042
2467812,1663,1871,1670,-0.0663,-0.3115,1.1205,-13.301,-3.263,0.156
2467822,1658,1894,1993,-0.0659,-0.3194,1.1185,-14.554,-2.999,0.300
2467832,1659,1886,1975,-0.0652,-0.3268,1.1181,-15.469,-2.673,0.512
2467842,1670,1890,1638,-0.0654,-0.3338,1.1154,-16.003,-2.233,0.748
2467852,1668,1869,1610,-0.0651,-0.3406,1.1093,-16.018,-1.621,0.974
2467862,1654,1901,1659,-0.0658,-0.3460,1.1034,-15.554,-0.976,1.189
2467872,1794,1875,1833,-0.0663,-0.3504,1.0985,-14.680,-0.388,1.393
2467882,1811,1889,1940,-0.0671,-0.3535,1.0921,-13.526,0.149,1.581
2467892,1648,1871,1835,-0.0681,-0.3549,1.0846,-12.253,0.599,1.731
2467902,1685,1911,2099,-0.0687,-0.3568,1.0817,-11.031,0.810,1.881
2467912,1745,1875,1653,-0.0676,-0.3578,1.0832,-10.089,0.835,2.069
2467922,1672,1895,1831,-0.0662,-0.3584,1.0910,-9.656,0.821,2.338
2467932,1666,1871,1707,-0.0647,-0.3614,1.1063,-9.952,0.841,2.662
2467942,1684,1894,2015,-0.0641,-0.3625,1.1216,-10.971,1.093,3.016
2467952,1649,1871,1624,-0.0655,-0.3600,1.1326,-12.462,1.742,3.348
2467962,1685,1883,1845,-0.0676,-0.3590,1.1406,-14.113,2.708,3.549
2467972,1650,1870,1618,-0.0692,-0.3645,1.1449,-15.805,3.811,3.617
2467982,1666,1898,1739,-0.0719,-0.3740,1.1444,-17.395,5.053,3.721
2467992,1679,1906,1652,-0.0752,-0.3821,1.1428,-18.771,6.354,4.108
2468002,1717,1916,1617,-0.0777,-0.3859,1.1408,-19.927,7.529,4.818
2468012,1841,1870,2138,-0.0795,-0.3842,1.1333,-20.740,8.705,5.704
2468022,1652,1924,1949,-0.0815,-0.3821,1.1227,-21.094,9.949,6.484
2468032,1847,1870,2115,-0.0829,-0.3812,1.1126,-20.976,11.078,7.006
2468042,1693,1934,1849,-0.0834,-0.3829,1.1032,-20.474,12.047,7.228
2468052,1732,1871,1692,-0.0864,-0.3872,1.0977,-19.686,12.832,7.202
2468062,1977,1893,2121,-0.0901,-0.3936,1.0911,-18.604,13.527,6.974
2468072,1798,1869,1829,-0.0950,-0.4044,1.0850,-17.106,14.189,6.635
2468082,1810,2095,1668,-0.1009,-0.4104,1.0871,-15.332,14.569,6.371
2468092,1650,1870,1928,-0.1066,-0.4125,1.0821,-13.369,14.921,6.244
2468102,2003,1872,1771,-0.1116,-0.4182,1.0675,-11.027,15.628,6.101
2468112,1732,1872,2228,-0.1127,-0.4267,1.0587,-8.354,16.116,5.982
2468122,1783,1978,1684,-0.1130,-0.4439,1.0515,-5.172,16.483,5.869
2468132,2094,1895,1779,-0.1120,-0.4733,1.0491,-1.748,16.759,5.839
