2445302,1603,1888,1646,-0.0634,-0.2242,1.1135,0.454,-0.440,-0.192
2445312,1596,1872,1688,-0.0631,-0.2247,1.1146,0.386,-0.472,-0.232
2445322,1597,1887,1746,-0.0633,-0.2250,1.1156,0.306,-0.492,-0.242
2445332,1608,1871,1680,-0.0632,-0.2263,1.1168,0.246,-0.471,-0.240
2445342,1597,1880,1765,-0.0644,-0.2276,1.1181,0.154,-0.441,-0.227
2445352,1612,1880,2159,-0.0659,-0.2277,1.1180,0.058,-0.376,-0.211
2445362,1615,1889,1774,-0.0666,-0.2288,1.1169,0.000,-0.299,-0.213
2445372,1612,1871,1763,-0.0676,-0.2298,1.1156,-0.029,-0.254,-0.205
2445382,1604,1879,2302,-0.0677,-0.2304,1.1166,-0.040,-0.273,-0.154
2445392,1647,1872,1884,-0.0674,-0.2294,1.1152,-0.074,-0.283,-0.054
2445402,1599,1889,1939,-0.0680,-0.2279,1.1130,-0.084,-0.286,0.063
2445412,1606,1872,2084,-0.0681,-0.2260,1.1128,-0.122,-0.341,0.158
2445422,1595,1894,1792,-0.0677,-0.2248,1.1135,-0.227,-0.439,0.208
2445432,1601,1871,1789,-0.0678,-0.2252,1.1135,-0.390,-0.536,0.220
2445442,1595,1868,1792,-0.0679,-0.2248,1.1136,-0.567,-0.594,0.221
2445452,1608,1869,1852,-0.0670,-0.2251,1.1130,-0.710,-0.652,0.209
2445462,1600,1871,1874,-0.0678,-0.2267,1.1132,-0.803,-0.677,0.220
2445472,1609,1870,1860,-0.0680,-0.2271,1.1134,-0.861,-0.720,0.256
2445482,1606,1898,1805,-0.0687,-0.2287,1.1138,-0.863,-0.729,0.294
2445492,1604,1873,1785,-0.0686,-0.2297,1.1122,-0.791,-0.709,0.335
2445502,1604,1874,1798,-0.0681,-0.2301,1.1117,-0.707,-0.725,0.385
2445512,1617,1869,2157,-0.0679,-0.2301,1.1099,-0.583,-0.720,0.420
2445522,1600,1870,1741,-0.0661,-0.2302,1.1070,-0.443,-0.710,0.465
2445532,1614,1871,1839,-0.0646,-0.2289,1.1071,-0.309,-0.800,0.510
2445542,1604,1871,1728,-0.0640,-0.2282,1.1068,-0.169,-0.912,0.521
2445552,1618,1869,2098,-0.0632,-0.2269,1.1069,0.004,-0.998,0.514
2445562,1620,1867,1725,-0.0630,-0.2268,1.1082,0.140,-1.081,0.493
2445572,1610,1889,1636,-0.0635,-0.2266,1.1111,0.195,-1.161,0.480
2445582,1610,1872,1805,-0.0633,-0.2262,1.1155,0.144,-1.243,0.488
2445592,1609,1871,1895,-0.0633,-0.2267,1.1181,0.048,-1.231,0.506
