2478002,1616,1867,1940,-0.0789,-0.2941,1.0924,1.442,-0.655,-0.037
2478012,1623,1877,2127,-0.0784,-0.2945,1.0938,1.357,-0.820,0.014
2478022,1624,1868,2060,-0.0777,-0.2940,1.0947,1.255,-0.906,0.088
2478032,1628,1872,1868,-0.0771,-0.2927,1.0944,1.111,-0.948,0.166
2478042,1643,1867,1677,-0.0762,-0.2914,1.0925,0.875,-0.978,0.214
2478052,1635,1873,1990,-0.0747,-0.2903,1.0913,0.624,-1.000,0.212
2478062,1618,1872,1768,-0.0743,-0.2896,1.0898,0.398,-0.993,0.139
2478072,1647,1878,1615,-0.0745,-0.2898,1.0881,0.262,-1.056,0.036
2478082,1638,1866,2085,-0.0747,-0.2922,1.0866,0.139,-1.112,-0.052
2478092,1619,1874,1680,-0.0745,-0.2925,1.0864,0.144,-1.114,-0.116
2478102,1620,1868,1664,-0.0750,-0.2936,1.0852,0.199,-1.146,-0.142
2478112,1632,1874,1640,-0.0759,-0.2935,1.0875,0.304,-1.192,-0.144
2478122,1620,1864,1721,-0.0759,-0.2948,1.0895,0.472,-1.211,-0.128
2478132,1644,1878,1992,-0.0754,-0.2970,1.0918,0.625,-1.218,-0.111
2478142,1618,1868,2036,-0.0749,-0.2970,1.0948,0.737,-1.221,-0.091
2478152,1650,1897,1745,-0.0743,-0.2976,1.0989,0.756,-1.229,-0.062
2478162,1621,1867,2673,-0.0736,-0.2960,1.1019,0.744,-1.184,-0.046
2478172,1628,1896,1856,-0.0722,-0.2964,1.1045,0.658,-1.085,-0.083
2478182,1642,1869,1819,-0.0714,-0.2961,1.1030,0.563,-0.958,-0.133
2478192,1622,1900,1650,-0.0715,-0.2950,1.1016,0.447,-0.801,-0.204
2478202,1624,1872,1858,-0.0711,-0.2944,1.1001,0.326,-0.661,-0.286
2478212,1621,1891,1647,-0.0709,-0.2956,1.0968,0.253,-0.501,-0.355
2478222,1642,1868,1604,-0.0720,-0.2953,1.0927,0.245,-0.344,-0.421
2478232,1638,1892,1734,-0.0723,-0.2940,1.0906,0.292,-0.281,-0.434
2478242,1622,1868,1704,-0.0735,-0.2924,1.0907,0.364,-0.336,-0.418
2478252,1630,1892,1796,-0.0740,-0.2915,1.0902,0.444,-0.376,-0.407
2478262,1626,1867,2436,-0.0744,-0.2909,1.0910,0.505,-0.421,-0.386
2478272,1647,1874,2633,-0.0744,-0.2902,1.0936,0.501,-0.523,-0.376
2478282,1624,1867,2015,-0.0750,-0.2915,1.0949,0.453,-0.557,-0.395
2478292,1640,1898,1713,-0.0747,-0.2933,1.0974,0.372,-0.578,-0.398
2478302,1626,1872,1682,-0.0754,-0.2943,1.0989,0.273,-0.629,-0.374
2478312,1696,1913,2069,-0.0760,-0.2952,1.1020,0.176,-0.656,-0.346
2478322,1627,1870,1677,-0.0763,-0.2962,1.1028,0.073,-0.665,-0.313
2478332,1649,1898,1677,-0.0763,-0.2967,1.1064,-0.079,-0.691,-0.248
2478342,1632,1870,1891,-0.0761,-0.2977,1.1090,-0.264,-0.644,-0.143
2478352,1666,1888,2047,-0.0766,-0.2974,1.1105,-0.515,-0.538,-0.013
2478362,1629,1871,1739,-0.0762,-0.2975,1.1087,-0.832,-0.430,0.150
2478372,1643,1902,2013,-0.0762,-0.2972,1.1052,-1.174,-0.304,0.322
2478382,1631,1872,1684,-0.0763,-0.2961,1.1039,-1.545,-0.254,0.498
2478392,1633,1886,1747,-0.0757,-0.2951,1.0999,-1.925,-0.201,0.628
2478402,1626,1870,2146,-0.0750,-0.2955,1.0970,-2.296,-0.175,0.700
2478412,1647,1888,1607,-0.0748,-0.2956,1.0987,-2.697,-0.260,0.777
2478422,1631,1866,1696,-0.0744,-0.2950,1.1001,-3.127,-0.407,0.853
2478432,1641,1886,1731,-0.0736,-0.2948,1.0996,-3.658,-0.507,0.901
2478442,1652,1869,1801,-0.0726,-0.2952,1.1003,-4.256,-0.588,0.920
2478452,1632,1877,1977,-0.0723,-0.2968,1.1015,-4.892,-0.600,0.941
2478462,1636,1867,2016,-0.0716,-0.2982,1.0994,-5.544,-0.505,0.944
2478472,1643,1892,2102,-0.0712,-0.2980,1.0979,-6.157,-0.375,0.945
2478482,1687,1866,1684,-0.0713,-0.2995,1.0951,-6.680,-0.246,0.913
2478492,1722,1903,1610,-0.0731,-0.3002,1.0900,-7.037,-0.079,0.856
2478502,1677,1868,1711,-0.0741,-0.3004,1.0864,-7.228,0.012,0.800
2478512,1644,1891,1908,-0.0767,-0.3010,1.0802,-7.202,0.077,0.711
2478522,1627,1873,2095,-0.0784,-0.3058,1.0706,-6.826,0.132,0.485
2478532,1694,1902,2098,-0.0789,-0.3140,1.0658,-6.061,-0.056,0.204
2478542,1630,1870,1732,-0.0780,-0.3199,1.0659,-4.980,-0.430,0.034
2478552,1639,1899,1773,-0.0774,-0.3212,1.0643,-3.569,-0.707,0.032
2478562,1638,1869,1636,-0.0760,-0.3184,1.0711,-1.982,-1.037,0.153
2478572,1649,1899,1806,-0.0748,-0.3132,1.0786,-0.457,-1.355,0.293
2478582,1638,1877,1807,-0.0744,-0.3078,1.0881,0.876,-1.450,0.364
2478592,1649,1905,1794,-0.0733,-0.3038,1.0999,1.765,-1.470,0.364
2478602,1653,1872,1746,-0.0725,-0.3025,1.1093,2.105,-1.350,0.260
2478612,1649,1877,2208,-0.0709,-0.3037,1.1158,1.937,-1.038,0.108
2478622,1704,1884,1615,-0.0698,-0.3041,1.1221,1.269,-0.667,-0.052
2478632,1740,1896,1643,-0.0686,-0.3070,1.1250,0.316,-0.202,-0.202
2478642,1636,1908,1797,-0.0681,-0.3101,1.1276,-0.762,0.307,-0.313
2478652,1686,1904,1745,-0.0682,-0.3132,1.1310,-1.877,0.779,-0.360
2478662,1669,1870,1774,-0.0685,-0.3164,1.1325,-2.873,1.315,-0.352
2478672,1632,1884,1766,-0.0679,-0.3200,1.1330,-3.697,1.957,-0.311
2478682,1632,1886,1800,-0.0676,-0.3213,1.1343,-4.337,2.621,-0.244
2478692,1684,1879,1664,-0.0693,-0.3213,1.1319,-4.694,3.399,-0.182
2478702,1651,1870,1846,-0.0703,-0.3253,1.1303,-4.809,4.177,-0.199
2478712,1662,1911,2182,-0.0722,-0.3253,1.1291,-4.598,4.957,-0.235
2478722,1770,1875,1882,-0.0737,-0.3311,1.1281,-4.106,5.760,-0.328
2478732,1945,1904,1751,-0.0736,-0.3358,1.1292,-3.392,6.442,-0.371
2478742,1661,1917,2150,-0.0742,-0.3381,1.1287,-2.434,7.109,-0.252
2478752,1733,1940,2192,-0.0739,-0.3412,1.1287,-1.126,7.773,0.028
2478762,1705,1877,1759,-0.0754,-0.3371,1.1378,0.385,8.342,0.467
2478772,1657,1883,1735,-0.0755,-0.3295,1.1447,2.071,9.069,0.938
2478782,2103,1951,2035,-0.0740,-0.3247,1.1474,4.031,10.237,1.174
2478792,1688,1937,1913,-0.0738,-0.3222,1.1501,5.988,11.414,1.310
2478802,1824,1905,1700,-0.0756,-0.3193,1.1505,7.756,12.652,1.467
2478812,1674,1887,2032,-0.0772,-0.3190,1.1493,9.066,13.901,1.590
2478822,1825,1868,2450,-0.0771,-0.3204,1.1491,9.881,15.043,1.781
2478832,1820,1879,2055,-0.0802,-0.3210,1.1442,10.090,16.239,2.144
2478842,1684,1872,1612,-0.0840,-0.3169,1.1465,9.663,17.184,2.878
2478852,1671,1869,1613,-0.0889,-0.3120,1.1513,8.303,17.994,3.782
2478862,1776,1920,1638,-0.0927,-0.3165,1.1557,5.980,18.968,4.675
2478872,1641,1873,1626,-0.0971,-0.3251,1.1577,2.568,19.975,5.602
2478882,1665,1900,1649,-0.1041,-0.3310,1.1558,-1.554,20.991,6.682
2478892,1650,1922,1620,-0.1127,-0.3335,1.1550,-5.830,21.878,7.888
2478902,1651,1868,1659,-0.1246,-0.3353,1.1528,-9.590,22.806,9.062
2478912,1656,1875,1731,-0.1377,-0.3406,1.1515,-12.526,23.757,10.049
2478922,1714,1882,2126,-0.1484,-0.3496,1.1514,-14.705,24.659,10.779
2478932,1637,1920,2017,-0.1559,-0.3630,1.1518,-16.132,25.678,11.315
2478942,1782,1871,2041,-0.1616,-0.3765,1.1545,-16.720,26.810,11.911
2478952,1783,1878,2352,-0.1638,-0.3874,1.1590,-16.506,28.071,12.845
2478962,1647,1882,1677,-0.1656,-0.3968,1.1612,-15.706,29.529,14.090
2478972,1645,1919,1903,-0.1664,-0.4030,1.1627,-14.474,31.138,15.583
2478982,1719,1870,1873,-0.1669,-0.4041,1.1639,-12.929,32.887,17.279
2478992,1648,2002,1833,-0.1686,-0.4031,1.1659,-11.365,34.774,19.102
2479002,1655,2033,1754,-0.1740,-0.4026,1.1653,-10.081,36.833,20.945
2479012,1880,1873,1730,-0.1832,-0.4021,1.1679,-9.219,38.893,22.787
2479022,1706,1903,1621,-0.1975,-0.4038,1.1754,-9.030,40.765,24.592
2479032,1839,1875,2452,-0.2159,-0.4072,1.1785,-9.511,42.537,26.318
2479042,1643,1890,1891,-0.2297,-0.4106,1.1764,-10.514,44.352,28.000
2479052,1734,1879,1762,-0.2356,-0.4176,1.1708,-12.075,46.004,29.656
2479062,1782,1870,1754,-0.2384,-0.4216,1.1589,-13.674,47.605,31.542
2479072,1646,1912,1741,-0.2438,-0.4225,1.1475,-15.002,49.143,33.756
2479082,1860,1871,2066,-0.2511,-0.4210,1.1388,-15.962,50.487,36.071
