2907,1.0950,1.369,0.847,1.745
5171417,1885,1952,1934,0.1681,0.2998,1.0913,1.752,0.764,1.439
5171427,1603,1950,1877,0.1682,0.3024,1.0912,1.710,0.758,1.497
5171437,1914,1936,1924,0.1685,0.3045,1.0914,1.596,0.670,1.573
5171447,1609,2000,1864,0.1690,0.3037,1.0902,1.416,0.642,1.656
5171457,1972,1937,1938,0.1700,0.3020,1.0908,1.135,0.582,1.764
5171467,1615,1970,1841,0.1700,0.3008,1.0930,0.801,0.515,1.885
5171477,1930,1933,1959,0.1709,0.2986,1.0937,0.591,0.516,1.978
5171487,1641,2003,1869,0.1709,0.2974,1.0948,0.509,0.577,2.037
5171497,1888,1948,1945,0.1703,0.2977,1.0954,0.405,0.638,2.065
5171507,1579,1948,1861,0.1706,0.2986,1.0957,0.393,0.731,2.071
5171517,1937,1929,1919,0.1709,0.2999,1.0972,0.404,0.787,2.111
5171527,1619,2044,1863,0.1714,0.3017,1.0989,0.379,0.816,2.189
5171537,1892,1905,1929,0.1725,0.3073,1.0996,0.315,0.886,2.311
5171547,1600,1962,1860,0.1764,0.3102,1.1037,0.124,0.917,2.459
5171557,2019,1899,1914,0.1780,0.3121,1.1085,-0.392,1.045,2.634
5171567,1376,1964,1906,0.1797,0.3142,1.1111,-1.054,1.344,2.998
5171577,1931,1850,1923,0.1834,0.3138,1.1169,-2.150,1.679,3.506
5171587,1742,1886,1938,0.1847,0.3179,1.1316,-3.495,1.908,4.204
5171597,2052,1950,1928,0.1846,0.3134,1.1337,-5.002,2.555,4.925
5171607,1694,1908,1947,0.1832,0.3090,1.1373,-6.328,3.414,5.751
5171617,1877,1971,1965,0.1855,0.3016,1.1450,-7.523,4.139,6.770
5171627,1504,2078,1962,0.1856,0.2898,1.1530,-8.858,5.039,7.922
5171637,1905,1994,2043,0.1818,0.2785,1.1619,-10.134,5.996,9.290
5171647,1619,2060,2040,0.1796,0.2645,1.1574,-11.432,7.139,10.872
5171657,1881,1964,2077,0.1788,0.2557,1.1583,-12.449,8.386,12.797
5171667,1786,1963,2068,0.1714,0.2530,1.1567,-12.728,9.440,15.177
5171677,2176,1857,2159,0.1623,0.2547,1.1550,-12.395,10.749,17.630
5171687,1780,2317,2047,0.1498,0.2540,1.1488,-11.880,11.862,19.818
5171697,2375,1804,2167,0.1432,0.2586,1.1359,-11.235,12.804,21.792
5171707,1438,2063,2061,0.1380,0.2616,1.1239,-10.822,13.230,23.574
5171717,1744,1979,2160,0.1446,0.2504,1.1113,-11.224,13.049,25.132
5171727,1624,2073,2055,0.1563,0.2554,1.1312,-12.805,12.044,26.699
5171737,1895,1955,2145,0.1651,0.2535,1.1467,-15.141,11.081,28.352
5171747,1799,2083,2100,0.1666,0.2433,1.1366,-17.693,12.230,29.643
5171757,1664,2019,2086,0.1679,0.2247,1.1317,-19.136,13.422,30.901
5171767,1700,2105,2065,0.1642,0.2172,1.1331,-18.921,14.239,32.317
5171777,1774,2008,2104,0.1545,0.2139,1.1224,-16.758,15.214,33.608
5171787,1960,2082,2089,0.1454,0.2093,1.1217,-13.278,15.887,34.142
5171797,2574,1938,2082,0.1400,0.2089,1.1119,-8.599,16.465,33.927
5171807,1778,2131,1974,0.1362,0.2176,1.1152,-3.077,16.614,33.197
5171817,1850,1975,2038,0.1322,0.2268,1.1099,2.773,16.717,32.043
5171827,1737,2030,2000,0.1290,0.2294,1.1091,8.559,16.967,30.588
5171837,1957,1962,2068,0.1262,0.2328,1.1111,13.752,17.066,29.248
5171847,1699,2181,2071,0.1201,0.2433,1.1093,18.038,17.346,28.291
5171857,1652,2090,2057,0.1138,0.2537,1.1068,20.909,17.501,27.457
5171867,1541,2186,2066,0.1115,0.2582,1.1020,22.581,17.638,26.589
5171877,1883,2066,2104,0.1123,0.2545,1.1011,22.979,17.576,25.674
5171887,1601,2158,2042,0.1141,0.2529,1.0991,22.289,17.705,24.906
5171897,1872,2059,2106,0.1130,0.2599,1.0967,20.567,17.820,24.338
5171907,1624,2131,2041,0.1094,0.2705,1.0906,18.098,17.959,23.794
5171917,1852,2055,2086,0.1052,0.2799,1.0850,15.187,17.949,23.086
5171927,1621,2131,2033,0.1004,0.2861,1.0777,12.126,17.753,22.175
5171937,1867,2060,2047,0.0972,0.2903,1.0732,8.947,17.337,21.155
5171947,1476,2156,2054,0.0936,0.2965,1.0703,5.541,16.595,20.111
5171957,1814,2080,2078,0.0903,0.3039,1.0687,1.811,15.709,19.016
5171967,1539,2139,2006,0.0880,0.3101,1.0684,-2.254,14.700,17.802
5171977,1850,2063,2033,0.0854,0.3146,1.0650,-6.486,13.837,16.442
5171987,1628,2145,1992,0.0831,0.3160,1.0634,-10.799,12.906,14.972
5171997,1887,2068,2037,0.0800,0.3151,1.0600,-14.886,12.042,13.403
5172007,1675,2133,1982,0.0775,0.3119,1.0560,-18.527,11.197,11.770
5172017,1783,2074,2015,0.0748,0.3086,1.0526,-21.493,10.216,10.139
5172027,1533,2136,1970,0.0723,0.3076,1.0499,-23.669,9.138,8.517
5172037,1959,2024,2009,0.0688,0.3053,1.0435,-25.028,7.889,6.860
5172047,1504,2166,1939,0.0655,0.2971,1.0333,-25.525,6.551,5.083
5172057,1800,2136,1981,0.0648,0.2833,1.0359,-25.412,4.743,3.229
5172067,1451,2162,1966,0.0687,0.2706,1.0443,-24.969,2.707,1.361
5172077,1969,1992,1989,0.0720,0.2626,1.0461,-23.914,1.117,-0.364
5172087,1663,2156,1935,0.0759,0.2613,1.0532,-22.284,-0.386,-1.991
5172097,1659,2110,1952,0.0789,0.2630,1.0595,-19.949,-1.658,-3.642
5172107,1602,2139,1924,0.0826,0.2654,1.0666,-17.032,-2.765,-5.333
5172117,1759,2041,1934,0.0842,0.2660,1.0698,-13.894,-3.689,-6.972
5172127,1563,2117,1909,0.0867,0.2678,1.0815,-10.805,-4.622,-8.442
5172137,1678,2060,1939,0.0923,0.2675,1.0927,-8.203,-5.332,-9.739
5172147,1601,2111,1909,0.0994,0.2637,1.1017,-6.148,-5.591,-10.855
5172157,1756,2061,1947,0.1078,0.2588,1.1114,-4.646,-5.571,-11.729
5172167,1521,2198,1904,0.1149,0.2559,1.1234,-3.694,-5.346,-12.336
5172177,1791,2077,1929,0.1206,0.2556,1.1351,-3.256,-4.912,-12.731
5172187,1477,2242,1882,0.1261,0.2553,1.1484,-3.452,-4.357,-13.058
5172197,1815,2117,1938,0.1300,0.2528,1.1565,-4.260,-3.512,-13.392
5172207,1676,2252,1904,0.1322,0.2473,1.1620,-5.689,-2.536,-13.710
5172217,1643,2212,1924,0.1322,0.2407,1.1620,-7.549,-1.523,-13.963
5172227,1497,2198,1902,0.1302,0.2286,1.1583,-9.682,-0.564,-14.174
5172237,1678,2163,1895,0.1294,0.2116,1.1517,-11.825,0.224,-14.335
5172247,1494,2300,1855,0.1308,0.1905,1.1459,-13.754,0.706,-14.382
5172257,1710,2200,1913,0.1304,0.1695,1.1408,-15.457,0.852,-14.269
5172267,1472,2275,1841,0.1299,0.1577,1.1327,-16.657,0.967,-13.740
5172277,1897,2181,1876,0.1283,0.1536,1.1280,-17.150,1.007,-12.911
5172287,1461,2339,1876,0.1252,0.1534,1.1234,-16.750,1.007,-12.066
5172297,1746,2215,1845,0.1221,0.1525,1.1199,-15.681,0.917,-11.323
5172307,1471,2335,1805,0.1211,0.1518,1.1187,-14.189,0.662,-10.661
5172317,1847,2264,1897,0.1244,0.1453,1.1269,-12.725,0.415,-9.995
5172327,1459,2353,1850,0.1270,0.1398,1.1344,-11.538,0.485,-9.120
5172337,1783,2325,1840,0.1264,0.1394,1.1387,-10.646,0.803,-7.895
5172347,1477,2436,1778,0.1244,0.1424,1.1469,-10.069,1.107,-6.511
5172357,1770,2374,1836,0.1220,0.1469,1.1484,-9.632,1.540,-5.228
5172367,1434,2417,1795,0.1208,0.1530,1.1501,-9.324,1.929,-4.296
5172377,1758,2291,1828,0.1207,0.1585,1.1484,-9.083,2.300,-3.834
5172387,1532,2395,1789,0.1219,0.1605,1.1427,-8.737,2.736,-3.792
5172397,1787,2303,1851,0.1203,0.1613,1.1378,-8.274,3.149,-4.035
5172407,1418,2427,1790,0.1170,0.1604,1.1298,-7.726,3.524,-4.461
5172417,1736,2336,1823,0.1130,0.1586,1.1202,-7.017,3.810,-4.948
5172427,1312,2369,1806,0.1095,0.1586,1.1119,-6.067,3.944,-5.397
5172437,1792,2286,1835,0.1069,0.1577,1.1064,-4.792,3.965,-5.744
5172447,1525,2295,1810,0.1047,0.1549,1.1064,-3.376,3.784,-6.001
5172457,1798,2237,1841,0.1036,0.1537,1.1077,-2.212,3.450,-6.157
5172467,1458,2397,1800,0.1015,0.1552,1.1073,-1.256,3.169,-6.177
5172477,1708,2253,1831,0.0978,0.1599,1.1080,-0.605,2.850,-6.156
5172487,1417,2386,1806,0.0965,0.1621,1.1136,-0.229,2.454,-6.188
5172497,1633,2276,1828,0.0943,0.1653,1.1221,-0.135,2.037,-6.163
5172507,1536,2371,1792,0.0930,0.1722,1.1282,-0.326,1.687,-6.032
5172517,1759,2253,1841,0.0943,0.1745,1.1340,-0.994,1.384,-5.963
5172527,1488,2390,1809,0.0953,0.1722,1.1386,-2.132,1.200,-6.039
5172537,1591,2243,1833,0.0936,0.1671,1.1381,-3.565,1.146,-6.108
5172547,1505,2402,1809,0.0898,0.1638,1.1342,-5.012,1.064,-6.043
5172557,1625,2332,1841,0.0859,0.1585,1.1309,-6.376,0.853,-5.890
5172567,1341,2494,1789,0.0827,0.1521,1.1283,-7.536,0.531,-5.674
5172577,1562,2357,1838,0.0805,0.1472,1.1255,-8.396,0.130,-5.390
5172587,1405,2451,1782,0.0786,0.1431,1.1203,-8.889,-0.354,-5.018
5172597,1750,2339,1826,0.0780,0.1376,1.1206,-9.001,-0.996,-4.569
5172607,1510,2367,1825,0.0748,0.1340,1.1200,-8.744,-1.696,-4.032
5172617,1751,2357,1824,0.0723,0.1327,1.1206,-8.071,-2.363,-3.389
5172627,1608,2456,1817,0.0732,0.1313,1.1260,-7.213,-3.110,-2.743
5172637,1564,2369,1793,0.0747,0.1275,1.1289,-6.046,-3.729,-2.077
5172647,1736,2442,1800,0.0755,0.1253,1.1327,-4.675,-4.156,-1.317
5172657,1768,2375,1833,0.0751,0.1269,1.1336,-3.271,-4.586,-0.418
5172667,1371,2439,1796,0.0744,0.1316,1.1298,-1.926,-4.896,0.493
5172677,1697,2325,1843,0.0745,0.1347,1.1273,-0.686,-5.269,1.256
5172687,1457,2433,1806,0.0754,0.1337,1.1241,0.516,-5.617,1.790
5172697,1668,2348,1854,0.0775,0.1306,1.1259,1.633,-6.052,2.200
5172707,1468,2501,1787,0.0806,0.1295,1.1242,2.709,-6.428,2.619
5172717,1704,2371,1837,0.0829,0.1302,1.1273,3.766,-6.695,3.116
5172727,1406,2447,1820,0.0858,0.1338,1.1364,4.761,-6.970,3.744
5172737,1728,2293,1842,0.0889,0.1403,1.1450,5.603,-7.052,4.471
5172747,1699,2417,1800,0.0912,0.1473,1.1519,6.158,-6.912,5.222
5172757,1721,2352,1821,0.0925,0.1538,1.1546,6.311,-6.597,5.871
5172767,1512,2426,1799,0.0916,0.1583,1.1538,6.080,-6.138,6.335
5172777,1720,2333,1859,0.0907,0.1597,1.1505,5.597,-5.634,6.582
5172787,1517,2420,1811,0.0896,0.1603,1.1477,5.079,-5.208,6.657
5172797,1566,2289,1855,0.0892,0.1581,1.1448,4.700,-4.951,6.661
5172807,1360,2405,1804,0.0906,0.1544,1.1443,4.499,-4.837,6.659
5172817,1567,2351,1829,0.0925,0.1520,1.1431,4.397,-4.699,6.741
5172827,1476,2467,1795,0.0944,0.1533,1.1449,4.305,-4.585,6.943
5172837,1634,2362,1840,0.0952,0.1569,1.1456,4.182,-4.466,7.229
5172847,1417,2487,1817,0.0961,0.1604,1.1447,4.033,-4.165,7.488
5172857,2081,2307,1901,0.0969,0.1630,1.1442,3.874,-3.955,7.701
5172867,1507,2448,1830,0.0956,0.1675,1.1385,3.788,-3.692,7.902
5172877,1630,2304,1830,0.0949,0.1708,1.1345,3.708,-3.636,8.045
5172887,1448,2353,1807,0.0965,0.1687,1.1338,3.654,-3.768,8.067
5172897,1584,2356,1866,0.1015,0.1627,1.1374,3.484,-3.912,8.074
5172907,1340,2564,1795,0.1062,0.1605,1.1432,3.117,-4.101,8.326
5172917,1738,2321,1848,0.1074,0.1637,1.1433,2.530,-3.997,8.813
5172927,1554,2466,1791,0.1067,0.1662,1.1440,1.680,-3.874,9.279
5172937,1742,2306,1858,0.1063,0.1649,1.1429,0.095,-3.942,9.563
5172947,1563,2419,1805,0.1069,0.1687,1.1315,-1.547,-4.060,9.866
5172957,1807,2292,1853,0.1090,0.1717,1.1160,-3.045,-4.289,10.059
5172967,1345,2446,1775,0.1143,0.1695,1.1092,-4.370,-4.752,9.970
5172977,1557,2377,1847,0.1193,0.1621,1.1038,-5.377,-5.052,9.682
5172987,1323,2493,1812,0.1222,0.1574,1.1013,-5.880,-5.170,9.416
5172997,1610,2292,1839,0.1229,0.1585,1.1027,-5.765,-5.157,9.199
5173007,1473,2303,1805,0.1240,0.1585,1.1097,-5.190,-5.094,8.951
5173017,1678,2298,1839,0.1252,0.1567,1.1128,-4.372,-4.960,8.668
5173027,1488,2333,1842,0.1277,0.1548,1.1203,-3.460,-4.910,8.440
5173037,1657,2269,1872,0.1309,0.1542,1.1311,-2.661,-5.007,8.319
5173047,1472,2446,1791,0.1330,0.1552,1.1384,-2.069,-4.898,8.290
5173057,1854,2319,1878,0.1335,0.1572,1.1452,-1.686,-4.745,8.314
5173067,1402,2400,1824,0.1338,0.1568,1.1552,-1.580,-4.645,8.342
5173077,1626,2252,1864,0.1351,0.1562,1.1658,-1.881,-4.536,8.366
5173087,1388,2370,1809,0.1356,0.1573,1.1719,-2.707,-4.331,8.477
5173097,1457,2376,1829,0.1340,0.1598,1.1770,-3.903,-4.027,8.735
5173107,1363,2401,1788,0.1314,0.1624,1.1841,-5.356,-3.789,9.135
5173117,1763,2329,1825,0.1284,0.1619,1.1879,-7.063,-3.616,9.654
5173127,1473,2306,1833,0.1254,0.1626,1.1903,-8.869,-3.528,10.318
5173137,1692,2263,1840,0.1231,0.1633,1.1966,-10.731,-3.496,11.107
5173147,1365,2469,1779,0.1214,0.1659,1.2028,-12.624,-3.517,11.937
5173157,1569,2330,1825,0.1216,0.1669,1.2089,-14.554,-3.406,12.784
5173167,1492,2442,1803,0.1214,0.1665,1.2200,-16.422,-3.256,13.674
5173177,1701,2302,1841,0.1215,0.1654,1.2277,-18.269,-2.968,14.598
5173187,1576,2295,1811,0.1247,0.1610,1.2451,-20.231,-2.568,15.472
5173197,1727,2296,1826,0.1290,0.1547,1.2628,-22.406,-1.977,16.343
5173207,1577,2256,1791,0.1337,0.1465,1.2829,-24.900,-1.195,17.283
5173217,1766,2163,1805,0.1360,0.1390,1.3016,-27.868,-0.154,18.356
5173227,1544,2132,1784,0.1399,0.1316,1.3197,-31.334,1.160,19.571
5173237,1794,2018,1829,0.1432,0.1242,1.3333,-35.427,2.559,20.777
5173247,1569,2093,1813,0.1489,0.1054,1.3481,-39.934,4.327,21.812
5173257,1768,1933,1858,0.1559,0.0817,1.3613,-44.857,6.078,22.916
5173267,1424,2064,1808,0.1596,0.0611,1.3781,-49.794,8.203,24.482
5173277,1605,1874,1901,0.1618,0.0371,1.4061,-55.145,10.253,26.553
5173287,1554,1888,1841,0.1660,0.0121,1.4233,-60.770,12.892,29.014
5173297,1827,1734,1904,0.1712,-0.0204,1.4438,-66.859,15.578,31.798
5173307,1585,1806,1877,0.1792,-0.0528,1.4471,-73.456,18.417,35.360
5173317,1942,1900,1965,0.1874,-0.0850,1.4506,-80.188,21.465,39.950
5173327,1528,2127,1958,0.1844,-0.1299,1.4566,-86.925,24.207,44.706
5173337,1815,1921,1965,0.1827,-0.1723,1.4515,-93.133,27.475,50.645
5173347,1614,1902,1883,0.1688,-0.2116,1.4408,-98.097,30.954,57.117
5173357,1871,1740,1914,0.1533,-0.2434,1.4212,-101.590,34.486,63.319
5173367,1581,1761,1846,0.1376,-0.2708,1.3947,-102.678,38.100,69.273
5173377,1713,1624,1875,0.1228,-0.2979,1.3727,-101.079,41.303,74.518
5173387,1418,1706,1753,0.1121,-0.3238,1.3431,-96.531,44.174,78.964
5173397,2005,1531,1770,0.1014,-0.3487,1.3163,-88.936,46.649,82.810
5173407,1464,1782,1871,0.0874,-0.3685,1.2859,-78.710,48.855,86.166
5173417,1866,1584,1802,0.0762,-0.3785,1.2602,-66.192,50.800,89.473
5173427,1380,1721,1872,0.0637,-0.3819,1.2355,-52.233,52.549,92.755
5173437,1654,1614,1843,0.0515,-0.3798,1.2125,-37.470,54.256,95.576
5173447,1398,1595,1898,0.0405,-0.3755,1.1901,-22.823,55.806,97.802
5173457,1432,1523,1851,0.0296,-0.3659,1.1665,-8.739,57.266,99.595
5173467,1318,1602,1785,0.0188,-0.3480,1.1417,4.384,58.518,101.134
5173477,1342,1570,1754,0.0043,-0.3239,1.1141,16.448,59.491,102.413
5173487,1319,1662,1755,-0.0095,-0.3016,1.0949,27.487,60.129,103.244
5173497,1478,1590,1764,-0.0202,-0.2808,1.0768,37.507,60.114,103.396
5173507,1320,1643,1759,-0.0304,-0.2587,1.0576,46.689,59.945,103.298
5173517,1426,1578,1792,-0.0376,-0.2353,1.0442,54.968,59.345,103.331
5173527,1442,1577,1758,-0.0492,-0.2090,1.0244,62.402,58.821,103.493
5173537,1328,1516,1812,-0.0607,-0.1812,1.0096,69.033,58.205,103.734
5173547,1388,1456,1768,-0.0695,-0.1512,0.9970,74.479,57.392,103.856
5173557,1359,1534,1790,-0.0781,-0.1250,0.9815,78.831,56.603,103.595
5173567,1366,1613,1761,-0.0878,-0.0979,0.9680,82.207,55.878,103.265
5173577,1711,1522,1799,-0.0939,-0.0717,0.9572,84.589,54.991,102.996
5173587,1647,1593,1769,-0.1034,-0.0412,0.9505,86.033,53.962,102.709
5173597,1365,1516,1764,-0.1128,-0.0084,0.9422,86.637,52.997,102.513
5173607,1333,1574,1759,-0.1205,0.0250,0.9392,86.365,51.931,102.105
5173617,1834,1570,1776,-0.1294,0.0588,0.9366,84.817,50.717,101.378
5173627,1432,1601,1761,-0.1363,0.0941,0.9306,82.202,49.647,100.485
5173637,1536,1578,1783,-0.1419,0.1282,0.9259,78.481,48.600,99.636
5173647,1522,1612,1758,-0.1457,0.1507,0.9239,72.955,47.106,98.426
5173657,1410,1573,1821,-0.1492,0.1664,0.9215,65.729,45.311,97.142
5173667,1534,1560,1760,-0.1544,0.1845,0.9173,57.035,43.614,96.378
5173677,1358,1574,1778,-0.1583,0.2062,0.9123,46.976,41.883,96.078
5173687,1433,1632,1758,-0.1661,0.2259,0.8979,35.584,39.965,95.930
5173697,1603,1527,1819,-0.1792,0.2442,0.8660,23.500,37.937,95.931
5173707,1436,1806,1776,-0.1904,0.2682,0.8406,10.803,34.841,96.286
5173717,1421,1713,1759,-0.2072,0.2897,0.8201,-2.962,30.357,96.340
5173727,2202,1913,1790,-0.2230,0.3113,0.7968,-17.276,24.954,95.803
5173737,1353,1613,1909,-0.2305,0.3234,0.7675,-31.526,19.026,94.799
5173747,1454,1770,1769,-0.2376,0.3244,0.7406,-45.747,12.528,92.750
5173757,1477,1485,1773,-0.2375,0.3149,0.7259,-59.782,5.196,90.094
5173767,1533,1620,1810,-0.2314,0.2952,0.7156,-73.271,-2.364,87.226
5173777,1334,1495,1829,-0.2060,0.2359,0.6923,-86.215,-9.599,84.151
5173787,1503,1760,1861,-0.1887,0.1525,0.7022,-99.413,-17.175,81.517
5173797,1937,1466,1834,-0.1761,0.0920,0.7337,-114.019,-24.951,81.650
5173807,1822,1535,1783,-0.1747,0.0696,0.7326,-128.870,-31.057,85.391
5173817,1459,1522,1970,-0.1953,0.0776,0.6950,-143.317,-36.360,90.512
5173827,2434,1709,1836,-0.2035,0.1359,0.6872,-155.852,-43.143,94.940
5173837,1823,2061,2031,-0.1857,0.2018,0.7053,-165.338,-50.856,96.810
5173847,2238,1763,1867,-0.1257,0.1541,0.7214,-172.598,-58.071,91.968
5173857,1589,1778,2003,-0.0933,0.0419,0.7637,-178.631,-65.190,82.668
5173867,1895,1798,1860,-0.0703,0.0211,0.7879,-181.479,-69.790,76.477
5173877,1690,1461,1996,-0.0417,0.0177,0.7656,-180.955,-71.565,73.316
5173887,2186,1622,1757,-0.0288,-0.0224,0.7605,-178.762,-74.185,66.493
5173897,1730,1491,2055,-0.0127,-0.0827,0.7408,-172.703,-77.667,57.180
5173907,2447,1575,2010,0.0014,-0.1473,0.7192,-162.008,-80.420,48.165
5173917,1638,1658,1982,0.0048,-0.1887,0.7309,-149.537,-83.234,40.215
5173927,1340,1580,1813,0.0197,-0.2382,0.7200,-136.753,-85.366,32.988
5173937,1388,1564,1816,0.0375,-0.2567,0.7549,-124.865,-87.928,26.769
5173947,1494,1542,1771,0.0595,-0.2617,0.7951,-114.467,-90.705,21.880
5173957,2096,1622,1823,0.0810,-0.2735,0.8350,-106.116,-92.663,17.400
5173967,1727,1578,1779,0.0981,-0.2882,0.8908,-100.666,-94.705,13.179
5173977,1787,1469,1814,0.1098,-0.3029,0.9215,-97.108,-95.964,9.614
5173987,1713,1684,1843,0.1259,-0.3294,0.9633,-95.457,-96.858,6.813
5173997,1898,1535,1759,0.1416,-0.3624,1.0148,-96.149,-97.848,4.691
5174007,1605,1488,1778,0.1581,-0.3973,1.0549,-96.995,-97.872,3.149
5174017,1542,1494,1792,0.1760,-0.4339,1.1094,-97.397,-97.015,1.854
5174027,1587,1765,1931,0.1915,-0.4695,1.1596,-96.896,-95.128,0.668
5174037,2072,1478,1762,0.2037,-0.4998,1.1989,-94.889,-91.773,-0.349
5174047,1548,1731,1856,0.2144,-0.5252,1.2357,-92.040,-87.414,-1.242
5174057,2567,1470,1789,0.2249,-0.5511,1.2597,-88.590,-82.029,-2.031
5174067,1473,1472,1816,0.2322,-0.5780,1.2811,-85.165,-75.943,-2.518
5174077,1387,1696,1871,0.2394,-0.6060,1.2996,-82.283,-69.517,-2.574
5174087,1578,1708,1761,0.2432,-0.6344,1.3139,-79.661,-62.889,-2.190
5174097,1629,1582,2207,0.2444,-0.6542,1.3190,-76.549,-56.287,-1.520
5174107,1378,1597,1906,0.2424,-0.6672,1.3184,-72.394,-49.672,-0.832
5174117,1762,1474,1802,0.2409,-0.6794,1.3155,-67.491,-43.136,-0.181
5174127,1378,1636,1768,0.2398,-0.6903,1.3110,-62.040,-36.824,0.391
5174137,1485,1719,1826,0.2366,-0.6987,1.2996,-55.838,-30.808,0.968
5174147,1509,1637,1762,0.2325,-0.7010,1.2844,-48.942,-24.955,1.478
5174157,2879,1471,1762,0.2305,-0.6981,1.2643,-41.083,-19.381,1.994
5174167,1431,1581,1813,0.2249,-0.6930,1.2488,-33.170,-14.121,2.433
5174177,1985,1519,1978,0.2197,-0.6857,1.2334,-25.887,-9.332,2.768
5174187,1978,1692,1965,0.2137,-0.6760,1.2164,-19.103,-5.055,3.127
5174197,1424,1509,1914,0.2077,-0.6666,1.1939,-12.971,-1.132,3.423
5174207,1605,1700,1768,0.2025,-0.6565,1.1699,-7.463,2.180,3.617
5174217,1364,1472,1866,0.1945,-0.6415,1.1420,-2.731,5.029,3.722
5174227,1498,1578,1902,0.1892,-0.6271,1.1168,1.585,7.251,3.841
5174237,1643,1481,1902,0.1832,-0.6145,1.1015,4.722,8.871,3.973
5174247,1400,1613,1950,0.1783,-0.6045,1.0796,7.167,10.216,4.202
5174257,1376,1479,1762,0.1747,-0.5946,1.0585,9.028,11.290,4.451
5174267,1646,1486,1869,0.1690,-0.5870,1.0420,10.815,11.922,4.664
5174277,2338,1528,1762,0.1630,-0.5759,1.0174,12.662,12.414,4.757
5174287,1782,1607,1837,0.1585,-0.5627,1.0029,14.765,12.513,4.696
5174297,1353,1666,1841,0.1536,-0.5535,0.9954,16.612,12.249,4.546
5174307,1979,1622,1806,0.1465,-0.5411,0.9828,18.319,12.115,4.474
5174317,1460,1560,1760,0.1405,-0.5302,0.9751,19.341,11.741,4.414
5174327,1694,1592,1784,0.1358,-0.5166,0.9695,19.928,11.063,4.312
5174337,1862,1483,1963,0.1335,-0.5069,0.9645,20.226,10.348,4.147
5174347,1701,1629,1768,0.1309,-0.5008,0.9553,20.065,9.605,3.955
5174357,1911,1563,1944,0.1265,-0.4960,0.9454,19.457,8.825,3.800
5174367,1862,1675,1762,0.1233,-0.4927,0.9433,18.270,7.779,3.676
5174377,1522,1508,1910,0.1203,-0.4893,0.9403,16.590,6.748,3.610
5174387,1361,1545,1892,0.1187,-0.4904,0.9351,14.807,5.695,3.596
5174397,1469,1517,1781,0.1183,-0.4924,0.9381,12.965,4.587,3.623
5174407,1625,1493,1841,0.1172,-0.4927,0.9365,11.315,3.596,3.692
5174417,1586,1650,1762,0.1172,-0.4921,0.9371,10.100,2.779,3.763
5174427,1911,1670,1851,0.1175,-0.4912,0.9389,9.184,1.999,3.822
5174437,1376,1619,1882,0.1178,-0.4876,0.9416,8.546,1.347,3.845
5174447,1578,1590,1796,0.1200,-0.4859,0.9469,8.029,0.783,3.816
5174457,1521,1598,1820,0.1213,-0.4890,0.9536,7.376,0.387,3.808
5174467,1494,1637,1760,0.1222,-0.4897,0.9560,6.614,0.171,3.839
