1725112,1597,1844,1672,-0.2605,0.1969,1.0833,0.314,-0.330,-0.583
1725122,1677,1845,2001,-0.2604,0.1965,1.0841,0.291,-0.371,-0.672
1725132,1623,1868,1681,-0.2608,0.1965,1.0845,0.168,-0.447,-0.725
1725142,1613,1905,1851,-0.2605,0.1958,1.0857,-0.016,-0.573,-0.762
1725152,1595,1869,1681,-0.2602,0.1941,1.0845,-0.219,-0.638,-0.835
1725162,1599,1904,1698,-0.2594,0.1923,1.0829,-0.378,-0.662,-0.906
1725172,1818,1871,1754,-0.2602,0.1904,1.0814,-0.498,-0.748,-0.942
1725182,1666,1910,1836,-0.2603,0.1884,1.0812,-0.540,-0.842,-0.952
1725192,1604,1848,1721,-0.2613,0.1876,1.0826,-0.515,-0.968,-0.897
1725202,1604,1880,1693,-0.2617,0.1859,1.0841,-0.451,-1.078,-0.793
1725212,1645,1923,1753,-0.2615,0.1850,1.0848,-0.401,-1.139,-0.700
1725222,1608,1884,1692,-0.2612,0.1841,1.0849,-0.397,-1.204,-0.622
1725232,1649,1860,1725,-0.2616,0.1839,1.0841,-0.379,-1.281,-0.523
1725242,1710,1916,1797,-0.2625,0.1858,1.0859,-0.297,-1.351,-0.401
1725252,1601,1889,1697,-0.2624,0.1861,1.0894,-0.199,-1.404,-0.308
1725262,1757,1949,1718,-0.2617,0.1864,1.0901,-0.126,-1.377,-0.235
1725272,1607,1890,1701,-0.2620,0.1865,1.0905,-0.133,-1.317,-0.172
1725282,1600,1942,1676,-0.2622,0.1863,1.0913,-0.176,-1.252,-0.105
1725292,1681,1878,1923,-0.2620,0.1868,1.0923,-0.213,-1.152,-0.004
1725302,1608,1939,1808,-0.2612,0.1869,1.0922,-0.250,-1.064,0.097
1725312,1770,1865,1675,-0.2603,0.1871,1.0913,-0.281,-0.901,0.148
1725322,1877,1869,1682,-0.2603,0.1877,1.0913,-0.307,-0.789,0.171
1725332,1600,1894,2246,-0.2596,0.1873,1.0916,-0.336,-0.703,0.169
1725342,1600,1942,1816,-0.2590,0.1886,1.0929,-0.307,-0.637,0.179
1725352,1634,1931,1674,-0.2589,0.1890,1.0952,-0.261,-0.618,0.197
1725362,1735,1961,1900,-0.2593,0.1893,1.0940,-0.202,-0.525,0.196
1725372,1702,1922,1719,-0.2593,0.1904,1.0935,-0.179,-0.447,0.181
1725382,1601,1961,1675,-0.2597,0.1905,1.0927,-0.170,-0.408,0.150
1725392,1601,1935,1798,-0.2595,0.1922,1.0919,-0.101,-0.444,0.110
1725402,1612,1951,1840,-0.2588,0.1930,1.0937,-0.047,-0.483,0.050
1725412,1625,1933,1691,-0.2589,0.1925,1.0928,-0.021,-0.446,-0.065
1725422,1672,1975,1789,-0.2590,0.1920,1.0923,-0.081,-0.422,-0.198
1725432,1644,1950,1875,-0.2591,0.1923,1.0929,-0.155,-0.419,-0.283
1725442,1618,1925,1718,-0.2591,0.1926,1.0928,-0.215,-0.373,-0.368
1725452,1775,1945,1689,-0.2597,0.1927,1.0921,-0.239,-0.316,-0.448
1725462,1683,1953,1678,-0.2601,0.1931,1.0931,-0.263,-0.279,-0.512
1725472,1603,1925,1705,-0.2603,0.1920,1.0933,-0.261,-0.228,-0.575
1725482,1664,1953,1699,-0.2605,0.1907,1.0939,-0.262,-0.145,-0.644
1725492,1606,1878,1709,-0.2605,0.1905,1.0948,-0.230,-0.015,-0.721
1725502,1603,1967,1677,-0.2612,0.1908,1.0950,-0.185,0.127,-0.782
