1760752,1752,1810,1671,-0.1365,0.0207,1.1346,0.401,-0.554,0.173
1760762,1669,1835,1914,-0.1367,0.0214,1.1357,0.337,-0.558,0.162
1760772,1702,1813,2051,-0.1375,0.0220,1.1362,0.273,-0.555,0.162
1760782,1766,1849,1815,-0.1363,0.0219,1.1353,0.197,-0.541,0.143
1760792,1692,1817,1675,-0.1352,0.0219,1.1341,0.184,-0.534,0.118
1760802,1677,1853,1703,-0.1343,0.0212,1.1350,0.196,-0.552,0.092
1760812,1683,1824,2273,-0.1345,0.0213,1.1344,0.268,-0.594,0.074
1760822,1671,1834,1858,-0.1345,0.0208,1.1349,0.320,-0.619,0.054
1760832,1685,1842,1707,-0.1347,0.0207,1.1339,0.363,-0.612,0.030
1760842,1676,1826,1729,-0.1354,0.0201,1.1352,0.359,-0.650,0.001
1760852,1726,1811,1722,-0.1356,0.0214,1.1376,0.315,-0.712,-0.004
1760862,1679,1855,1858,-0.1357,0.0219,1.1381,0.261,-0.744,-0.029
1760872,1673,1825,1741,-0.1374,0.0210,1.1402,0.160,-0.743,-0.065
1760882,1725,1850,1752,-0.1375,0.0197,1.1383,0.064,-0.689,-0.116
1760892,1702,1814,1748,-0.1373,0.0172,1.1367,-0.037,-0.604,-0.153
1760902,1698,1844,1894,-0.1367,0.0162,1.1362,-0.036,-0.592,-0.148
1760912,1718,1830,1917,-0.1374,0.0163,1.1349,0.112,-0.597,-0.136
1760922,1712,1862,1777,-0.1400,0.0162,1.1352,0.416,-0.627,-0.127
1760932,1708,1833,1688,-0.1416,0.0180,1.1367,0.817,-0.665,-0.102
1760942,1728,1879,1905,-0.1422,0.0202,1.1386,1.295,-0.640,-0.058
1760952,1742,1841,1776,-0.1417,0.0219,1.1398,1.683,-0.559,-0.025
1760962,1676,1879,1680,-0.1407,0.0225,1.1411,1.977,-0.473,-0.005
1760972,1883,1834,1757,-0.1414,0.0206,1.1390,2.180,-0.299,-0.046
1760982,1671,1854,1788,-0.1404,0.0201,1.1378,2.341,-0.166,-0.114
1760992,1682,1827,1826,-0.1347,0.0195,1.1326,2.403,-0.070,-0.199
1761002,1701,1868,1687,-0.1379,0.0164,1.1264,2.209,0.216,-0.444
1761012,1752,1822,1678,-0.1379,0.0209,1.1336,2.047,-0.039,-0.502
1761022,1675,1873,1778,-0.1396,0.0192,1.1363,1.782,-0.282,-0.585
1761032,1681,1851,1717,-0.1391,0.0207,1.1377,1.362,-0.477,-0.579
1761042,1682,1871,1743,-0.1368,0.0244,1.1354,0.842,-0.641,-0.443
1761052,1736,1843,1728,-0.1366,0.0278,1.1336,0.388,-0.661,-0.383
1761062,1768,1893,1765,-0.1368,0.0306,1.1312,0.172,-0.678,-0.434
1761072,1718,1841,1916,-0.1358,0.0319,1.1289,0.333,-0.721,-0.543
1761082,1785,1903,1748,-0.1343,0.0319,1.1279,0.665,-0.796,-0.711
1761092,1711,1834,1736,-0.1321,0.0335,1.1272,1.088,-0.869,-0.887
1761102,1677,1872,1690,-0.1299,0.0352,1.1286,1.524,-0.965,-1.074
1761112,1679,1832,1693,-0.1281,0.0344,1.1309,1.808,-1.059,-1.316
1761122,1677,1880,1767,-0.1274,0.0335,1.1329,1.912,-1.104,-1.590
1761132,1726,1859,1759,-0.1275,0.0308,1.1331,1.815,-1.107,-1.832
1761142,1677,1902,1771,-0.1291,0.0296,1.1340,1.551,-1.160,-2.010
1761152,1706,1824,1708,-0.1310,0.0297,1.1349,1.238,-1.224,-2.099
1761162,1696,1854,1974,-0.1329,0.0300,1.1365,0.919,-1.282,-2.140
1761172,1781,1864,1827,-0.1355,0.0297,1.1382,0.573,-1.329,-2.157
1761182,1790,1832,2077,-0.1369,0.0304,1.1399,0.292,-1.320,-2.186
1761192,1753,1830,1758,-0.1381,0.0297,1.1405,0.135,-1.202,-2.255
1761202,1760,1911,1837,-0.1381,0.0277,1.1429,0.082,-1.096,-2.373
1761212,1716,1827,1738,-0.1369,0.0251,1.1465,0.136,-0.986,-2.476
1761222,1687,1901,1704,-0.1354,0.0236,1.1510,0.322,-0.739,-2.465
1761232,1811,1874,1710,-0.1351,0.0215,1.1536,0.525,-0.385,-2.385
1761242,1692,1922,1682,-0.1347,0.0189,1.1577,0.648,0.050,-2.239
1761252,1691,1830,1807,-0.1327,0.0140,1.1626,0.657,0.524,-2.048
1761262,1744,1978,1686,-0.1311,0.0094,1.1661,0.605,1.088,-1.766
1761272,1731,1821,1732,-0.1306,0.0075,1.1686,0.600,1.802,-1.338
1761282,1748,1938,1689,-0.1330,0.0078,1.1716,0.686,2.617,-0.804
1761292,1827,1835,1708,-0.1366,0.0135,1.1715,0.914,3.472,-0.253
1761302,1709,1900,1889,-0.1387,0.0152,1.1659,1.385,4.404,0.062
1761312,1723,1881,1853,-0.1386,0.0088,1.1617,1.714,5.175,-0.014
1761322,1727,1840,1719,-0.1374,0.0017,1.1586,2.195,5.678,-0.049
1761332,1748,1878,1741,-0.1355,-0.0072,1.1535,2.636,6.191,0.030
1761342,1883,1962,1823,-0.1341,-0.0163,1.1465,3.188,6.648,0.362
1761352,1683,1856,1753,-0.1318,-0.0235,1.1537,3.758,6.786,1.066
1761362,1721,1835,1898,-0.1328,-0.0299,1.1545,4.173,7.029,2.087
1761372,1764,1861,2375,-0.1351,-0.0332,1.1598,4.488,7.486,3.292
1761382,1679,1928,1948,-0.1386,-0.0331,1.1639,4.729,7.900,4.596
1761392,1745,1865,2012,-0.1427,-0.0305,1.1630,5.116,8.580,5.955
1761402,1777,1944,1682,-0.1472,-0.0259,1.1666,5.718,9.163,7.226
1761412,1776,1869,1685,-0.1513,-0.0201,1.1683,6.514,9.831,8.296
1761422,1703,1968,1812,-0.1499,-0.0185,1.1689,7.569,10.532,9.136
1761432,1741,1911,1717,-0.1502,-0.0065,1.1705,8.712,11.180,9.858
1761442,1718,1822,1699,-0.1534,0.0022,1.1716,9.986,12.089,10.436
1761452,1702,1925,1673,-0.1486,0.0136,1.1761,11.064,12.866,10.776
1761462,1691,1881,1934,-0.1470,0.0148,1.1926,11.759,13.716,11.079
1761472,1684,1857,1685,-0.1474,0.0201,1.2069,11.519,14.670,11.730
1761482,1845,1938,1711,-0.1525,0.0218,1.2100,9.989,16.365,12.490
1761492,1726,1896,1697,-0.1567,0.0255,1.2214,7.358,17.816,13.221
1761502,1681,1941,2008,-0.1611,0.0319,1.2184,4.184,19.584,13.921
1761512,1693,1847,1702,-0.1643,0.0356,1.2164,0.900,21.321,14.482
1761522,1827,1969,2107,-0.1694,0.0376,1.2080,-2.118,23.040,14.867
1761532,1740,1920,1744,-0.1745,0.0370,1.1987,-4.522,24.608,15.121
1761542,1719,1905,1823,-0.1806,0.0340,1.1858,-6.132,26.051,15.320
1761552,1726,1863,2105,-0.1859,0.0347,1.1759,-6.877,27.275,15.611
1761562,1755,1962,2296,-0.1935,0.0365,1.1706,-6.811,28.145,15.973
1761572,1713,1936,1989,-0.1974,0.0397,1.1683,-6.076,28.797,16.326
1761582,1682,1906,1978,-0.2033,0.0453,1.1639,-5.209,29.291,16.611
1761592,1682,1902,1737,-0.2084,0.0510,1.1620,-4.381,29.673,16.788
1761602,1901,1944,1933,-0.2152,0.0569,1.1574,-3.848,29.929,16.891
1761612,1808,1863,1707,-0.2231,0.0595,1.1531,-3.502,30.238,16.944
1761622,1717,1948,1727,-0.2325,0.0620,1.1488,-3.191,30.435,17.003
1761632,1681,1893,1888,-0.2423,0.0617,1.1444,-2.751,30.605,17.098
1761642,1714,1972,2127,-0.2526,0.0613,1.1486,-2.188,30.569,17.257
1761652,1745,1929,1733,-0.2663,0.0632,1.1495,-1.578,30.677,17.472
1761662,1719,1986,1888,-0.2778,0.0644,1.1487,-0.852,30.923,17.636
1761672,1709,1909,1952,-0.2810,0.0616,1.1505,-0.205,31.078,17.705
1761682,1691,1881,2159,-0.2818,0.0589,1.1464,0.299,31.287,17.842
1761692,1683,1884,1751,-0.2839,0.0613,1.1408,0.833,31.761,18.143
1761702,1744,1938,2109,-0.2883,0.0632,1.1386,1.343,32.169,18.520
1761712,1684,1910,2144,-0.2918,0.0650,1.1348,1.753,32.598,18.789
1761722,1686,2032,1820,-0.2935,0.0656,1.1327,1.946,33.018,18.897
1761732,1728,1934,1888,-0.2946,0.0668,1.1284,1.875,33.393,18.941
1761742,1683,2017,1935,-0.2968,0.0646,1.1246,1.698,33.835,18.960
1761752,2146,1902,2223,-0.2969,0.0603,1.1242,1.395,34.186,19.074
1761762,1692,1963,1780,-0.2980,0.0556,1.1161,1.005,34.773,19.292
1761772,1718,1955,2005,-0.3003,0.0529,1.1129,0.639,35.316,19.669
1761782,1702,2043,1777,-0.3026,0.0525,1.1120,0.235,35.745,20.119
1761792,1713,2024,1906,-0.3058,0.0516,1.1091,-0.162,36.257,20.575
1761802,1709,2035,1849,-0.3092,0.0521,1.1068,-0.551,36.806,21.053
1761812,1786,1902,1721,-0.3121,0.0523,1.1043,-0.969,37.350,21.562
1761822,1709,1977,2016,-0.3146,0.0520,1.1025,-1.369,37.888,22.119
1761832,1698,1963,1705,-0.3158,0.0506,1.1052,-1.770,38.483,22.732
1761842,1690,2020,1751,-0.3175,0.0484,1.1105,-2.240,39.197,23.400
1761852,1871,1892,1691,-0.3184,0.0480,1.1112,-2.705,40.127,24.135
1761862,1863,2006,1865,-0.3209,0.0489,1.1106,-3.178,41.304,24.856
1761872,1771,2030,1730,-0.3254,0.0504,1.1092,-3.582,42.600,25.544
1761882,1722,2012,1989,-0.3298,0.0487,1.1065,-3.817,43.960,26.155
1761892,1742,1997,1741,-0.3349,0.0477,1.1039,-3.917,45.337,26.730
1761902,1686,2088,1752,-0.3405,0.0498,1.0969,-3.781,46.748,27.315
1761912,1817,2006,2532,-0.3463,0.0529,1.0934,-3.353,48.104,27.889
1761922,1728,2020,1717,-0.3511,0.0553,1.0907,-2.782,49.318,28.428
1761932,1816,1910,1722,-0.3598,0.0615,1.0874,-2.299,50.786,29.095
1761942,1863,2022,2027,-0.3677,0.0675,1.0871,-2.215,52.090,29.776
1761952,1697,2003,1782,-0.3756,0.0736,1.0839,-2.691,53.287,30.444
1761962,1774,2012,1781,-0.3839,0.0821,1.0790,-3.873,54.436,31.097
1761972,1712,2058,1787,-0.3927,0.0884,1.0727,-5.688,55.500,31.773
1761982,1690,2031,1765,-0.4024,0.0923,1.0623,-8.019,56.564,32.434
1761992,1843,1890,1973,-0.4113,0.0950,1.0543,-10.780,57.508,33.091
1762002,1695,2024,2005,-0.4220,0.0971,1.0462,-13.813,58.304,33.748
1762012,1829,1964,1982,-0.4348,0.1006,1.0347,-16.912,58.964,34.436
1762022,1706,1969,1804,-0.4468,0.1043,1.0251,-19.888,59.443,35.108
1762032,1688,1929,1718,-0.4587,0.1093,1.0158,-22.735,59.712,35.679
1762042,1733,2065,1727,-0.4684,0.1128,1.0101,-25.502,59.736,36.115
1762052,1702,1927,1745,-0.4754,0.1133,1.0036,-28.321,59.696,36.427
1762062,1705,2044,2249,-0.4829,0.1127,0.9960,-31.145,59.717,36.739
1762072,1693,1947,1904,-0.4918,0.1123,0.9880,-34.025,59.694,37.134
1762082,1710,2001,1893,-0.5029,0.1139,0.9783,-36.879,59.598,37.634
1762092,1763,1888,2035,-0.5124,0.1130,0.9665,-39.700,59.418,38.171
1762102,1988,1948,1784,-0.5220,0.1113,0.9569,-42.424,59.108,38.719
1762112,1762,1890,1735,-0.5315,0.1041,0.9500,-45.062,58.617,39.258
1762122,1996,2025,1774,-0.5420,0.0965,0.9439,-47.603,58.028,39.838
1762132,1726,1952,1758,-0.5521,0.0860,0.9346,-49.994,57.406,40.506
1762142,1699,1912,1756,-0.5620,0.0761,0.9225,-51.910,56.711,41.349
1762152,1728,1995,1977,-0.5707,0.0687,0.9178,-53.158,55.799,42.422
1762162,1765,2033,2017,-0.5807,0.0621,0.9097,-53.669,54.965,43.617
1762172,1739,1968,1777,-0.5897,0.0574,0.9015,-53.510,54.229,44.856
1762182,1739,2027,1809,-0.5960,0.0537,0.8944,-52.755,53.455,46.078
1762192,1745,1966,1951,-0.6019,0.0520,0.8874,-51.422,52.836,47.193
1762202,1819,2015,2110,-0.6077,0.0490,0.8838,-49.538,52.376,48.086
1762212,1766,1878,1947,-0.6129,0.0458,0.8767,-47.151,52.040,48.724
1762222,1715,2028,1843,-0.6196,0.0429,0.8693,-44.272,51.797,49.188
1762232,1752,1994,1890,-0.6253,0.0407,0.8647,-41.043,51.494,49.549
1762242,1699,1982,1944,-0.6299,0.0407,0.8608,-37.680,51.185,49.845
1762252,1831,1891,1938,-0.6352,0.0432,0.8528,-34.349,50.969,50.124
1762262,1753,1945,2017,-0.6381,0.0476,0.8473,-31.079,50.795,50.457
1762272,1737,1916,2181,-0.6396,0.0517,0.8455,-28.185,50.585,50.824
1762282,1766,1952,2065,-0.6416,0.0559,0.8425,-25.764,50.590,51.190
1762292,1714,1988,1962,-0.6426,0.0608,0.8396,-23.899,50.729,51.563
1762302,1723,1956,1833,-0.6446,0.0683,0.8334,-22.668,51.044,52.026
1762312,1726,1846,2219,-0.6478,0.0747,0.8269,-22.052,51.471,52.562
1762322,1697,2008,1785,-0.6529,0.0823,0.8198,-22.018,51.896,53.212
1762332,1735,1924,1972,-0.6584,0.0901,0.8123,-22.664,52.361,53.917
1762342,1731,1995,1783,-0.6611,0.0968,0.8011,-23.955,52.793,54.592
1762352,1692,1960,1777,-0.6654,0.1042,0.7839,-25.740,53.277,55.198
1762362,1935,1990,1877,-0.6704,0.1080,0.7635,-27.651,53.691,55.765
1762372,1694,1870,1776,-0.6760,0.1121,0.7479,-29.703,53.749,56.246
1762382,1901,1985,1839,-0.6816,0.1151,0.7336,-31.680,53.420,56.633
1762392,1718,1836,1788,-0.6871,0.1179,0.7192,-33.472,52.759,56.858
1762402,1872,1917,1747,-0.6926,0.1209,0.7082,-34.878,51.873,56.949
1762412,1714,1893,1810,-0.6969,0.1236,0.6977,-35.892,50.804,56.910
1762422,1961,1988,1953,-0.7012,0.1247,0.6852,-36.555,49.697,56.751
1762432,1736,1824,1815,-0.7039,0.1240,0.6782,-36.916,48.483,56.553
1762442,1709,1993,1831,-0.7059,0.1219,0.6773,-37.033,47.121,56.423
1762452,1728,1876,1767,-0.7088,0.1208,0.6712,-36.888,45.978,56.379
1762462,1706,1912,2086,-0.7108,0.1179,0.6584,-36.434,45.100,56.420
1762472,1697,1898,1835,-0.7151,0.1152,0.6434,-35.579,44.178,56.556
1762482,1750,1974,2035,-0.7188,0.1161,0.6402,-34.156,42.730,56.864
1762492,2117,1848,1942,-0.7222,0.1194,0.6424,-32.229,41.035,57.215
1762502,1850,1896,1814,-0.7242,0.1260,0.6436,-29.730,39.545,57.481
1762512,1723,1868,1761,-0.7269,0.1357,0.6476,-26.720,38.301,57.651
1762522,1763,1932,1757,-0.7285,0.1497,0.6526,-23.273,37.349,57.651
1762532,1773,1973,1756,-0.7297,0.1650,0.6632,-19.689,36.605,57.424
1762542,1756,1953,1753,-0.7324,0.1805,0.6740,-16.008,36.272,56.958
1762552,1754,1847,1808,-0.7358,0.1976,0.6796,-12.247,36.463,56.349
1762562,1731,1904,1761,-0.7412,0.2151,0.6850,-8.602,36.980,55.623
1762572,1713,1893,1797,-0.7481,0.2358,0.6819,-5.096,37.787,54.804
1762582,1699,1878,1877,-0.7573,0.2569,0.6720,-1.667,38.778,53.817
1762592,1754,1808,2175,-0.7683,0.2802,0.6644,1.591,39.456,52.599
1762602,1701,1987,1744,-0.7788,0.3041,0.6548,4.850,40.002,51.080
1762612,1989,1825,1974,-0.7903,0.3236,0.6454,8.027,40.382,49.258
1762622,1765,1858,2012,-0.7982,0.3456,0.6390,11.096,40.452,47.224
1762632,1694,1864,1968,-0.8032,0.3653,0.6395,13.940,40.235,44.920
1762642,1726,1877,1971,-0.8055,0.3789,0.6394,16.411,40.098,42.230
1762652,1711,1832,1980,-0.8067,0.3878,0.6369,18.384,40.161,39.244
1762662,1833,1958,1888,-0.8123,0.3920,0.6261,19.929,40.312,36.228
1762672,1725,1800,2236,-0.8177,0.3950,0.6135,20.876,40.293,33.319
1762682,2095,1967,1927,-0.8225,0.3960,0.5966,21.232,39.879,30.549
1762692,2063,1905,2113,-0.8285,0.3948,0.5790,21.085,39.013,27.867
1762702,1871,1976,2001,-0.8343,0.3895,0.5560,20.741,37.904,25.273
1762712,1693,1803,2378,-0.8387,0.3810,0.5304,20.468,36.491,22.807
1762722,1705,1903,2472,-0.8433,0.3738,0.5023,20.295,34.614,20.585
1762732,1732,1793,2176,-0.8467,0.3689,0.4815,20.463,32.240,18.693
1762742,1765,1984,2169,-0.8490,0.3700,0.4727,21.039,29.238,17.137
1762752,1802,1973,1765,-0.8485,0.3713,0.4682,21.975,25.978,15.751
1762762,1997,2127,2556,-0.8468,0.3751,0.4686,23.134,22.821,14.433
1762772,2010,1908,2067,-0.8451,0.3829,0.4773,24.222,19.761,13.292
1762782,1777,1958,1923,-0.8457,0.3941,0.4791,24.993,17.256,12.357
1762792,1921,1911,2147,-0.8425,0.4053,0.4747,25.109,15.385,11.442
1762802,1798,1850,2299,-0.8333,0.4021,0.4814,23.797,13.039,10.445
1762812,1977,1797,2238,-0.8259,0.3972,0.4831,21.242,10.474,9.650
1762822,2674,1944,2235,-0.8276,0.3926,0.4686,18.172,8.497,9.069
1762832,1970,1856,2018,-0.8274,0.3856,0.4742,15.062,6.216,8.453
1762842,1996,1899,1910,-0.8225,0.3724,0.4949,12.378,3.672,7.755
1762852,2125,1871,2395,-0.8189,0.3599,0.5121,10.343,2.025,7.160
1762862,2112,1978,2250,-0.8185,0.3589,0.5250,8.765,1.257,6.822
1762872,1829,1799,2125,-0.8177,0.3629,0.5315,7.416,0.972,6.515
1762882,1882,1894,2364,-0.8208,0.3655,0.5328,6.329,1.143,5.927
1762892,2130,1834,2022,-0.8242,0.3713,0.5366,5.535,1.375,5.110
1762902,2366,1809,2010,-0.8295,0.3775,0.5462,5.316,1.638,4.214
1762912,1826,1918,2104,-0.8363,0.3822,0.5499,5.665,2.123,3.147
1762922,1737,1924,2264,-0.8378,0.3810,0.5526,6.693,2.585,1.813
1762932,2089,1821,1812,-0.8381,0.3701,0.5528,8.481,3.079,0.162
1762942,1704,1883,1837,-0.8408,0.3564,0.5519,11.194,3.738,-1.515
1762952,1830,2334,1758,-0.8444,0.3482,0.5541,14.651,4.574,-2.835
1762962,1712,1995,2169,-0.8477,0.3444,0.5563,18.381,5.365,-3.575
1762972,1753,1797,1723,-0.8545,0.3468,0.5764,21.903,5.880,-3.698
1762982,2681,1987,1723,-0.8686,0.3668,0.5848,24.732,6.573,-3.225
1762992,1936,1848,2284,-0.8753,0.3788,0.5612,27.043,8.330,-2.723
1763002,2201,1949,1728,-0.8759,0.3782,0.5692,28.430,9.510,-2.492
1763012,1790,1923,1969,-0.8757,0.3781,0.5684,28.375,10.158,-2.166
1763022,2100,1862,1744,-0.8757,0.3672,0.5465,27.946,11.510,-1.846
1763032,2171,1853,1857,-0.8752,0.3499,0.5400,26.885,12.241,-1.541
1763042,1746,2341,1737,-0.8773,0.3486,0.5294,26.280,12.228,-0.589
1763052,2351,1808,2009,-0.8822,0.3546,0.5138,26.395,12.551,0.810
1763062,2380,2668,1731,-0.8888,0.3670,0.5178,26.364,12.300,2.349
1763072,1798,2082,1892,-0.8938,0.3856,0.5029,26.108,12.135,3.996
1763082,1846,1799,2143,-0.8974,0.4008,0.4917,25.031,11.838,5.539
1763092,1710,1843,1699,-0.8960,0.4021,0.4811,22.616,10.958,6.796
1763102,2020,1845,2659,-0.8941,0.3834,0.4675,19.468,10.308,7.666
1763112,1914,1795,2330,-0.8928,0.3557,0.4666,15.601,9.370,8.198
1763122,1982,1893,2320,-0.8913,0.3331,0.4736,12.197,8.412,8.759
1763132,1954,1861,2048,-0.8928,0.3385,0.4848,9.893,7.736,9.728
1763142,2640,1807,2058,-0.8961,0.3637,0.4890,9.000,7.650,10.853
1763152,1907,1795,1782,-0.8952,0.3894,0.4946,8.779,7.729,11.563
1763162,1860,2049,1750,-0.8956,0.4063,0.4928,8.176,7.358,11.602
1763172,1872,1858,2164,-0.8979,0.4174,0.4756,7.983,7.001,11.209
1763182,3998,1834,1901,-0.8998,0.4201,0.4638,8.590,6.564,10.482
1763192,1778,1845,1825,-0.9030,0.4203,0.4528,9.982,5.923,9.455
1763202,2066,1831,2112,-0.9046,0.4140,0.4345,12.753,5.798,8.123
1763212,1688,1845,2075,-0.9025,0.4203,0.4270,16.819,5.907,6.624
1763222,1794,1794,1875,-0.8958,0.4481,0.4380,22.011,6.067,5.398
1763232,2119,2173,2102,-0.8910,0.4893,0.4679,26.701,6.330,4.381
1763242,2279,1820,2239,-0.8850,0.5144,0.4845,29.495,7.278,2.976
1763252,2779,1854,2195,-0.8874,0.5207,0.4970,30.144,8.732,1.206
1763262,2077,1941,2220,-0.8929,0.5118,0.4931,28.795,10.110,-0.294
1763272,2484,2827,2660,-0.8963,0.4894,0.4804,25.544,11.544,-1.511
1763282,2875,2184,1978,-0.8950,0.4678,0.4882,20.386,11.955,-2.141
1763292,2295,2024,2111,-0.8949,0.4575,0.4728,15.027,12.646,-1.828
1763302,1886,1899,1762,-0.8871,0.4303,0.4500,10.047,13.815,-1.116
1763312,1920,1833,2492,-0.8858,0.4002,0.4358,4.885,14.205,-0.058
1763322,2769,1810,2295,-0.8875,0.3869,0.4146,0.629,14.030,1.791
1763332,1871,1819,1935,-0.8890,0.3797,0.4061,-2.549,13.660,3.899
1763342,1705,1825,1897,-0.8887,0.3664,0.4025,-4.958,12.319,5.979
1763352,2957,1842,2093,-0.8871,0.3488,0.3780,-6.052,11.404,7.724
1763362,2048,1873,1784,-0.8827,0.3399,0.3686,-4.628,9.482,9.078
1763372,4095,1914,2371,-0.8796,0.3421,0.3546,-1.440,8.392,10.098
1763382,2690,1800,2351,-0.8741,0.3565,0.3648,2.471,6.978,10.798
1763392,2632,1798,1938,-0.8681,0.3767,0.3650,6.756,5.947,11.187
1763402,2851,1835,1740,-0.8626,0.3997,0.3628,11.098,5.367,11.173
1763412,3268,1839,2051,-0.8624,0.4238,0.3634,15.303,4.692,10.776
1763422,2188,1805,2019,-0.8634,0.4380,0.3558,19.129,4.227,9.801
1763432,2040,1847,2241,-0.8622,0.4476,0.3588,22.280,3.745,8.245
1763442,1629,1890,2130,-0.8541,0.4590,0.3713,24.844,3.224,6.586
1763452,1603,1793,2039,-0.8467,0.4777,0.3924,26.254,2.839,5.303
1763462,1834,1853,1949,-0.8449,0.5036,0.4047,25.692,2.219,4.531
1763472,1811,1801,2746,-0.8542,0.5281,0.4056,23.595,2.121,3.565
1763482,1599,1988,2298,-0.8697,0.5517,0.4191,19.977,2.054,2.249
1763492,1877,1901,1842,-0.8745,0.5327,0.3852,15.229,2.923,0.637
1763502,1513,1895,2685,-0.8680,0.5008,0.3669,9.119,3.514,-1.096
1763512,2013,2065,1911,-0.8566,0.5085,0.4067,2.370,1.591,-1.623
1763522,1730,1872,2275,-0.8519,0.4912,0.3625,-2.623,2.072,-2.260
1763532,2640,1811,2324,-0.8426,0.4523,0.3541,-6.245,2.990,-3.714
1763542,1828,1836,2192,-0.8359,0.4233,0.3735,-9.613,1.608,-4.809
1763552,2389,1876,1816,-0.8272,0.4004,0.3437,-11.408,1.802,-5.304
1763562,1549,2142,1917,-0.8212,0.3713,0.3584,-12.983,0.804,-5.258
1763572,1746,1873,1828,-0.8311,0.3806,0.3455,-14.116,-1.328,-3.869
1763582,1581,1914,1883,-0.8460,0.3929,0.2814,-12.963,-1.593,-2.586
1763592,2162,1809,1940,-0.8350,0.3920,0.3162,-11.311,-4.438,-2.577
1763602,1769,1937,2227,-0.8234,0.3822,0.3270,-9.149,-7.726,-3.297
1763612,1645,1937,1992,-0.8162,0.3769,0.3110,-5.967,-8.790,-4.260
1763622,2815,2190,1813,-0.8049,0.3806,0.3374,-3.212,-10.926,-5.153
1763632,2030,1802,1934,-0.7969,0.3811,0.3438,-0.937,-12.553,-6.044
1763642,1697,1803,2442,-0.7879,0.3714,0.3519,0.302,-13.636,-7.008
1763652,2229,2006,1779,-0.7772,0.3571,0.3689,0.726,-14.857,-7.910
1763662,1703,1822,1899,-0.7627,0.3407,0.3891,0.857,-15.785,-8.448
1763672,1641,1875,1836,-0.7580,0.3423,0.4133,0.832,-16.829,-8.031
1763682,2512,1806,1896,-0.7626,0.3636,0.4480,0.767,-18.135,-6.780
1763692,1693,1808,1831,-0.7759,0.3907,0.4696,0.088,-18.755,-5.965
1763702,2020,1850,1889,-0.7929,0.4201,0.4615,-0.864,-17.665,-5.946
1763712,1732,1854,1821,-0.8167,0.4440,0.4381,-2.346,-16.085,-6.480
1763722,1625,1847,1992,-0.8385,0.4436,0.3768,-4.866,-14.141,-7.403
1763732,2335,1808,2082,-0.8444,0.4299,0.3516,-8.878,-13.909,-8.162
1763742,2125,1946,2436,-0.8299,0.4229,0.4149,-13.963,-16.782,-7.816
1763752,1620,1826,1824,-0.8104,0.4197,0.4672,-18.552,-18.812,-6.762
1763762,1517,2145,2082,-0.7922,0.4107,0.4647,-22.288,-17.849,-6.243
1763772,1517,1906,1827,-0.7838,0.4016,0.4823,-25.158,-16.429,-6.412
1763782,1619,1807,1836,-0.7806,0.3894,0.5019,-27.284,-15.916,-6.900
1763792,1948,1941,2000,-0.7845,0.3488,0.4467,-28.493,-13.957,-7.921
1763802,2310,2021,2019,-0.7715,0.2825,0.4013,-29.409,-12.043,-8.825
1763812,1520,1823,1851,-0.7506,0.1933,0.4354,-31.656,-12.847,-8.077
1763822,2850,2031,2298,-0.7547,0.1836,0.4624,-34.784,-14.115,-3.709
1763832,1996,1878,1914,-0.7800,0.2522,0.4581,-36.652,-14.376,3.235
