1670622,1971,1956,1923,-0.3454,-0.1454,1.0694,-2.216,-2.919,-2.000
1670632,1932,1901,1966,-0.3434,-0.1499,1.0721,-2.265,-2.970,-1.776
1670642,1847,1957,1721,-0.3409,-0.1529,1.0761,-2.326,-2.999,-1.458
1670652,1841,1937,2054,-0.3388,-0.1546,1.0790,-2.342,-3.000,-1.056
1670662,1990,1953,1705,-0.3372,-0.1554,1.0837,-2.252,-2.968,-0.618
1670672,1919,1914,1923,-0.3348,-0.1546,1.0883,-2.040,-2.912,-0.160
1670682,1920,1890,1880,-0.3331,-0.1526,1.0914,-1.661,-2.769,0.302
1670692,1842,1972,1731,-0.3318,-0.1502,1.0944,-1.144,-2.525,0.738
1670702,1932,1965,1781,-0.3308,-0.1465,1.0950,-0.477,-2.174,1.136
1670712,1898,1889,1776,-0.3295,-0.1415,1.0954,0.364,-1.754,1.502
1670722,1839,1976,1856,-0.3296,-0.1362,1.0950,1.289,-1.261,1.810
1670732,1850,1892,1712,-0.3300,-0.1310,1.0940,2.260,-0.702,2.061
1670742,1877,1954,2081,-0.3311,-0.1250,1.0947,3.205,-0.128,2.249
1670752,1839,1915,1866,-0.3314,-0.1183,1.0933,4.074,0.435,2.369
1670762,1938,1916,1768,-0.3323,-0.1122,1.0915,4.862,0.979,2.435
1670772,1890,1881,2014,-0.3341,-0.1068,1.0892,5.490,1.498,2.468
1670782,1840,1947,1883,-0.3348,-0.1010,1.0855,5.920,1.925,2.446
1670792,1872,1917,1692,-0.3362,-0.0967,1.0832,6.138,2.221,2.390
1670802,2061,1975,1826,-0.3372,-0.0920,1.0796,6.135,2.435,2.326
1670812,1839,1991,1812,-0.3379,-0.0883,1.0767,5.947,2.571,2.237
1670822,2050,1944,1739,-0.3384,-0.0849,1.0738,5.598,2.623,2.125
1670832,1869,1901,1726,-0.3394,-0.0812,1.0721,5.112,2.638,1.986
1670842,1871,1955,2093,-0.3402,-0.0788,1.0715,4.534,2.587,1.817
1670852,1978,1932,2239,-0.3419,-0.0781,1.0688,3.893,2.509,1.593
1670862,1862,1902,1730,-0.3423,-0.0776,1.0679,3.227,2.394,1.328
1670872,1881,2070,1719,-0.3431,-0.0787,1.0659,2.569,2.242,1.060
1670882,1918,1959,1869,-0.3436,-0.0793,1.0648,1.941,2.107,0.818
1670892,1843,1892,1827,-0.3431,-0.0805,1.0645,1.368,1.945,0.617
1670902,1920,1993,1894,-0.3451,-0.0812,1.0635,0.922,1.765,0.433
1670912,1923,1890,1749,-0.3437,-0.0833,1.0621,0.477,1.460,0.162
1670922,1861,1987,1770,-0.3428,-0.0865,1.0614,0.070,1.136,-0.103
1670932,2209,1985,2009,-0.3431,-0.0906,1.0609,-0.289,0.831,-0.354
1670942,1988,1930,2074,-0.3428,-0.0931,1.0584,-0.527,0.528,-0.554
1670952,1840,1876,1894,-0.3417,-0.0964,1.0586,-0.634,0.196,-0.693
1670962,1846,1975,1939,-0.3402,-0.1008,1.0592,-0.658,-0.147,-0.769
1670972,1977,1885,2001,-0.3384,-0.1049,1.0593,-0.710,-0.516,-0.806
1670982,1850,1970,1862,-0.3370,-0.1080,1.0604,-0.769,-0.843,-0.789
1670992,1849,1904,1725,-0.3353,-0.1110,1.0625,-0.794,-1.146,-0.727
1671002,1839,1967,1737,-0.3344,-0.1141,1.0660,-0.861,-1.423,-0.656
1671012,1942,1887,1700,-0.3313,-0.1191,1.0683,-0.949,-1.673,-0.545
1671022,1850,1934,1882,-0.3296,-0.1219,1.0717,-1.067,-1.944,-0.326
1671032,1867,1883,1753,-0.3303,-0.1240,1.0733,-1.136,-2.082,0.044
1671042,1840,1908,1745,-0.3299,-0.1254,1.0755,-1.139,-2.125,0.452
1671052,1863,1919,1817,-0.3293,-0.1271,1.0752,-1.058,-2.182,0.869
1671062,1902,1914,1882,-0.3294,-0.1270,1.0737,-0.764,-2.221,1.310
1671072,1851,1874,1900,-0.3295,-0.1279,1.0797,-0.327,-2.404,1.769
1671082,1926,1943,2251,-0.3300,-0.1252,1.0816,0.167,-2.570,2.320
