1713312,1673,1937,1863,-0.1085,0.0755,1.1381,-0.589,-0.374,0.299
1713322,1704,1965,1688,-0.1085,0.0743,1.1379,-0.579,-0.377,0.281
1713332,1674,1952,1712,-0.1088,0.0742,1.1365,-0.512,-0.333,0.268
1713342,1678,1935,1884,-0.1088,0.0743,1.1340,-0.431,-0.306,0.279
1713352,1677,1925,1696,-0.1082,0.0742,1.1342,-0.325,-0.307,0.280
1713362,1679,1948,1686,-0.1080,0.0745,1.1353,-0.236,-0.353,0.283
1713372,1679,1919,1894,-0.1076,0.0757,1.1354,-0.130,-0.403,0.311
1713382,1684,1952,1640,-0.1078,0.0762,1.1360,-0.037,-0.401,0.301
1713392,1673,1927,1774,-0.1085,0.0768,1.1369,0.007,-0.452,0.260
1713402,1687,1937,1952,-0.1085,0.0777,1.1402,0.044,-0.531,0.219
1713412,1673,1910,1780,-0.1083,0.0777,1.1410,0.021,-0.519,0.159
1713422,1678,1953,1687,-0.1078,0.0769,1.1418,-0.052,-0.441,0.107
1713432,1673,1892,1855,-0.1075,0.0753,1.1421,-0.177,-0.315,0.055
1713442,1681,1943,1632,-0.1069,0.0732,1.1400,-0.302,-0.165,0.022
1713452,1678,1915,1639,-0.1078,0.0717,1.1387,-0.425,-0.028,0.041
1713462,1726,1930,1692,-0.1088,0.0725,1.1377,-0.448,0.048,0.096
1713472,1721,1911,1939,-0.1100,0.0752,1.1385,-0.368,0.117,0.155
1713482,1684,1949,1662,-0.1107,0.0776,1.1411,-0.181,0.110,0.169
1713492,1679,1891,1658,-0.1108,0.0796,1.1390,0.083,0.186,0.032
1713502,1682,1965,1710,-0.1113,0.0759,1.1340,0.468,0.357,-0.304
1713512,1796,1866,1885,-0.1106,0.0685,1.1340,0.991,0.374,-0.697
1713522,1672,1945,1654,-0.1101,0.0617,1.1338,1.632,0.276,-0.960
1713532,1673,1911,1699,-0.1105,0.0584,1.1338,2.506,0.241,-1.012
1713542,1703,1942,1954,-0.1107,0.0617,1.1349,3.518,0.101,-0.855
1713552,1676,1891,1703,-0.1112,0.0680,1.1364,4.559,0.029,-0.639
1713562,1701,1973,1969,-0.1116,0.0769,1.1410,5.457,-0.069,-0.477
1713572,1675,1926,1654,-0.1125,0.0869,1.1440,6.138,-0.048,-0.419
1713582,1684,1866,1650,-0.1137,0.0963,1.1499,6.489,0.147,-0.469
1713592,1798,1858,1867,-0.1145,0.1061,1.1539,6.472,0.389,-0.619
1713602,1747,1967,1644,-0.1150,0.1134,1.1582,5.999,0.678,-0.924
1713612,1703,1901,1688,-0.1146,0.1151,1.1610,5.007,0.970,-1.398
1713622,1736,1920,1884,-0.1143,0.1151,1.1622,3.511,1.259,-1.933
1713632,2007,1889,1930,-0.1148,0.1125,1.1600,1.613,1.668,-2.518
1713642,1694,1973,2088,-0.1160,0.1080,1.1605,-0.071,1.863,-3.034
1713652,1762,1898,1654,-0.1171,0.1045,1.1593,-1.352,2.072,-3.498
1713662,1693,1954,2078,-0.1154,0.0956,1.1609,-2.283,2.352,-3.986
1713672,1958,1976,1688,-0.1133,0.0852,1.1554,-2.863,2.748,-4.431
1713682,1686,1956,1765,-0.1110,0.0749,1.1509,-3.139,3.061,-4.703
1713692,1896,1855,2108,-0.1107,0.0675,1.1481,-3.059,3.327,-4.710
1713702,1874,1871,2293,-0.1094,0.0631,1.1479,-2.696,3.478,-4.462
1713712,1816,1909,2022,-0.1087,0.0573,1.1465,-2.058,3.707,-4.067
1713722,1715,1963,1996,-0.1080,0.0554,1.1467,-1.373,4.029,-3.561
1713732,1676,1856,1741,-0.1073,0.0525,1.1432,-0.823,4.375,-3.061
1713742,1747,1949,1875,-0.1069,0.0526,1.1433,-0.382,4.601,-2.535
1713752,1762,1954,2191,-0.1093,0.0530,1.1382,0.135,4.934,-1.991
1713762,1838,2074,1648,-0.1110,0.0570,1.1412,0.748,5.042,-1.422
1713772,1899,1903,2069,-0.1116,0.0596,1.1389,1.420,5.132,-0.913
1713782,2075,2005,2086,-0.1111,0.0619,1.1458,2.118,5.202,-0.475
1713792,1737,1871,2024,-0.1114,0.0630,1.1504,2.624,5.219,-0.106
1713802,1814,1909,1669,-0.1145,0.0621,1.1505,3.082,5.658,0.252
1713812,1960,1844,2035,-0.1184,0.0629,1.1623,3.472,5.988,0.692
1713822,1739,1950,2050,-0.1243,0.0653,1.1697,3.874,6.635,1.253
1713832,1679,1888,1820,-0.1287,0.0684,1.1839,4.210,7.419,1.826
1713842,1754,2035,1698,-0.1326,0.0698,1.1924,4.388,8.481,2.286
1713852,1733,1860,1983,-0.1340,0.0704,1.2057,4.405,9.714,2.635
1713862,1677,1944,2035,-0.1378,0.0705,1.2126,4.256,11.068,2.888
1713872,1679,1841,1754,-0.1387,0.0713,1.2195,4.072,12.700,3.068
1713882,1715,1945,1663,-0.1408,0.0704,1.2242,3.750,14.299,3.203
1713892,1870,1848,1824,-0.1424,0.0680,1.2287,3.368,16.079,3.348
1713902,1692,1963,2110,-0.1448,0.0660,1.2329,2.788,17.842,3.560
1713912,1801,1853,1915,-0.1463,0.0648,1.2354,2.052,19.630,3.864
1713922,1739,1938,1898,-0.1492,0.0618,1.2378,1.073,21.395,4.269
1713932,1838,1853,2075,-0.1543,0.0588,1.2399,-0.059,23.129,4.773
1713942,1763,1902,2514,-0.1579,0.0558,1.2426,-1.224,24.773,5.410
1713952,1682,1881,2058,-0.1601,0.0506,1.2412,-2.384,26.399,6.133
1713962,1730,1933,1642,-0.1604,0.0426,1.2357,-3.354,28.084,6.934
1713972,1786,1918,1666,-0.1591,0.0360,1.2311,-3.998,29.692,7.879
1713982,1919,1882,1647,-0.1588,0.0313,1.2265,-4.128,31.317,9.005
1713992,1748,1845,2369,-0.1598,0.0278,1.2228,-3.738,32.970,10.264
1714002,1698,1913,1954,-0.1615,0.0271,1.2185,-2.909,34.607,11.630
1714012,1680,1845,1750,-0.1638,0.0280,1.2162,-1.784,36.261,13.045
1714022,1706,1882,2030,-0.1681,0.0299,1.2128,-0.645,37.957,14.423
1714032,1720,1853,2173,-0.1722,0.0314,1.2073,0.531,39.779,15.740
1714042,1685,1895,2426,-0.1770,0.0322,1.2014,1.695,41.558,17.054
1714052,1755,1843,1899,-0.1823,0.0351,1.1920,2.904,43.375,18.386
1714062,1804,1911,2072,-0.1890,0.0385,1.1856,4.097,45.033,19.724
1714072,1682,1852,2006,-0.1950,0.0431,1.1785,5.237,46.559,21.075
1714082,2047,1924,1829,-0.2024,0.0501,1.1719,6.223,47.962,22.433
1714092,1793,1842,2009,-0.2094,0.0562,1.1654,6.940,49.301,23.787
1714102,1818,1842,1818,-0.2179,0.0615,1.1569,7.364,50.609,25.079
1714112,1717,1886,1989,-0.2259,0.0670,1.1501,7.511,51.843,26.323
1714122,2129,1917,1966,-0.2334,0.0725,1.1421,7.391,52.910,27.563
1714132,1770,1842,2201,-0.2396,0.0780,1.1341,7.084,53.881,28.762
1714142,1680,1840,1879,-0.2463,0.0833,1.1296,6.583,54.766,29.916
1714152,1683,1866,2105,-0.2515,0.0909,1.1264,5.834,55.596,31.049
1714162,1895,1845,1828,-0.2558,0.0980,1.1225,4.805,56.452,32.161
1714172,1714,1855,2222,-0.2612,0.1042,1.1180,3.490,57.376,33.231
1714182,1680,1880,1910,-0.2690,0.1097,1.1129,1.868,58.345,34.277
1714192,1701,1852,2013,-0.2760,0.1126,1.1102,0.030,59.301,35.291
1714202,1937,1890,1944,-0.2841,0.1135,1.1081,-2.043,60.187,36.246
1714212,1841,1868,2150,-0.2921,0.1142,1.1050,-4.259,61.104,37.168
1714222,2217,1907,2189,-0.3003,0.1135,1.1003,-6.552,62.009,38.086
1714232,1683,1906,2200,-0.3098,0.1142,1.0932,-8.794,62.915,39.036
1714242,1695,1879,2100,-0.3200,0.1156,1.0872,-10.808,63.784,40.039
1714252,1735,1841,2187,-0.3296,0.1160,1.0803,-12.571,64.551,41.082
1714262,1699,1958,2235,-0.3402,0.1161,1.0742,-14.001,65.298,42.118
1714272,1717,1857,2277,-0.3494,0.1154,1.0728,-15.162,65.951,43.122
1714282,1695,1894,2209,-0.3589,0.1163,1.0730,-16.141,66.598,44.097
1714292,1941,1878,2010,-0.3688,0.1164,1.0670,-16.894,67.373,45.035
1714302,1772,1846,2051,-0.3787,0.1163,1.0594,-17.514,68.270,45.928
1714312,1733,1846,2015,-0.3901,0.1160,1.0528,-17.951,69.129,46.838
1714322,1680,1900,2196,-0.4033,0.1168,1.0438,-18.083,69.975,47.764
1714332,1850,1958,2041,-0.4155,0.1173,1.0372,-17.893,70.776,48.670
1714342,1714,1850,2034,-0.4258,0.1185,1.0315,-17.407,71.454,49.472
1714352,1733,1888,2050,-0.4368,0.1208,1.0218,-16.596,72.124,50.117
1714362,1690,1905,2094,-0.4509,0.1308,1.0140,-15.539,72.803,50.623
1714372,1694,2044,1992,-0.4619,0.1353,1.0040,-14.126,73.505,50.880
1714382,1696,1842,1994,-0.4727,0.1406,0.9984,-12.566,73.983,50.916
1714392,1698,1905,1736,-0.4820,0.1433,0.9901,-10.980,74.487,50.754
1714402,1768,1881,2408,-0.4912,0.1438,0.9857,-9.526,74.982,50.543
1714412,2001,1937,2460,-0.4994,0.1447,0.9810,-8.439,75.455,50.446
1714422,1903,1847,2109,-0.5060,0.1450,0.9730,-7.748,76.156,50.536
1714432,1792,1859,2545,-0.5140,0.1460,0.9676,-7.666,76.893,50.844
1714442,1972,1843,2165,-0.5207,0.1493,0.9633,-8.226,77.617,51.388
1714452,2032,1864,2284,-0.5257,0.1541,0.9653,-9.787,78.281,52.132
1714462,1691,1895,2507,-0.5295,0.1579,0.9661,-12.657,79.041,53.067
1714472,1807,1940,1878,-0.5342,0.1658,0.9671,-16.805,79.968,54.353
1714482,1738,1889,2094,-0.5375,0.1711,0.9608,-22.407,81.013,56.001
1714492,1711,1924,2183,-0.5430,0.1757,0.9467,-29.091,82.270,58.039
1714502,1701,1858,2182,-0.5513,0.1742,0.9287,-36.439,83.458,60.517
1714512,1933,1880,2140,-0.5596,0.1668,0.9092,-44.131,84.346,63.350
1714522,1698,1865,2450,-0.5660,0.1556,0.8874,-51.795,84.723,66.379
