1632997,1806,1956,2457,0.0715,0.2558,1.1153,-0.660,-0.831,-0.013
1633007,1834,1919,2268,0.0721,0.2560,1.1151,-0.684,-0.822,0.065
1633017,1806,1954,2469,0.0719,0.2557,1.1139,-0.632,-0.806,0.118
1633027,1838,1910,2503,0.0715,0.2556,1.1129,-0.529,-0.811,0.115
1633037,1809,1960,2447,0.0707,0.2569,1.1134,-0.396,-0.796,0.112
1633047,1840,1927,2475,0.0703,0.2574,1.1132,-0.299,-0.774,0.162
1633057,1809,1953,2385,0.0710,0.2583,1.1138,-0.285,-0.803,0.198
1633067,1847,1923,2465,0.0705,0.2595,1.1140,-0.343,-0.836,0.177
1633077,1807,1958,2393,0.0708,0.2586,1.1151,-0.449,-0.859,0.150
1633087,1839,1916,2463,0.0718,0.2583,1.1158,-0.595,-0.848,0.149
1633097,1807,1951,2415,0.0724,0.2582,1.1150,-0.742,-0.765,0.145
1633107,1818,1911,2421,0.0722,0.2586,1.1143,-0.884,-0.672,0.145
1633117,1806,1936,2363,0.0719,0.2583,1.1137,-1.031,-0.580,0.155
1633127,1826,1905,2458,0.0723,0.2589,1.1146,-1.145,-0.503,0.180
1633137,1807,1946,2410,0.0726,0.2588,1.1166,-1.273,-0.428,0.196
1633147,1842,1900,2459,0.0727,0.2579,1.1169,-1.404,-0.351,0.178
1633157,1808,1961,2405,0.0730,0.2570,1.1168,-1.533,-0.234,0.209
1633167,1830,1900,2448,0.0724,0.2567,1.1165,-1.679,-0.078,0.282
1633177,1809,1934,2401,0.0718,0.2556,1.1146,-1.800,0.089,0.350
1633187,1859,1884,2471,0.0708,0.2547,1.1132,-1.889,0.206,0.408
1633197,1812,1925,2397,0.0697,0.2543,1.1129,-1.926,0.277,0.435
1633207,1839,1889,2461,0.0697,0.2539,1.1144,-1.900,0.306,0.465
1633217,1837,1921,2397,0.0706,0.2544,1.1157,-1.836,0.322,0.537
1633227,1840,1883,2451,0.0707,0.2538,1.1156,-1.743,0.356,0.589
1633237,1811,1920,2404,0.0704,0.2543,1.1150,-1.622,0.421,0.604
1633247,1834,1887,2474,0.0697,0.2552,1.1157,-1.520,0.487,0.626
1633257,1819,1915,2404,0.0695,0.2569,1.1153,-1.486,0.552,0.654
1633267,1843,1880,2485,0.0691,0.2580,1.1159,-1.528,0.644,0.692
1633277,1806,1920,2398,0.0698,0.2597,1.1176,-1.701,0.765,0.779
1633287,1829,1884,2485,0.0701,0.2602,1.1185,-1.971,0.931,0.819
1633297,1807,1914,2391,0.0695,0.2597,1.1171,-2.281,1.140,0.789
1633307,1836,1885,2465,0.0691,0.2588,1.1178,-2.653,1.299,0.803
1633317,1808,1900,2408,0.0674,0.2578,1.1178,-3.049,1.403,0.829
1633327,1809,1892,2474,0.0674,0.2572,1.1171,-3.455,1.492,0.844
1633337,1815,1890,2407,0.0678,0.2557,1.1167,-3.766,1.581,0.840
1633347,1838,1890,2475,0.0670,0.2538,1.1143,-3.903,1.705,0.800
1633357,1808,1895,2409,0.0657,0.2543,1.1144,-4.099,1.693,0.829
1633367,1832,1904,2491,0.0649,0.2549,1.1111,-4.250,1.735,0.803
1633377,1810,1889,2413,0.0652,0.2553,1.1121,-4.378,1.754,0.745
1633387,1840,1895,2535,0.0645,0.2532,1.1132,-4.611,1.556,0.429
1633397,1809,1887,2432,0.0648,0.2503,1.1109,-4.589,1.533,0.065
1633407,1842,1906,2493,0.0639,0.2462,1.1105,-4.487,1.462,-0.267
1633417,1840,1903,2432,0.0650,0.2458,1.1131,-4.381,1.260,-0.420
1633427,1847,1899,2493,0.0651,0.2453,1.1152,-4.184,1.155,-0.372
1633437,1809,1891,2429,0.0609,0.2418,1.1144,-3.966,1.094,-0.694
1633447,1845,1906,2501,0.0602,0.2427,1.1115,-3.639,1.102,-0.783
1633457,1808,1890,2437,0.0631,0.2467,1.1091,-3.350,1.046,-0.404
1633467,1862,1917,2513,0.0638,0.2468,1.1133,-3.270,0.775,-0.345
1633477,1817,1884,2421,0.0593,0.2417,1.1164,-3.314,0.431,-0.925
1633487,1857,1904,2511,0.0561,0.2397,1.1110,-3.056,0.469,-1.249
1633497,1810,1888,2444,0.0606,0.2452,1.1103,-2.691,0.559,-0.731
1633507,1842,1907,2494,0.0624,0.2453,1.1140,-2.598,0.217,-0.585
1633517,1812,1885,2432,0.0591,0.2393,1.1155,-2.503,-0.106,-1.183
1633527,1835,1904,2498,0.0585,0.2394,1.1171,-2.290,-0.172,-1.354
1633537,1836,1884,2442,0.0585,0.2397,1.1180,-2.075,-0.158,-1.126
1633547,1839,1908,2500,0.0573,0.2389,1.1163,-1.911,-0.138,-1.010
1633557,1810,1884,2425,0.0592,0.2399,1.1189,-1.897,-0.243,-0.805
1633567,1848,1902,2482,0.0585,0.2383,1.1198,-1.987,-0.383,-0.777
1633577,1817,1886,2438,0.0585,0.2383,1.1166,-1.984,-0.327,-0.692
1633587,1844,1908,2487,0.0598,0.2390,1.1170,-2.010,-0.328,-0.473
1633597,1810,1887,2428,0.0589,0.2376,1.1168,-2.010,-0.328,-0.455
1633607,1853,1902,2495,0.0594,0.2379,1.1172,-1.958,-0.306,-0.444
1633617,1810,1886,2436,0.0598,0.2394,1.1173,-1.869,-0.281,-0.377
1633627,1847,1906,2484,0.0605,0.2403,1.1172,-1.774,-0.239,-0.360
1633637,1811,1886,2435,0.0602,0.2414,1.1185,-1.716,-0.212,-0.364
1633647,1839,1907,2484,0.0608,0.2438,1.1192,-1.747,-0.148,-0.302
1633657,1808,1885,2421,0.0590,0.2433,1.1196,-1.884,-0.130,-0.326
1633667,1859,1914,2484,0.0566,0.2444,1.1185,-1.996,-0.001,-0.338
1633677,1810,1885,2418,0.0572,0.2450,1.1164,-2.148,0.060,-0.185
1633687,1852,1911,2502,0.0568,0.2446,1.1159,-2.330,0.015,-0.101
1633697,1820,1883,2421,0.0566,0.2437,1.1175,-2.554,-0.093,-0.118
1633707,1850,1913,2496,0.0569,0.2425,1.1185,-2.820,-0.178,-0.099
1633717,1811,1884,2429,0.0563,0.2422,1.1168,-3.029,-0.184,-0.050
1633727,1853,1922,2480,0.0570,0.2424,1.1179,-3.213,-0.277,0.033
1633737,1811,1884,2422,0.0566,0.2414,1.1176,-3.323,-0.398,-0.020
1633747,1846,1915,2478,0.0567,0.2392,1.1177,-3.329,-0.482,-0.112
1633757,1817,1885,2415,0.0576,0.2382,1.1193,-3.362,-0.564,-0.116
1633767,1858,1900,2483,0.0581,0.2367,1.1202,-3.426,-0.635,-0.093
1633777,1810,1884,2418,0.0587,0.2346,1.1191,-3.462,-0.663,-0.136
1633787,1855,1907,2470,0.0589,0.2332,1.1206,-3.458,-0.678,-0.158
1633797,1814,1886,2435,0.0593,0.2319,1.1226,-3.387,-0.679,-0.160
1633807,1845,1945,2489,0.0609,0.2309,1.1242,-3.293,-0.673,-0.170
1633817,1811,1883,2421,0.0617,0.2296,1.1251,-3.211,-0.589,-0.133
1633827,1841,1973,2514,0.0611,0.2298,1.1249,-3.114,-0.372,0.017
1633837,1836,1916,2430,0.0601,0.2339,1.1245,-3.005,-0.129,0.282
1633847,1850,2011,2502,0.0596,0.2385,1.1253,-2.934,0.116,0.607
1633857,1831,1925,2420,0.0594,0.2450,1.1263,-2.966,0.287,0.899
1633867,1830,1892,2454,0.0588,0.2526,1.1305,-3.156,0.424,1.059
1633877,1821,1902,2417,0.0595,0.2606,1.1352,-3.597,0.633,1.179
1633887,1856,1953,2489,0.0599,0.2676,1.1384,-4.440,0.967,1.167
1633897,1820,1888,2435,0.0596,0.2710,1.1380,-5.826,1.340,0.946
1633907,1841,1905,2469,0.0585,0.2689,1.1385,-7.776,1.670,0.561
1633917,1818,1890,2466,0.0567,0.2686,1.1351,-10.125,2.019,0.425
1633927,1859,1917,2445,0.0570,0.2696,1.1318,-12.626,2.402,0.626
1633937,1812,1886,2419,0.0581,0.2661,1.1295,-15.171,2.654,0.453
1633947,1845,1895,2451,0.0599,0.2564,1.1298,-17.635,2.687,-0.294
1633957,1819,1888,2439,0.0619,0.2462,1.1259,-19.591,2.796,-1.124
1633967,1921,1903,2434,0.0628,0.2350,1.1275,-20.905,2.958,-1.781
1633977,1813,1891,2453,0.0575,0.2243,1.1221,-21.780,3.225,-2.484
1633987,1843,1893,2419,0.0561,0.2182,1.1177,-22.026,3.622,-2.687
1633997,1812,1896,2428,0.0524,0.2101,1.1196,-22.157,3.605,-2.857
1634007,1847,1892,2435,0.0488,0.1993,1.1161,-22.189,3.434,-3.402
1634017,1839,1884,2407,0.0461,0.1949,1.1185,-22.315,3.273,-3.488
1634027,1819,1889,2474,0.0445,0.1925,1.1214,-22.663,2.998,-3.296
1634037,1861,1883,2411,0.0458,0.1885,1.1223,-23.001,2.663,-3.303
1634047,1840,1903,2379,0.0490,0.1830,1.1274,-23.162,2.252,-3.508
1634057,1815,1899,2409,0.0505,0.1708,1.1350,-22.907,1.852,-3.963
1634067,1810,1886,2420,0.0488,0.1580,1.1389,-22.289,1.603,-4.540
1634077,1816,1900,2411,0.0451,0.1462,1.1409,-21.524,1.642,-4.626
1634087,1850,1894,2442,0.0452,0.1390,1.1394,-20.886,1.833,-3.973
1634097,1823,1947,2370,0.0444,0.1364,1.1345,-20.323,2.047,-3.037
1634107,1850,1940,2368,0.0429,0.1354,1.1338,-19.781,2.043,-2.159
1634117,1835,2016,2330,0.0375,0.1300,1.1336,-19.175,1.811,-1.798
1634127,1869,1908,2389,0.0371,0.1232,1.1377,-18.304,1.510,-1.665
1634137,1811,1890,2360,0.0385,0.1168,1.1398,-17.340,1.271,-1.265
1634147,1881,2010,2487,0.0433,0.1130,1.1475,-16.277,1.264,-0.508
1634157,1885,2245,2245,0.0473,0.1110,1.1538,-15.184,1.344,0.335
1634167,1898,2114,2278,0.0476,0.1105,1.1502,-13.766,1.820,0.955
1634177,2052,2276,2275,0.0481,0.1117,1.1500,-12.140,2.352,1.675
1634187,1814,2034,2377,0.0465,0.1100,1.1528,-10.696,2.687,2.079
1634197,1922,1968,2447,0.0459,0.1085,1.1552,-9.371,3.062,2.406
1634207,1837,1886,2368,0.0506,0.1082,1.1683,-8.271,3.342,3.215
1634217,1845,2064,2382,0.0542,0.1054,1.1924,-7.498,3.509,3.962
1634227,2009,2032,2417,0.0543,0.1072,1.2130,-6.865,4.382,4.930
1634237,1988,2053,2295,0.0568,0.1175,1.2352,-6.417,6.186,6.699
1634247,1835,2000,2313,0.0567,0.1239,1.2521,-6.884,8.583,8.523
1634257,1975,1921,2253,0.0592,0.1384,1.2627,-8.124,11.328,10.230
1634267,1817,1910,2383,0.0599,0.1527,1.2761,-10.367,14.232,12.120
1634277,1812,1981,2270,0.0586,0.1684,1.2828,-13.236,17.409,13.444
1634287,1882,1896,2362,0.0693,0.1795,1.2859,-15.698,20.966,14.596
1634297,1877,1906,2429,0.0799,0.1686,1.2998,-18.153,24.190,14.670
1634307,1881,1886,2311,0.0832,0.1418,1.3182,-20.906,27.190,13.566
1634317,1834,1918,2477,0.0859,0.1180,1.3251,-23.908,31.042,12.830
1634327,1856,1992,2071,0.0785,0.0991,1.3240,-27.246,36.607,14.033
1634337,1859,1889,2572,0.0710,0.0841,1.3206,-30.231,41.767,15.698
1634347,1830,2030,1834,0.0715,0.0728,1.3209,-32.856,46.440,17.755
1634357,1816,1926,2329,0.0706,0.0593,1.3210,-35.386,50.913,19.651
1634367,1814,1886,1662,0.0658,0.0450,1.3191,-37.556,55.404,21.188
1634377,1824,1938,2048,0.0606,0.0326,1.3144,-39.319,60.019,22.800
1634387,1957,2103,2005,0.0525,0.0188,1.3100,-40.663,64.507,24.414
1634397,1819,1956,1750,0.0378,0.0036,1.2982,-41.467,68.964,25.676
1634407,1973,2012,2093,0.0239,-0.0116,1.2836,-41.614,73.185,27.050
1634417,1829,1925,1652,0.0091,-0.0232,1.2719,-41.349,76.839,28.848
1634427,1993,1921,2024,-0.0052,-0.0331,1.2682,-40.828,79.864,30.846
1634437,1837,1882,1637,-0.0181,-0.0382,1.2636,-40.206,82.835,33.147
1634447,1836,1996,1959,-0.0318,-0.0403,1.2583,-39.734,85.977,35.621
1634457,1889,1921,1680,-0.0466,-0.0407,1.2568,-39.786,88.990,37.918
1634467,1816,1913,2128,-0.0638,-0.0383,1.2551,-40.217,91.993,39.884
1634477,1819,2004,1788,-0.0824,-0.0350,1.2498,-40.876,95.115,41.577
1634487,1817,1952,2137,-0.1005,-0.0338,1.2458,-41.659,98.175,42.970
1634497,2018,1940,1906,-0.1155,-0.0367,1.2430,-42.387,101.078,44.046
1634507,1951,1922,2031,-0.1269,-0.0457,1.2348,-43.110,103.918,44.914
1634517,1814,1907,1930,-0.1385,-0.0580,1.2232,-43.656,106.812,45.850
1634527,1830,1880,2227,-0.1514,-0.0659,1.2117,-44.130,109.622,47.352
1634537,1900,1937,1849,-0.1662,-0.0697,1.1969,-44.578,112.514,49.420
1634547,1847,1967,2036,-0.1818,-0.0691,1.1823,-45.011,115.410,51.673
1634557,1952,1893,1768,-0.1964,-0.0666,1.1728,-45.617,117.959,53.814
1634567,1830,1903,1952,-0.2145,-0.0645,1.1590,-46.364,120.455,55.602
1634577,1911,2025,1704,-0.2301,-0.0585,1.1462,-47.209,122.942,57.289
1634587,1816,1883,1949,-0.2438,-0.0567,1.1377,-48.380,125.142,58.685
1634597,1953,1919,1727,-0.2597,-0.0607,1.1243,-49.753,127.352,59.561
1634607,1868,1905,1834,-0.2756,-0.0642,1.1057,-51.263,129.631,60.577
1634617,1899,1921,1684,-0.2918,-0.0663,1.0834,-52.782,131.841,61.967
1634627,1842,1882,1810,-0.3135,-0.0686,1.0593,-54.166,133.883,63.443
1634637,2080,1903,1653,-0.3374,-0.0682,1.0313,-55.182,135.728,64.963
1634647,1888,1905,1751,-0.3622,-0.0640,1.0020,-55.565,137.308,66.676
1634657,1940,1882,1646,-0.3870,-0.0569,0.9764,-55.296,138.444,68.383
1634667,2181,1881,1737,-0.4094,-0.0555,0.9528,-54.418,139.103,69.636
1634677,2347,1915,1655,-0.4329,-0.0524,0.9316,-53.121,139.405,70.620
1634687,1825,1886,1719,-0.4512,-0.0434,0.9070,-51.378,139.656,71.882
1634697,1930,1882,1646,-0.4682,-0.0342,0.8789,-49.161,140.037,73.275
1634707,1967,1903,1692,-0.4879,-0.0269,0.8516,-46.656,140.122,74.096
1634717,1836,1879,1661,-0.5084,-0.0206,0.8242,-43.850,139.808,74.428
1634727,1867,1887,1684,-0.5280,-0.0143,0.7935,-40.597,139.395,74.649
1634737,1977,1879,1638,-0.5485,-0.0069,0.7596,-36.928,138.959,74.969
1634747,2053,1893,1669,-0.5675,0.0003,0.7277,-33.076,138.189,75.286
1634757,2146,1937,1650,-0.5866,0.0056,0.6982,-29.267,136.980,75.519
1634767,1992,1892,1650,-0.6058,0.0105,0.6698,-25.555,135.439,75.781
1634777,1943,1883,1657,-0.6240,0.0199,0.6432,-22.203,133.541,76.445
1634787,1847,1888,1647,-0.6421,0.0323,0.6160,-19.349,131.261,77.416
1634797,1896,1886,1670,-0.6603,0.0445,0.5874,-17.135,128.610,78.354
1634807,2125,1921,1647,-0.6796,0.0589,0.5601,-15.456,125.583,79.167
1634817,1917,1885,1646,-0.6967,0.0752,0.5356,-14.208,122.192,79.956
1634827,1847,1967,1645,-0.7110,0.0936,0.5144,-13.353,118.364,80.582
1634837,1920,1890,1657,-0.7225,0.1088,0.5004,-12.923,114.122,80.787
1634847,2004,1911,1645,-0.7304,0.1211,0.4931,-12.951,109.626,80.657
1634857,1939,1882,1659,-0.7391,0.1337,0.4838,-13.393,105.371,80.516
1634867,1828,1932,1647,-0.7472,0.1460,0.4700,-14.234,101.599,80.610
1634877,2018,1919,1648,-0.7584,0.1600,0.4561,-15.525,98.091,80.768
1634887,2009,1893,1645,-0.7713,0.1711,0.4387,-17.358,94.565,80.762
1634897,1861,1886,1675,-0.7836,0.1819,0.4248,-19.475,90.969,80.651
1634907,2349,1893,1646,-0.7926,0.1964,0.4177,-21.812,87.214,80.804
1634917,2073,1881,1652,-0.8002,0.2127,0.4134,-24.055,83.488,81.005
1634927,1939,1899,1647,-0.8042,0.2319,0.4110,-26.023,80.059,81.091
1634937,2005,1880,1665,-0.8083,0.2494,0.4052,-27.494,77.134,80.714
1634947,2069,1887,1667,-0.8143,0.2662,0.3946,-28.366,74.703,79.786
1634957,1960,1889,1686,-0.8204,0.2817,0.3857,-28.549,72.563,78.395
1634967,1822,1886,1650,-0.8267,0.2953,0.3776,-27.827,70.680,76.635
1634977,1869,1880,1665,-0.8325,0.3072,0.3691,-26.157,69.085,74.524
1634987,1854,1887,1648,-0.8388,0.3188,0.3635,-23.570,67.696,72.080
1634997,1842,1887,1662,-0.8453,0.3298,0.3576,-20.376,66.497,69.414
1635007,1947,1883,1646,-0.8544,0.3411,0.3465,-16.735,65.560,66.549
1635017,2048,1941,1647,-0.8590,0.3511,0.3362,-13.005,64.810,63.726
1635027,1968,1904,1647,-0.8640,0.3606,0.3252,-9.157,63.936,60.626
1635037,1966,1917,1664,-0.8709,0.3674,0.3188,-5.375,62.984,57.343
1635047,1879,1904,1648,-0.8750,0.3711,0.3142,-2.042,61.835,54.041
1635057,1921,1904,1663,-0.8776,0.3710,0.3131,0.596,60.498,50.799
1635067,1865,1906,1648,-0.8801,0.3692,0.3088,2.609,59.269,47.933
1635077,1972,1888,1667,-0.8824,0.3697,0.3024,4.008,58.204,45.672
1635087,1922,1929,1680,-0.8891,0.3717,0.2924,4.934,57.203,43.719
1635097,1831,1911,1676,-0.8888,0.3696,0.2841,5.548,56.075,41.888
1635107,2110,1922,1648,-0.8970,0.3648,0.2808,6.032,54.679,39.918
1635117,1939,1899,1651,-0.9076,0.3596,0.2665,6.527,53.345,38.149
1635127,1838,1887,1675,-0.9192,0.3566,0.2442,7.643,52.167,36.895
1635137,1832,1903,1719,-0.9258,0.3559,0.2222,9.189,50.641,36.192
1635147,1916,1894,2008,-0.9266,0.3591,0.2068,10.908,48.461,35.878
1635157,1967,2018,1780,-0.9234,0.3708,0.2030,12.323,45.658,35.959
1635167,2421,1908,1652,-0.9218,0.3885,0.1979,13.320,42.953,36.352
1635177,1906,1882,1933,-0.9202,0.4098,0.1883,14.019,40.719,36.805
1635187,1878,1958,1718,-0.9205,0.4246,0.1778,14.160,38.541,36.766
1635197,2177,1910,1650,-0.9258,0.4285,0.1680,13.581,36.074,35.753
1635207,1818,1942,1658,-0.9317,0.4256,0.1553,12.434,33.251,34.315
1635217,1878,1889,1674,-0.9324,0.4213,0.1451,11.314,30.339,33.456
1635227,1938,1903,1664,-0.9270,0.4190,0.1505,10.376,27.189,33.359
1635237,2039,1891,1725,-0.9158,0.4171,0.1684,9.394,23.915,33.490
1635247,2223,1886,1808,-0.9018,0.4219,0.1980,8.565,21.148,33.799
1635257,1885,1921,1651,-0.8878,0.4364,0.2333,8.029,19.354,34.404
1635267,2114,1888,1749,-0.8791,0.4557,0.2586,8.102,18.924,34.634
1635277,1917,1913,1873,-0.8741,0.4691,0.2607,8.650,19.734,33.980
1635287,2028,1895,1713,-0.8707,0.4693,0.2457,9.451,20.923,32.056
1635297,1948,1914,1732,-0.8705,0.4549,0.2277,10.258,21.625,29.061
1635307,2036,1886,1654,-0.8712,0.4331,0.2056,11.469,21.775,25.959
1635317,2023,1884,1873,-0.8735,0.4172,0.1700,13.579,21.946,24.075
1635327,2427,1891,1682,-0.8777,0.4129,0.1322,16.692,21.942,23.673
1635337,1868,1902,1944,-0.8792,0.4217,0.1069,20.342,20.968,24.071
1635347,1902,1978,1658,-0.8758,0.4386,0.1023,24.402,19.018,24.765
1635357,1826,1911,1725,-0.8678,0.4534,0.1078,28.306,16.584,24.972
1635367,1845,1894,1836,-0.8628,0.4669,0.1170,31.487,14.325,24.374
1635377,1998,1886,1670,-0.8574,0.4853,0.1214,33.786,12.576,23.705
1635387,2323,1905,1657,-0.8511,0.5048,0.1199,35.161,11.333,23.161
1635397,2349,1894,1780,-0.8446,0.5201,0.1296,35.457,9.858,22.310
1635407,1865,1957,1680,-0.8377,0.5383,0.1381,34.797,8.273,21.008
1635417,2455,1899,1695,-0.8366,0.5544,0.1462,32.924,7.090,19.449
1635427,2158,1895,2045,-0.8337,0.5717,0.1523,30.232,6.161,17.704
1635437,2381,1929,1673,-0.8321,0.5845,0.1556,26.991,5.455,15.629
1635447,1846,1954,1767,-0.8311,0.5928,0.1576,23.196,4.911,13.237
1635457,1925,1880,1850,-0.8306,0.5952,0.1567,19.211,4.435,10.566
1635467,1927,1972,1658,-0.8315,0.5942,0.1557,15.339,4.075,7.793
1635477,2072,1879,1663,-0.8312,0.5886,0.1599,11.787,3.746,4.998
1635487,1819,1878,1681,-0.8327,0.5807,0.1642,8.499,3.422,2.202
1635497,2387,1898,1695,-0.8362,0.5736,0.1628,5.657,3.499,-0.296
1635507,1825,1879,1704,-0.8362,0.5715,0.1648,3.121,3.786,-2.248
1635517,2383,1930,1805,-0.8359,0.5721,0.1746,0.705,3.989,-4.119
1635527,1985,1881,1944,-0.8336,0.5729,0.1847,-1.326,4.507,-6.212
1635537,1948,1891,1679,-0.8315,0.5707,0.1938,-2.790,5.608,-8.640
1635547,2020,1916,1677,-0.8307,0.5637,0.2003,-3.718,7.132,-11.425
1635557,1865,1917,1705,-0.8334,0.5528,0.2005,-4.279,9.015,-14.470
1635567,1891,1882,1733,-0.8377,0.5383,0.1949,-4.755,11.145,-17.492
1635577,1810,1966,1660,-0.8450,0.5310,0.1940,-5.386,13.175,-20.106
1635587,1863,1896,2021,-0.8476,0.5219,0.1947,-6.382,15.026,-22.408
1635597,2112,1884,1987,-0.8482,0.5066,0.1895,-7.267,16.957,-24.924
1635607,1811,2007,1762,-0.8509,0.4876,0.1780,-8.076,19.089,-27.309
1635617,1878,1880,1854,-0.8535,0.4729,0.1648,-9.098,21.125,-29.220
1635627,2012,2170,1664,-0.8600,0.4535,0.1413,-10.546,23.130,-30.764
1635637,1881,2095,1678,-0.8728,0.4226,0.1165,-12.528,24.817,-32.549
1635647,2165,1966,1683,-0.8948,0.3813,0.0962,-15.276,25.677,-34.589
1635657,2114,1974,1967,-0.9207,0.3362,0.0743,-18.200,25.981,-36.270
1635667,2147,1883,1715,-0.9423,0.2967,0.0573,-20.568,26.145,-36.668
1635677,2019,1937,2093,-0.9594,0.2608,0.0412,-22.148,25.850,-35.846
1635687,2493,1905,1933,-0.9672,0.2153,0.0191,-22.569,25.232,-34.222
1635697,1856,1880,1775,-0.9755,0.1654,-0.0087,-22.126,24.256,-31.453
1635707,2136,1886,1744,-0.9875,0.1265,-0.0414,-21.576,22.760,-26.964
1635717,2877,1910,1764,-0.9950,0.0937,-0.0902,-21.362,20.873,-21.016
1635727,1837,1882,1968,-1.0052,0.0670,-0.1560,-21.794,18.590,-13.931
1635737,1816,1962,1770,-1.0167,0.0591,-0.2174,-22.127,14.729,-5.874
1635747,1855,1891,1740,-1.0285,0.0679,-0.2697,-22.235,8.793,3.297
1635757,1991,1912,1725,-1.0368,0.1046,-0.3168,-21.343,1.334,13.401
1635767,1923,1945,1991,-1.0302,0.1746,-0.3322,-19.720,-7.924,24.562
1635777,2096,1971,1687,-1.0152,0.2612,-0.3211,-18.297,-18.794,35.174
1635787,1890,2063,1735,-1.0001,0.3348,-0.3264,-17.353,-29.634,42.814
1635797,2341,1878,1753,-0.9858,0.3822,-0.3281,-17.229,-40.304,47.072
1635807,1909,1885,1668,-0.9579,0.3880,-0.3050,-20.184,-52.250,48.468
1635817,1818,1991,1678,-0.9297,0.3568,-0.2609,-25.674,-65.615,47.176
1635827,1912,2025,2090,-0.8958,0.3212,-0.2006,-32.474,-78.680,46.658
1635837,1986,2007,1817,-0.8521,0.2993,-0.1196,-39.649,-90.617,49.199
1635847,4095,1910,1692,-0.8114,0.2848,-0.0338,-46.828,-101.023,53.378
1635857,2386,2010,1709,-0.7769,0.2874,0.0502,-53.799,-109.346,58.441
1635867,3091,2045,1659,-0.7370,0.3091,0.1294,-60.473,-115.279,64.558
1635877,1867,1908,1669,-0.6961,0.3358,0.2131,-67.386,-119.484,70.243
1635887,2414,1895,1672,-0.6589,0.3630,0.3116,-74.740,-122.858,73.918
1635897,1963,1884,1692,-0.6175,0.4165,0.4588,-81.657,-122.503,75.972
1635907,1892,1880,1719,-0.5826,0.4757,0.5855,-86.263,-118.357,76.939
1635917,1802,1886,1671,-0.5588,0.5397,0.6901,-88.674,-110.888,76.252
1635927,2242,1957,1689,-0.5391,0.6035,0.7700,-88.636,-100.701,73.855
1635937,2193,1887,1712,-0.5243,0.6463,0.8236,-86.459,-88.797,69.013
1635947,1777,1962,1685,-0.5229,0.6522,0.8492,-82.442,-76.119,61.133
1635957,1853,1934,1736,-0.5268,0.6406,0.8655,-77.082,-63.650,52.171
